freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,81,373,255,10,58,240.395538
2412,-95,61,81,373,254,11,58,242.030060
2412,-95,59,81,373,255,5,56,234.294998
2412,-95,63,81,373,255,12,58,234.970566
2412,-95,66,81,373,254,12,58,235.252594
2412,-95,62,81,373,0,6,57,-13.093842
2412,-95,69,81,373,0,11,57,-21.388947
2412,-95,71,81,373,255,12,57,231.542999
2412,-95,59,81,373,255,6,57,233.004852
2412,-95,50,81,373,0,12,57,-9.888306
2412,-95,45,81,373,254,10,55,243.583328
2412,-95,62,81,373,0,6,57,-14.303696
2412,-95,59,81,373,255,11,57,240.927246
2412,-95,38,81,373,255,10,57,242.364288
2412,-95,66,81,373,255,7,57,235.761353
2412,-95,57,81,373,255,12,57,232.958801
2412,-95,59,81,373,255,11,58,243.429321
2412,-95,51,81,373,0,8,56,-32.918121
2412,-95,42,81,373,0,10,56,-26.417221
2412,-95,44,81,373,255,8,57,240.140335
2412,-95,74,81,373,0,8,57,-21.359276
2412,-95,51,81,373,0,11,56,-32.405495
2412,-95,62,81,373,255,8,57,227.155609
2412,-95,53,81,373,255,7,55,228.866867
2412,-95,39,81,373,0,6,57,-14.794312
2412,-95,39,81,373,0,13,57,-14.700943
2412,-95,52,81,373,1,9,57,-14.288773
2412,-95,37,81,373,0,6,57,-28.404198
2412,-95,62,81,373,254,12,57,240.777802
2412,-95,40,81,373,255,10,57,235.825989
2412,-95,59,81,373,1,8,57,-18.499756
2412,-95,65,80,373,1,12,57,-12.109055
2412,-95,46,81,373,254,10,57,232.611053
2412,-95,39,81,373,255,8,57,238.902054
2412,-95,44,81,373,0,10,57,-23.652802
2412,-95,53,81,373,255,8,57,238.112534
2412,-95,66,81,373,254,9,57,237.220947
2412,-95,52,81,373,255,11,56,240.672485
2412,-95,53,81,373,0,9,57,-27.472176
2412,-95,60,81,373,0,10,57,-22.201080
2412,-95,41,81,373,0,13,57,-28.477264
2412,-95,43,79,374,1,6,54,-18.098236
2412,-95,53,81,373,1,8,56,-26.446838
2412,-95,34,81,373,255,13,57,239.028870
2412,-95,30,80,373,0,5,54,-31.658371
2412,-95,50,81,373,255,8,56,221.800613
2412,-95,70,81,373,0,11,58,-17.605148
2412,-95,55,81,373,255,5,56,242.137680
2412,-95,57,81,373,254,11,57,229.911942
2412,-95,66,81,373,255,10,56,239.643707
2412,-95,65,80,374,1,5,56,-14.314789
2412,-95,47,81,373,255,11,57,240.555313
2412,-95,41,81,373,0,12,57,-15.696671
2412,-95,68,81,373,1,6,57,-12.483047
2412,-95,42,81,373,1,12,57,-10.700172
2412,-95,50,81,373,1,12,57,-27.757843
2412,-95,69,81,373,255,5,57,241.126099
