freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,77,384,17,12,58,-2.591736
2412,-95,50,81,373,0,8,57,-9.671310
2412,-95,61,81,373,0,9,56,-17.772820
2412,-95,66,81,373,254,9,56,236.299652
2412,-95,59,81,373,255,10,57,239.091095
2412,-95,61,81,373,0,10,57,-10.903015
2412,-95,59,81,373,255,7,56,244.021255
2412,-95,61,81,373,254,10,57,234.013916
2412,-95,62,81,373,0,9,57,-13.422256
2412,-95,62,81,373,255,8,57,241.281937
2412,-95,59,81,373,1,9,57,-18.006943
2412,-95,61,81,373,255,12,56,222.559708
2412,-95,50,81,373,254,11,57,240.501404
2412,-95,44,81,373,0,12,55,-22.358086
2412,-95,48,81,373,255,11,57,237.905228
2412,-95,54,81,373,254,11,57,232.135376
2412,-95,75,81,373,255,12,57,240.182571
2412,-95,55,81,373,255,12,57,239.463440
2412,-95,43,81,373,254,11,56,235.932541
2412,-95,47,81,373,254,13,55,238.366150
2412,-95,54,81,373,255,14,57,237.924301
2412,-95,52,81,373,252,14,57,236.345581
2412,-95,47,81,373,254,12,57,237.182053
2412,-95,31,81,373,254,12,56,236.357407
2412,-95,38,81,373,0,14,57,-13.541725
2412,-95,55,81,373,255,12,57,235.494400
2412,-95,30,81,373,0,14,57,-13.688446
2412,-95,52,81,373,254,12,56,233.196899
2412,-95,56,81,373,0,11,57,-19.423058
2412,-95,45,81,373,255,13,57,236.843109
2412,-95,65,81,373,1,12,56,-12.563324
2412,-95,42,81,373,254,14,56,235.265625
2412,-95,54,81,373,255,14,57,231.285217
2412,-95,61,81,373,254,10,56,230.743469
2412,-95,58,81,373,0,14,57,-13.457657
2412,-95,40,81,373,254,14,57,240.755127
2412,-95,47,81,373,254,11,57,236.483780
2412,-95,57,81,373,0,13,57,-27.468292
2412,-95,50,81,373,0,11,56,-23.086823
2412,-95,60,81,373,0,12,57,-13.754807
2412,-95,43,81,373,254,11,56,229.736694
2412,-95,50,81,373,0,10,57,-15.091606
2412,-95,44,81,373,0,9,55,-26.170006
2412,-95,52,81,373,0,8,57,-17.558746
2412,-95,72,81,373,0,11,57,-18.264343
2412,-95,40,81,373,0,9,56,-17.247307
2412,-95,64,81,373,2,11,57,-22.089935
2412,-95,51,81,373,0,9,57,-12.570633
2412,-95,37,81,373,254,9,56,232.966248
2412,-95,59,81,373,1,8,56,-inf
2412,-95,56,81,373,1,10,57,-31.619766
2412,-95,49,81,373,1,10,57,-9.855965
2412,-95,54,81,373,255,7,55,240.916016
2412,-95,43,81,373,254,9,56,236.494476
2412,-95,65,81,373,255,8,57,235.880966
2412,-95,64,81,373,255,9,58,241.634903
2412,-95,44,81,373,255,9,57,230.336258
2412,-95,52,81,373,0,7,55,-18.378410
2412,-95,36,81,373,255,9,57,239.040909
2412,-95,61,81,373,0,9,57,-27.032913
2412,-95,41,81,373,0,8,57,-28.149132
2412,-95,38,81,373,0,6,55,-18.355637
2412,-95,65,81,373,255,10,57,244.249069
2412,-95,42,81,373,0,8,56,-19.478256
2412,-95,59,81,373,255,11,57,227.295166
2412,-95,51,81,373,254,9,56,237.294434
2412,-95,52,81,373,0,10,57,-17.511848
2412,-95,62,81,373,1,8,56,-7.542328
2412,-95,47,81,373,0,9,57,-16.843689
2412,-95,44,81,373,1,8,56,-19.635208
2412,-95,47,81,373,255,9,56,242.505569
2412,-95,46,81,373,0,8,57,-16.278671
2412,-95,40,81,373,0,10,57,-inf
2412,-95,63,81,373,255,9,57,241.485901
2412,-95,34,81,373,1,7,54,-24.175262
