freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,74,380,255,12,51,237.500916
2412,-95,67,74,380,1,13,49,-17.078735
2412,-95,76,74,380,254,12,51,237.565460
2412,-95,58,74,380,255,13,50,240.966644
2412,-95,62,74,380,255,12,51,242.351822
2412,-95,66,74,380,0,14,51,-14.851891
2412,-95,74,74,380,255,13,51,234.127502
2412,-95,65,74,380,255,12,52,241.671570
2412,-95,67,74,380,255,11,51,241.454117
2412,-95,71,74,380,255,13,51,-inf
2412,-95,67,74,380,254,13,51,236.702942
2412,-95,64,74,380,255,13,51,234.527252
2412,-95,65,74,380,255,13,51,237.886612
2412,-95,70,74,380,1,14,51,-15.300888
2412,-95,75,74,380,255,13,52,237.518112
2412,-95,60,74,380,255,15,51,234.299622
2412,-95,63,74,380,0,14,51,-25.888321
2412,-95,63,74,380,255,11,51,229.067139
2412,-95,70,74,380,253,13,51,233.326859
2412,-95,62,74,380,255,13,52,236.983673
2412,-95,64,74,380,253,12,50,236.802109
2412,-95,65,74,380,1,13,51,-12.336990
2412,-95,75,74,380,255,15,52,237.045059
2412,-95,77,74,380,254,11,51,-inf
2412,-95,70,74,380,254,12,51,238.015747
2412,-95,73,74,380,0,13,51,-19.978233
2412,-95,65,74,380,255,12,51,234.726501
2412,-95,72,74,380,254,12,51,234.469650
2412,-95,75,74,380,1,12,51,-16.028130
2412,-95,73,74,380,254,12,51,234.000000
2412,-95,61,74,380,255,14,51,234.507812
2412,-95,68,74,380,0,13,51,-20.872490
2412,-95,71,74,380,254,10,51,238.027924
2412,-95,72,74,380,0,11,51,-20.085999
2412,-95,72,74,380,255,12,51,238.955338
2412,-95,74,74,380,254,12,51,227.439026
2412,-95,68,74,380,255,13,51,237.991028
2412,-95,66,74,380,255,13,51,228.957733
2412,-95,75,74,380,255,14,51,234.430954
2412,-95,76,74,380,255,14,52,237.518112
2412,-95,76,74,380,255,11,51,240.913361
2412,-95,65,74,380,254,13,51,241.515366
2412,-95,61,74,380,255,12,51,234.537003
2412,-95,70,74,380,0,13,51,-16.312180
2412,-95,65,74,380,255,13,51,240.480225
2412,-95,70,74,380,255,11,49,236.191864
2412,-95,49,74,380,0,13,52,-17.765396
2412,-95,68,74,380,255,13,51,235.693054
2412,-95,75,74,380,255,13,52,233.979095
2412,-95,62,74,380,0,13,51,-10.969101
2412,-95,67,74,380,254,14,51,239.192749
2412,-95,73,74,380,255,13,51,241.575775
2412,-95,71,74,380,255,12,51,242.736572
2412,-95,67,74,380,255,12,51,229.317978
2412,-95,72,74,380,1,12,51,-18.765793
2412,-95,65,74,380,255,13,51,228.555618
2412,-95,71,74,380,0,10,50,-18.603378
2412,-95,70,74,380,0,10,51,-25.843315
2412,-95,69,74,380,254,11,51,233.488480
2412,-95,78,74,380,255,13,51,238.895752
2412,-95,79,74,380,255,14,51,240.902786
2412,-95,57,74,380,255,14,51,237.821442
2412,-95,66,74,380,255,10,50,229.828033
2412,-95,75,74,380,255,11,51,241.478180
2412,-95,81,74,380,254,13,51,239.934601
2412,-95,67,74,380,255,13,51,234.586075
2412,-95,70,74,380,255,13,51,234.635712
2412,-95,72,74,380,255,13,51,242.926346
2412,-95,62,74,380,0,12,50,-15.021233
2412,-95,67,74,380,255,11,49,-inf
2412,-95,62,74,380,254,14,51,236.830688
2412,-95,75,74,380,255,14,51,238.744583
2412,-95,74,74,380,254,13,51,244.679825
2412,-95,69,74,380,0,11,51,-13.891663
2412,-95,72,74,380,255,14,52,234.039597
2412,-95,80,74,380,255,11,51,244.309891
2412,-95,83,74,380,255,13,51,239.410248
2412,-95,70,74,380,254,14,51,237.895752
2412,-95,76,74,380,255,12,51,229.056076
2412,-95,65,74,380,0,14,51,-16.720978
2412,-95,79,74,380,255,13,51,241.289322
2412,-95,58,74,380,0,12,51,-26.618126
2412,-95,73,74,380,0,12,51,-26.148972
2412,-95,69,74,380,255,12,51,237.649323
2412,-95,73,74,380,255,13,51,238.382919
2412,-95,75,74,380,254,15,52,236.640457
2417,-100,68,74,385,6,14,51,-10.553513
2417,-100,59,74,385,4,12,51,-22.919647
2417,-100,77,74,385,5,14,52,-15.211891
2417,-100,66,74,385,5,13,51,-21.085258
2417,-100,66,74,385,5,13,51,-11.345886
2417,-100,70,74,385,5,12,51,-6.571548
2417,-100,65,74,385,3,15,52,-10.993271
2417,-100,70,74,385,5,12,51,-inf
2417,-100,61,74,385,6,13,51,-14.492180
2417,-100,64,74,385,5,13,50,-8.687515
2417,-100,68,74,385,3,11,51,-6.659019
2417,-100,75,74,385,5,15,51,-12.066231
2417,-100,68,74,385,4,12,50,-15.945374
2417,-100,66,74,385,4,12,51,-16.737183
2417,-100,59,74,385,5,14,51,-16.189255
2417,-100,72,74,385,5,14,51,-11.690063
2417,-100,70,74,385,5,12,51,-11.412537
2417,-100,61,74,385,5,11,51,-15.625824
2417,-100,61,74,385,5,11,51,-11.390434
2417,-100,63,74,385,5,11,50,-20.786392
2417,-100,63,74,385,5,9,51,-15.625824
2417,-100,65,74,385,5,12,51,-14.822716
2417,-100,65,74,385,5,14,52,-22.427254
2417,-100,78,74,385,4,11,51,-10.232460
2417,-100,67,74,385,5,13,51,-11.751671
2417,-100,65,74,385,4,12,51,-13.749222
2417,-100,59,74,385,3,14,52,-6.917801
2417,-100,59,74,385,5,11,51,-7.543060
2417,-100,56,74,385,4,12,50,-15.649666
2417,-100,48,74,385,3,13,51,-14.584068
2417,-100,61,74,385,5,13,51,-11.921616
2417,-100,64,74,385,2,13,51,-18.010849
2417,-100,62,74,385,5,13,51,-8.957634
2417,-100,65,74,385,3,12,51,-24.007034
2417,-100,62,74,385,4,13,51,-8.562363
2417,-100,64,74,385,5,11,50,-6.643524
2417,-100,58,74,385,5,13,50,-15.000000
2417,-100,60,74,385,5,12,51,-7.741577
2417,-100,59,74,385,5,12,51,-12.350662
2417,-100,66,74,385,3,14,51,-17.492180
2417,-100,62,74,385,5,14,51,-inf
2417,-100,61,74,385,4,11,51,-16.149406
2417,-100,63,74,385,5,11,50,-inf
2417,-100,55,74,385,6,14,51,-10.892097
2417,-100,69,74,385,4,12,52,-17.012314
2417,-100,68,74,385,4,12,51,-16.709610
2417,-100,57,74,385,4,13,51,-21.820633
2417,-100,63,74,385,5,11,51,-12.617607
2417,-100,64,74,385,5,13,51,-7.375435
2417,-100,61,74,385,4,11,51,-22.374893
2417,-100,72,74,385,4,11,51,-22.493347
2417,-100,68,74,385,4,11,51,-16.597527
2417,-100,66,74,385,5,13,51,-9.211929
2417,-100,60,74,385,5,14,51,-12.412392
2417,-100,58,74,385,4,14,51,-10.679779
2417,-100,64,74,385,5,12,50,-14.164536
2417,-100,59,74,385,5,14,51,-15.827850
2417,-100,61,74,385,3,13,52,-10.881012
2417,-100,59,74,385,5,11,50,-10.668953
2417,-100,64,74,385,6,14,50,-9.536133
2417,-100,55,74,385,4,12,51,-10.076035
2417,-100,59,74,385,4,11,51,-16.951691
2417,-100,56,74,385,4,12,50,-15.407654
2417,-100,61,74,385,4,14,51,-16.578560
2417,-100,64,74,385,4,12,51,-12.617073
2417,-100,62,74,385,5,10,50,-inf
2417,-100,64,74,385,3,10,51,-13.710693
2417,-100,73,74,385,5,16,51,-6.986572
2417,-100,52,74,385,4,12,51,-13.683914
2417,-100,63,74,385,4,15,51,-12.822449
2417,-100,69,74,385,4,10,50,-11.454445
2417,-100,56,74,385,6,10,50,-4.543579
2417,-100,63,74,385,5,13,51,-12.279022
2417,-100,64,74,385,4,11,50,-16.075348
2417,-100,61,74,385,5,15,51,-15.588058
2417,-100,63,74,385,4,13,50,-9.957634
2417,-100,64,74,385,5,14,51,-8.880569
2417,-100,51,74,385,3,11,50,-17.354294
2417,-100,58,74,385,5,10,51,-7.116547
2417,-100,52,74,385,3,13,50,-22.575073
2417,-100,61,74,385,5,13,52,-12.821541
2417,-100,63,74,385,5,13,52,-22.176704
2417,-100,63,74,385,4,13,51,-12.792259
2417,-100,61,74,385,5,15,51,-16.658379
2417,-100,61,74,385,4,13,50,-7.852585
2417,-100,57,74,385,3,13,51,-13.648506
2417,-100,65,74,385,5,14,51,-15.482475
2417,-100,69,74,385,4,13,51,-8.760025
2417,-100,57,74,385,5,11,51,-15.314087
2417,-100,61,74,385,4,13,51,-16.863602
2417,-100,65,74,385,3,12,51,-17.746338
2417,-100,59,74,385,4,12,51,-9.979401
2417,-100,59,74,385,4,11,51,-17.222160
2417,-100,59,74,385,4,13,52,-13.683914
2417,-100,52,74,385,5,10,50,-11.151314
2417,-100,53,74,385,5,14,50,-14.788651
2417,-100,63,74,385,4,13,51,-23.024307
2417,-100,67,74,385,4,14,51,-13.187782
2417,-100,66,74,385,5,14,51,-9.422836
2417,-100,61,74,385,4,13,51,-inf
2417,-100,66,74,385,4,12,51,-22.512779
2417,-100,70,74,385,5,12,51,-15.043213
2417,-100,75,74,385,5,11,51,-9.403183
2417,-100,75,74,385,4,11,51,-15.637878
2417,-100,64,74,385,5,12,52,-inf
2417,-100,64,74,385,4,11,51,-15.867722
2417,-100,53,74,385,3,11,50,-12.629532
2417,-100,69,74,385,5,14,52,-10.160393
2417,-100,62,74,385,5,13,52,-22.176704
2417,-100,56,74,385,4,16,51,-17.029480
2417,-100,65,74,385,5,13,51,-11.638054
2417,-100,59,74,385,4,11,50,-21.575073
2417,-100,60,74,385,4,10,50,-9.640823
2417,-100,56,74,385,4,12,51,-9.968529
2417,-100,52,74,385,4,12,51,-13.132103
2417,-100,64,74,385,3,13,51,-14.224510
2417,-100,63,74,385,3,12,51,-13.278206
2417,-100,60,74,385,4,12,51,-22.702461
2417,-100,62,74,385,4,14,51,-11.051498
2417,-100,62,74,385,4,13,51,-16.096634
2417,-100,57,74,385,5,12,51,-21.720978
2417,-100,60,74,385,4,11,51,-5.107765
2417,-100,59,74,385,5,13,51,-inf
2417,-100,53,74,385,4,14,51,-12.832474
2417,-100,51,74,385,4,13,51,-12.812408
2417,-100,69,74,385,4,13,51,-12.901962
2417,-100,68,74,385,4,13,51,-21.921768
2417,-100,57,74,385,5,13,51,-21.848450
2417,-100,58,74,385,3,12,51,-17.995079
2417,-100,66,74,385,6,13,51,-8.201622
2417,-100,64,74,385,5,12,51,-14.637878
2417,-100,58,74,385,5,12,51,-9.913620
2417,-100,62,74,385,4,13,51,-22.253128
2417,-100,65,74,385,4,12,51,-10.595810
2417,-100,53,74,385,4,11,50,-16.293839
2417,-100,64,74,385,4,14,51,-10.519783
2417,-100,58,74,385,5,13,51,-11.772011
2417,-100,65,74,385,4,10,51,-10.107773
2417,-100,53,74,385,3,14,50,-6.975800
2417,-100,71,74,385,5,13,51,-11.617073
2417,-100,62,74,385,6,12,51,-20.503075
2417,-100,62,74,385,5,11,51,-inf
2417,-100,58,74,385,5,14,51,-12.018555
2417,-100,70,74,385,6,12,51,-14.314087
2417,-100,60,74,385,4,14,51,-10.789276
2417,-100,67,74,385,5,11,51,-15.324173
2417,-100,73,74,385,5,13,51,-7.581581
2417,-100,61,74,385,4,14,51,-12.950920
2417,-100,75,74,385,5,12,51,-14.912262
2417,-100,63,74,385,3,12,51,-13.553513
2417,-100,58,74,385,4,14,51,-13.196991
2417,-100,53,74,385,5,14,51,-15.746338
2417,-100,60,74,385,3,13,51,-14.323936
2417,-100,61,74,385,5,14,50,-inf
2417,-100,56,74,385,6,13,51,-10.842468
2417,-100,42,74,385,5,12,51,-8.993271
2417,-100,56,74,385,5,12,51,-15.925453
2417,-100,65,74,385,5,12,51,-14.708115
2417,-100,68,74,385,6,14,51,-20.637009
2417,-100,68,74,385,5,12,51,-16.254814
2417,-100,58,74,385,4,14,51,-7.671532
2417,-100,57,74,385,4,12,51,-13.524750
2417,-100,61,74,385,5,12,51,-8.745193
2417,-100,67,74,385,4,11,51,-11.017441
2417,-100,62,74,385,3,12,51,-9.523674
2417,-100,68,74,385,4,12,50,-8.983070
2417,-100,62,74,385,5,12,51,-21.954819
2417,-100,50,74,385,5,13,51,-10.242340
2417,-100,57,74,385,3,10,50,-12.629532
2417,-100,68,74,385,5,14,51,-21.776070
2417,-100,59,74,385,6,13,51,-inf
2417,-100,60,74,385,5,13,51,-12.499077
2417,-100,69,74,385,3,12,51,-17.273499
2417,-100,52,74,385,5,12,50,-6.205734
2417,-100,57,74,385,5,12,51,-11.627579
2417,-100,55,74,385,6,12,51,-15.063614
2417,-100,65,74,385,3,13,51,-17.559517
2417,-100,67,74,385,4,11,51,-15.395195
2417,-100,51,74,385,5,14,51,-12.306030
2417,-100,65,74,385,4,13,52,-17.246674
2417,-100,62,74,385,4,13,51,-inf
2417,-100,62,74,385,5,12,50,-20.693741
2417,-100,60,74,385,3,14,51,-13.510620
2417,-100,65,74,385,5,14,51,-15.818871
2417,-100,65,74,385,5,14,51,-15.709610
2417,-100,64,74,385,4,15,51,-12.357071
2417,-100,62,74,385,5,14,51,-11.521385
2417,-100,57,74,385,3,13,51,-14.359535
2417,-100,67,74,385,4,15,51,-10.576927
2417,-100,60,74,385,4,10,51,-12.842468
2417,-100,66,74,385,5,14,51,-11.700394
2417,-100,56,74,385,3,13,51,-23.117233
2417,-100,61,74,385,5,13,51,-14.530350
2417,-100,63,74,385,4,12,51,-7.085648
2417,-100,55,74,385,4,12,50,-16.010849
2417,-100,66,74,385,3,11,51,-13.690063
2417,-100,48,74,385,6,12,50,-19.465424
2417,-100,66,74,385,4,11,50,-10.097221
2417,-100,60,74,385,3,14,50,-16.268570
2417,-100,50,74,385,4,12,51,-13.306030
2417,-100,59,74,385,5,14,51,-20.575073
2417,-100,63,74,385,5,10,50,-11.068588
2417,-100,60,74,385,4,13,51,-12.423546
2417,-100,61,74,385,4,14,51,-7.702621
2417,-100,57,74,385,5,14,51,-12.455948
2417,-100,72,74,385,5,12,51,-21.532127
2417,-100,56,74,385,6,10,50,-inf
2417,-100,52,74,385,4,11,50,-12.232491
2417,-100,66,74,385,5,13,51,-11.710693
2417,-100,61,74,385,3,15,51,-14.507652
2417,-100,55,74,385,4,13,51,-6.246223
2417,-100,69,74,385,5,13,51,-5.468414
2417,-100,70,74,385,5,12,51,-9.576927
2417,-100,58,74,385,4,14,51,-16.737183
2417,-100,61,74,385,4,10,50,-12.068588
2417,-100,70,74,385,4,10,51,-12.390434
2417,-100,64,74,385,4,14,51,-16.032448
2422,-99,65,74,384,4,13,51,-16.549957
2422,-99,63,74,384,4,11,50,-inf
2422,-99,60,74,384,5,11,51,-21.263405
2422,-99,56,74,384,4,14,51,-16.854691
2422,-99,63,74,384,5,13,51,-11.720978
2422,-99,65,74,384,6,14,51,-6.600716
2422,-99,71,74,384,5,11,51,-15.691132
2422,-99,70,74,384,5,14,52,-4.791206
2422,-99,58,74,384,3,15,51,-16.978233
2422,-99,68,74,384,4,13,50,-15.432472
2422,-99,52,74,384,5,13,50,-inf
2422,-99,61,74,384,5,10,51,-11.521385
2422,-99,60,74,384,4,13,52,-8.409653
2422,-99,68,74,384,5,14,51,-9.283371
2422,-99,57,74,384,4,12,51,-22.232491
2422,-99,57,74,384,5,13,52,-16.327400
2422,-99,65,74,384,4,12,51,-12.842468
2422,-99,59,74,384,5,12,50,-20.477753
2422,-99,57,74,384,5,12,51,-15.916672
2422,-99,57,74,384,4,15,52,-13.829498
2422,-99,61,74,384,4,11,51,-12.710693
2422,-99,72,74,384,5,13,51,-inf
2422,-99,60,74,384,6,14,51,-11.541779
2422,-99,68,74,384,4,13,52,-17.367203
2422,-99,65,74,384,4,12,52,-13.993401
2422,-99,54,74,384,4,12,51,-10.679779
2422,-99,50,74,384,4,12,50,-15.530350
2422,-99,61,74,384,4,13,51,-8.732330
2422,-99,60,74,384,5,11,50,-10.835762
2422,-99,66,74,384,5,12,51,-10.772362
2422,-99,74,74,384,5,15,52,-16.246674
2422,-99,64,74,384,4,12,51,-10.293488
2422,-99,66,74,384,5,13,51,-15.433624
2422,-99,65,74,384,6,10,51,-inf
2422,-99,66,74,384,5,13,51,-21.972290
2422,-99,62,74,384,5,13,51,-12.233643
2422,-99,61,74,384,4,13,52,-13.923920
2422,-99,65,74,384,5,14,51,-8.847122
2422,-99,67,74,384,5,11,51,-inf
2422,-99,65,74,384,4,15,51,-5.809769
2422,-99,59,74,384,4,14,51,-22.148972
2422,-99,53,74,384,5,12,50,-14.566483
2422,-99,60,74,384,4,10,51,-7.942368
2422,-99,52,74,384,4,11,51,-8.552727
2422,-99,58,74,384,4,10,51,-inf
2422,-99,56,74,384,4,10,51,-16.653931
2422,-99,55,74,384,5,11,51,-9.716583
2422,-99,62,74,384,6,14,52,-21.853302
2422,-99,66,74,384,6,15,52,-inf
2422,-99,65,74,384,3,13,51,-13.921616
2422,-99,73,74,384,5,12,50,-20.092026
2422,-99,63,74,384,5,11,52,-16.560944
2422,-99,63,74,384,3,12,51,-22.888321
2422,-99,65,74,384,4,13,51,-16.549957
2422,-99,53,74,384,3,12,51,-14.332863
2422,-99,69,74,384,6,13,52,-4.283058
2422,-99,66,74,384,4,13,52,-16.854691
2422,-99,65,74,384,4,12,51,-11.298798
2422,-99,61,74,384,4,13,51,-13.394844
2422,-99,64,74,384,4,13,52,-11.282738
2422,-99,59,74,384,3,14,51,-17.075348
2422,-99,61,74,384,4,12,50,-11.923004
2422,-99,71,74,384,4,14,52,-8.895889
2422,-99,60,74,384,5,14,51,-10.102097
2422,-99,54,74,384,4,12,51,-16.501862
2422,-99,67,74,384,4,13,51,-16.881363
2422,-99,61,74,384,4,14,51,-12.606544
2422,-99,70,74,384,4,15,51,-13.094582
2422,-99,68,74,384,4,12,52,-10.983109
2422,-99,64,74,384,5,14,52,-10.409546
2422,-99,62,74,384,5,12,51,-15.149406
2422,-99,71,74,384,3,12,51,-7.831841
2422,-99,66,74,384,5,10,50,-11.401497
2422,-99,56,74,384,7,13,51,-19.424644
2422,-99,56,74,384,5,10,50,-9.252899
2422,-99,72,74,384,4,13,51,-16.521164
2422,-99,62,74,384,4,13,50,-10.011848
2422,-99,63,74,384,4,12,51,-21.877106
2422,-99,65,74,384,4,14,52,-10.878448
2422,-99,70,74,384,5,11,51,-21.294098
2422,-99,59,74,384,3,11,51,-13.542831
2422,-99,61,74,384,6,12,51,-10.802345
2422,-99,62,74,384,4,13,51,-inf
2422,-99,60,74,384,5,13,51,-9.022614
2422,-99,61,74,384,6,12,51,-14.578560
2422,-99,55,74,384,5,12,51,-7.494431
2422,-99,63,74,384,4,12,51,-inf
2422,-99,65,74,384,4,14,51,-12.980034
2422,-99,73,74,384,4,13,51,-10.576927
2422,-99,61,74,384,5,13,51,-12.297043
2422,-99,62,74,384,4,15,51,-11.000305
2422,-99,61,74,384,3,10,50,-12.984253
2422,-99,56,74,384,5,14,51,-15.501862
2422,-99,73,74,384,5,13,52,-12.962654
2422,-99,61,74,384,5,13,52,-10.910645
2422,-99,64,74,384,5,14,52,-7.003334
2422,-99,68,74,384,5,12,51,-11.532120
2422,-99,70,74,384,4,11,51,-12.999336
2422,-99,58,74,384,5,14,51,-16.164421
2422,-99,63,74,384,5,13,51,-21.190933
2422,-99,65,74,384,6,14,51,-20.334686
2422,-99,65,74,384,4,13,52,-13.749222
2422,-99,58,74,384,4,13,52,-23.678978
2422,-99,78,74,384,4,12,51,-16.549957
2422,-99,51,74,384,4,13,51,-10.001060
2422,-99,59,74,384,5,14,51,-15.032448
2422,-99,72,74,384,4,12,51,-16.691132
2422,-99,66,74,384,3,15,51,-23.532127
2422,-99,63,74,384,4,12,50,-15.493896
2422,-99,60,74,384,5,12,51,-9.471581
2422,-99,68,74,384,5,12,51,-21.857414
2422,-99,68,74,384,4,14,51,-22.522461
2422,-99,67,74,384,4,14,52,-9.079239
2422,-99,72,74,384,4,14,52,-7.856369
2422,-99,57,74,384,5,10,51,-12.297043
2422,-99,58,74,384,5,12,51,-15.303970
2422,-99,64,74,384,5,15,52,-12.813560
2422,-99,63,74,384,5,15,52,-10.201561
2422,-99,60,74,384,5,14,52,-12.765396
2422,-99,50,74,384,4,11,50,-22.117233
2422,-99,54,74,384,4,11,51,-10.887268
2422,-99,70,74,384,5,14,51,-14.845276
2422,-99,63,74,384,4,13,51,-8.600716
2422,-99,64,74,384,4,12,51,-16.511528
2422,-99,62,74,384,5,13,51,-7.676407
2422,-99,68,74,384,4,13,51,-10.743988
2422,-99,63,74,384,5,12,51,-9.661263
2422,-99,69,74,384,3,12,51,-17.374268
2422,-99,77,74,384,4,13,52,-10.432632
2422,-99,71,74,384,4,12,51,-23.032913
2422,-99,67,74,384,3,14,52,-10.447853
2422,-99,64,74,384,4,14,51,-13.350662
2422,-99,68,74,384,4,10,51,-8.137833
2422,-99,71,74,384,6,14,51,-8.500565
2422,-99,71,74,384,3,14,51,-23.190933
2422,-99,69,74,384,3,13,51,-8.495613
2422,-99,66,74,384,5,12,51,-6.026627
2422,-99,70,74,384,4,13,51,-15.765793
2422,-99,52,74,384,4,14,51,-6.761551
2422,-99,59,74,384,4,14,51,-12.892097
2422,-99,56,74,384,3,12,51,-13.658936
2422,-99,63,74,384,4,12,51,-10.373543
2422,-99,63,74,384,6,14,52,-21.387802
2422,-99,75,74,384,4,13,51,-22.998375
2422,-99,69,74,384,4,11,50,-inf
2422,-99,64,74,384,4,11,51,-inf
2422,-99,70,74,384,4,15,52,-13.524750
2422,-99,61,74,384,5,14,52,-12.481880
2422,-99,63,74,384,4,10,51,-12.521385
2422,-99,53,74,384,5,12,51,-9.904854
2422,-99,73,74,384,5,13,52,-9.869614
2422,-99,52,74,384,3,13,50,-inf
2422,-99,68,74,384,4,12,51,-12.772011
2422,-99,66,74,384,3,13,51,-13.911797
2422,-99,71,74,384,4,12,51,-16.472748
2422,-99,62,74,384,3,12,51,-24.024307
2422,-99,53,74,384,4,11,50,-15.481682
2422,-99,69,74,384,5,14,51,-8.935753
2422,-99,70,74,384,4,13,51,-16.354294
2422,-99,64,74,384,5,14,51,-15.334236
2422,-99,65,74,384,5,14,51,-6.436394
2422,-99,54,74,384,3,13,50,-10.209251
2422,-99,64,74,384,4,13,51,-23.134903
2422,-99,63,74,384,5,14,51,-inf
2422,-99,57,74,384,6,14,51,-20.901962
2422,-99,61,74,384,4,11,51,-13.323936
2422,-99,56,74,384,5,15,51,-9.605225
