freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,26,62,399,17,12,49,-2.566483
2412,-95,73,81,373,1,10,58,-16.597443
2412,-95,38,81,373,0,11,56,-11.456970
2412,-95,72,81,373,0,7,57,-34.426361
2412,-95,45,81,373,0,10,57,-18.307312
2412,-95,46,81,373,254,11,57,225.710175
2412,-95,67,81,373,1,6,57,-17.001053
2412,-95,41,81,373,255,10,57,240.207397
2412,-95,54,81,373,254,9,57,238.763763
2412,-95,56,81,373,255,6,57,241.237885
2412,-95,51,81,373,0,10,57,-15.729446
2412,-95,57,81,373,254,10,57,241.997528
2412,-95,64,81,373,255,7,57,242.716736
2412,-95,61,81,373,255,11,57,242.798050
2412,-95,89,81,373,1,9,57,-17.817268
2412,-95,57,81,373,0,7,57,-24.286743
2412,-95,52,81,373,255,11,57,238.585571
2412,-95,39,81,373,255,8,57,245.522141
2412,-95,72,81,373,1,8,57,-23.241554
2412,-95,53,81,373,254,11,57,243.394958
2412,-95,72,81,373,0,10,58,-12.269577
2412,-95,45,81,373,254,9,57,232.704712
2412,-95,63,81,373,0,12,57,-16.790199
2412,-95,67,81,373,255,9,57,226.544373
2412,-95,56,81,373,255,8,57,227.300690
2412,-95,61,81,373,255,6,58,241.588837
2412,-95,58,81,373,1,10,56,-9.648117
2412,-95,72,81,373,0,8,56,-14.466736
2412,-95,54,81,373,255,9,57,234.573456
2412,-95,62,81,373,255,12,56,241.364120
2412,-95,57,81,373,255,9,57,239.971893
2412,-95,54,81,373,255,8,57,236.555908
2412,-95,71,81,373,255,12,57,230.471909
2412,-95,45,81,373,0,11,57,-14.936035
2412,-95,67,81,373,0,7,57,-20.865829
2412,-95,53,81,373,0,11,58,-19.192230
2412,-95,53,81,373,0,9,57,-15.219955
2412,-95,59,81,373,0,10,58,-17.681396
2412,-95,59,81,373,0,11,57,-16.887466
2412,-95,68,81,373,254,9,58,235.389969
2412,-95,42,81,373,253,9,57,237.832764
2412,-95,52,81,373,0,12,58,-12.994850
2412,-95,37,79,375,1,6,54,-8.549118
2412,-95,43,81,373,0,10,57,-34.312027
2412,-95,44,81,373,255,11,57,242.040237
2412,-95,38,81,373,255,5,56,236.953308
2412,-95,47,81,373,255,13,57,235.345154
2412,-95,45,81,373,0,12,57,-13.986343
2412,-95,68,81,373,255,6,57,236.419968
2412,-95,36,81,373,1,10,56,-15.508423
2412,-95,55,81,373,255,11,57,243.671051
2412,-95,62,81,373,255,6,57,241.468536
2412,-95,34,81,373,255,11,58,237.846786
2412,-95,60,81,373,0,10,57,-13.795403
2412,-95,50,81,373,0,6,56,-15.655586
2412,-95,62,81,373,255,9,56,234.488464
2412,-95,53,81,373,255,12,57,242.340912
2412,-95,43,81,373,1,6,57,-12.234146
2412,-95,54,81,373,255,11,57,235.788330
2412,-95,46,81,373,255,11,57,230.506073
2412,-95,37,81,373,253,5,57,233.105499
2412,-95,61,81,373,0,11,57,-14.027771
2412,-95,52,81,373,255,9,57,233.498199
2412,-95,72,81,373,0,9,58,-17.281052
2412,-95,51,81,373,0,13,58,-15.437614
2412,-95,59,81,373,255,9,56,243.246277
2412,-95,53,81,373,255,9,57,242.309540
2412,-95,45,81,373,0,12,58,-28.193794
2412,-95,47,81,373,0,8,56,-10.901764
2412,-95,63,81,373,0,9,57,-23.502480
2412,-95,63,81,373,0,12,57,-14.904953
2412,-95,51,81,373,255,9,58,232.630539
2412,-95,56,81,373,254,10,57,236.359482
2412,-95,79,81,373,0,12,57,-17.143761
2412,-95,60,81,373,254,8,57,238.993988
2412,-95,60,81,373,255,9,57,226.721466
2412,-95,62,81,373,0,10,57,-12.979691
2412,-95,39,79,374,1,4,54,-19.431442
2412,-95,33,81,373,0,11,57,-24.512741
2412,-95,51,81,373,0,13,57,-18.061798
2412,-95,32,79,375,0,5,54,-21.285431
2412,-95,34,81,373,1,11,57,-11.141815
2412,-95,54,81,373,255,13,58,240.076019
2412,-95,46,81,373,255,6,57,239.044342
2412,-95,59,81,373,255,9,56,242.396896
2412,-95,69,81,373,0,8,56,-20.219643
2412,-95,62,81,373,255,6,58,232.378448
2412,-95,40,81,373,255,11,57,241.394073
2412,-95,59,81,373,254,10,56,238.158081
