freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,27,75,386,15,12,57,-5.275940
2412,-95,37,80,373,1,9,55,-24.541862
2412,-95,51,81,373,255,13,57,240.119370
2412,-95,49,81,373,0,10,56,-22.986099
2412,-95,40,81,373,254,13,56,227.785645
2412,-95,26,81,373,255,11,56,242.856812
2412,-95,50,81,373,254,12,56,237.622253
2412,-95,41,81,373,254,13,58,237.636993
2412,-95,50,81,373,255,12,57,238.256454
2412,-95,50,81,373,0,11,56,-22.956894
2412,-95,43,81,373,255,14,58,232.294662
2412,-95,40,81,373,255,10,56,233.908859
2412,-95,42,81,373,255,13,57,227.736801
2412,-95,45,81,373,255,12,56,245.423386
2412,-95,60,81,373,0,12,57,-15.195412
2412,-95,41,81,373,255,12,56,240.977386
2412,-95,37,81,373,255,13,56,240.595963
2412,-95,27,81,373,255,11,57,227.779831
2412,-95,32,81,373,254,13,57,234.061234
2412,-95,37,81,373,0,11,56,-15.748573
2412,-95,30,81,373,254,11,56,237.878662
2412,-95,37,81,373,255,11,57,235.283539
2412,-95,46,81,373,254,12,57,235.913757
2412,-95,42,81,373,0,13,58,-19.080383
2412,-95,53,81,373,255,12,55,241.064240
2412,-95,58,81,373,254,11,56,236.964691
2412,-95,36,81,373,255,13,57,236.627258
2412,-95,58,81,373,255,13,57,240.599854
2412,-95,51,81,373,255,13,57,242.663696
2412,-95,46,81,373,255,11,56,-inf
2412,-95,54,81,373,255,13,57,241.711655
2412,-95,40,81,373,254,13,57,238.126038
2412,-95,39,81,373,255,10,55,228.979401
2412,-95,54,81,373,254,14,58,240.060745
2412,-95,43,81,373,255,13,57,-inf
2412,-95,44,81,373,255,11,56,237.618347
2412,-95,56,81,373,254,12,56,230.644302
2412,-95,53,81,373,254,11,56,236.367798
2412,-95,47,81,373,0,12,56,-12.871292
2412,-95,35,81,373,255,13,56,244.316620
2412,-95,53,81,373,0,11,57,-13.188980
2412,-95,61,81,373,255,11,56,231.784698
2412,-95,57,81,373,0,11,56,-15.433075
2412,-95,63,81,373,0,13,57,-27.941391
2412,-95,55,81,373,254,10,56,236.734528
2412,-95,37,81,373,255,12,56,237.905411
2412,-95,44,81,373,253,10,56,237.677231
2412,-95,39,81,373,254,13,57,241.626862
2412,-95,53,81,373,255,13,57,236.717697
2412,-95,42,81,373,255,14,57,231.106369
2412,-95,52,81,373,255,12,56,222.382614
2412,-95,55,81,373,0,11,56,-13.193146
2412,-95,55,81,373,253,14,57,236.163651
2412,-95,43,81,373,255,13,56,238.450195
2412,-95,30,81,373,0,14,56,-12.620003
2412,-95,49,81,373,253,10,55,239.217728
2412,-95,43,81,373,255,9,55,242.478760
2412,-95,56,81,373,0,15,57,-19.892715
2412,-95,47,81,373,255,12,56,231.580154
2412,-95,43,81,373,254,13,57,238.499634
2412,-95,35,81,373,255,11,57,238.282806
2412,-95,43,81,373,255,12,57,227.473755
2412,-95,49,81,373,254,13,58,225.374207
2412,-95,42,81,373,254,10,56,245.073669
2412,-95,37,81,373,254,14,57,239.244904
2412,-95,24,81,373,255,12,56,240.406540
2412,-95,46,81,373,254,13,57,236.166519
2412,-95,43,81,373,255,11,57,242.674438
2412,-95,49,81,373,1,12,56,-14.276703
2412,-95,47,81,373,254,12,57,226.056854
2412,-95,38,81,373,255,11,57,240.460022
2412,-95,46,81,373,0,13,57,-14.061996
2412,-95,48,81,373,0,11,56,-14.714294
2412,-95,48,81,373,255,11,56,242.525742
2412,-95,57,81,373,255,11,56,228.047363
2412,-95,33,81,373,1,11,55,-10.849747
2412,-95,50,81,373,255,14,57,235.453720
2412,-95,44,81,373,255,11,56,228.424652
2412,-95,43,81,373,255,12,56,222.508011
2412,-95,43,81,373,255,11,56,234.395386
2412,-95,33,81,373,0,14,57,-19.793663
2412,-95,63,81,373,254,12,57,237.903717
2412,-95,51,81,373,254,11,57,236.178452
2412,-95,30,81,373,254,10,56,239.708267
2412,-95,48,81,373,0,12,56,-20.255615
2412,-95,44,81,373,255,12,57,230.697098
2412,-95,32,81,373,0,10,56,-15.676514
2412,-95,44,81,373,0,12,57,-21.297302
2412,-95,44,81,373,254,10,56,233.532120
2412,-95,49,81,373,0,15,57,-20.280830
2412,-95,40,81,373,0,14,56,-17.383835
2412,-95,58,81,373,255,8,55,243.294449
2412,-95,47,81,373,255,11,56,237.791504
2412,-95,51,81,373,254,13,57,234.367798
2412,-95,33,81,373,254,12,56,226.418457
2412,-95,42,81,373,0,13,56,-12.162865
2412,-95,43,81,373,0,11,57,-19.540497
2412,-95,47,81,373,254,10,56,221.401672
2412,-95,35,81,373,255,12,56,242.497406
2412,-95,35,81,373,0,12,56,-16.276581
2412,-95,49,81,373,0,11,57,-21.722748
2412,-95,45,81,373,255,10,56,231.842621
2412,-95,43,81,373,0,12,57,-12.713898
2412,-95,46,81,373,254,11,56,237.977188
2412,-95,58,81,373,254,10,56,236.814514
2412,-95,24,81,373,255,12,56,240.183777
2412,-95,39,81,373,255,11,56,242.828430
2412,-95,56,81,373,254,12,55,227.677963
2412,-95,41,81,373,0,11,55,-18.652222
2412,-95,50,81,373,254,13,57,238.813232
2412,-95,26,81,373,1,12,56,-10.318947
2412,-95,48,81,373,1,12,56,-10.358833
2412,-95,54,81,373,254,13,57,236.515961
2412,-95,41,81,373,255,10,57,235.569016
2412,-95,27,80,373,1,12,54,-20.353088
2412,-95,33,81,373,255,10,55,241.966003
2412,-95,43,81,373,254,14,57,237.900360
2412,-95,33,81,373,255,12,56,237.456085
2412,-95,42,81,373,255,12,56,233.944901
2412,-95,35,81,373,254,11,55,241.101028
2412,-95,38,81,373,254,10,56,238.999695
2412,-95,42,81,373,0,12,57,-33.965485
2412,-95,51,81,373,255,14,57,221.687744
2412,-95,40,81,373,1,11,56,-16.299286
2412,-95,46,81,373,255,14,57,235.428711
2412,-95,42,81,373,254,12,57,241.076706
2412,-95,77,81,373,255,12,57,238.237732
2412,-95,49,81,373,254,11,56,238.286957
2412,-95,49,81,373,0,12,56,-33.358582
2412,-95,62,81,373,254,12,57,238.050888
2412,-95,54,81,373,0,13,57,-14.749710
2412,-95,34,81,373,254,11,56,230.433365
2412,-95,58,81,373,255,11,56,239.169632
2412,-95,53,81,373,0,10,57,-14.923981
2412,-95,52,81,373,0,11,57,-12.287567
2412,-95,43,81,373,255,12,56,227.646011
2412,-95,60,81,373,255,11,57,236.198730
2412,-95,64,81,373,254,14,57,238.211090
2412,-95,57,81,373,255,11,56,238.162521
2412,-95,37,81,373,0,14,57,-16.736038
2412,-95,38,81,373,0,11,56,-18.736694
2412,-95,36,81,373,254,14,58,233.859833
