freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,81,373,4,10,54,-27.274292
2412,-95,32,81,373,2,11,54,-16.854324
2412,-95,61,81,373,3,8,54,-9.031128
2412,-95,55,81,373,2,12,54,-14.989700
2412,-95,35,81,373,2,10,55,-29.696747
2412,-95,56,81,373,1,8,55,-18.429382
2412,-95,56,81,373,3,9,55,-16.078140
2412,-95,45,81,373,3,10,54,-14.349594
2412,-95,62,81,373,2,7,53,-13.779510
2412,-95,43,81,373,3,12,54,-16.003677
2412,-95,48,81,373,3,12,55,-19.900345
2412,-95,53,81,373,1,9,54,-23.727570
2412,-95,49,81,373,3,10,54,-27.285713
2412,-95,57,81,373,3,11,55,-12.863998
2412,-95,58,81,373,4,9,56,-14.137146
2412,-95,57,81,373,3,12,55,-11.515671
2412,-95,30,81,373,4,13,54,-13.249313
2412,-95,72,81,373,3,8,54,-15.447098
2412,-95,57,81,373,2,13,55,-14.768768
2412,-95,48,81,373,4,11,56,-9.137108
2412,-95,52,81,373,2,9,54,-15.317497
2412,-95,53,81,373,2,10,55,-14.944298
2412,-95,60,81,373,2,12,55,-14.180481
2412,-95,55,81,373,3,10,55,-15.029106
2412,-95,61,81,373,3,13,55,-9.810051
2412,-95,47,81,373,3,9,54,-15.934845
2412,-95,49,81,373,2,9,54,-11.097633
2412,-95,47,81,373,2,9,55,-17.493904
2412,-95,36,81,373,3,9,53,-21.638931
2412,-95,37,81,373,3,10,54,-28.501419
2412,-95,54,81,373,2,10,54,-11.562988
2412,-95,48,81,373,2,11,54,-15.000107
2412,-95,37,81,373,2,12,55,-11.979401
2412,-95,61,81,373,3,11,54,-13.547539
2412,-95,65,81,373,2,9,55,-15.092697
2412,-95,65,81,373,2,12,56,-21.015121
2412,-95,61,81,373,2,11,55,-19.731857
2412,-95,65,81,373,2,9,54,-29.306549
2412,-95,52,81,373,2,11,54,-23.068436
2412,-95,60,81,373,4,10,54,-8.708244
2412,-95,59,81,373,3,9,55,-15.976273
2412,-95,44,81,373,4,12,55,-21.352943
2412,-95,49,81,373,2,11,55,-29.595673
2412,-95,41,81,373,2,9,55,-8.383659
2412,-95,45,81,373,4,12,54,-17.705872
2412,-95,46,81,373,3,11,54,-17.602783
2412,-95,52,81,373,3,7,54,-10.609558
2412,-95,49,81,373,2,11,54,-9.619217
2412,-95,36,81,373,3,12,55,-19.007896
2412,-95,45,81,373,1,8,54,-17.934845
2412,-95,62,81,373,2,10,54,-12.480186
2412,-95,51,81,373,4,12,54,-17.202080
2412,-95,48,81,373,4,9,54,-12.873505
2412,-95,38,81,373,2,12,54,-17.258926
2412,-95,41,81,373,2,11,54,-15.156693
2412,-95,48,81,373,3,9,55,-11.065399
2412,-95,50,81,373,2,10,54,-13.475006
2412,-95,47,81,373,4,11,55,-8.234543
2412,-95,53,81,373,4,9,54,-11.009827
2412,-95,35,81,373,2,14,55,-23.854607
2412,-95,47,81,373,2,9,54,-12.427032
2412,-95,52,81,373,2,10,55,-23.428253
2412,-95,64,81,373,2,11,55,-14.157166
2412,-95,36,81,373,4,11,54,-15.151360
2412,-95,40,81,373,2,10,54,-28.722504
2412,-95,50,81,373,4,9,54,-21.031097
2412,-95,38,81,373,1,10,55,-13.978882
2412,-95,39,81,373,2,10,54,-29.528992
2412,-95,50,81,373,2,12,54,-17.281395
2412,-95,37,81,373,3,10,55,-14.699677
2412,-95,44,81,373,3,11,54,-17.976814
2412,-95,39,81,373,3,11,54,-21.623978
2412,-95,36,81,373,4,9,54,-17.808899
2412,-95,46,81,373,2,10,54,-15.268906
2412,-95,30,81,373,4,11,54,-12.464584
2412,-95,52,81,373,3,9,55,-19.092171
2412,-95,44,81,373,4,11,55,-10.856056
2412,-95,33,81,373,3,12,55,-11.649643
2412,-95,66,81,373,3,8,55,-27.944710
2412,-95,47,81,373,4,12,55,-17.952843
2412,-95,26,81,373,2,11,55,-8.806747
2412,-95,37,81,373,2,9,54,-13.672226
2412,-95,43,81,373,2,10,54,-inf
2412,-95,33,81,373,1,10,54,-inf
2412,-95,37,81,373,3,9,54,-22.092026
2412,-95,45,81,373,4,13,55,-21.679077
2412,-95,49,81,373,3,9,54,-14.038071
2412,-95,45,81,373,4,9,54,-8.528824
2412,-95,38,81,373,3,12,55,-16.903946
2412,-95,40,81,373,4,11,54,-7.289413
2412,-95,51,81,373,4,9,54,-inf
2412,-95,51,81,373,3,13,55,-18.884598
2412,-95,34,81,373,3,12,55,-19.723572
2412,-95,44,81,373,2,9,54,-13.096504
2412,-95,49,81,373,2,11,54,-14.698746
2412,-95,42,81,373,3,11,54,-11.210663
2412,-95,43,81,373,3,10,55,-9.394997
2412,-95,49,81,373,2,9,54,-19.437088
2412,-95,46,81,373,4,9,53,-10.375748
2412,-95,43,81,373,2,11,55,-20.101105
2412,-95,60,81,373,3,12,55,-10.551880
2412,-95,36,81,373,3,10,54,-12.609688
2412,-95,46,81,373,2,11,55,-17.967308
2412,-95,59,81,373,3,11,55,-18.952843
2412,-95,37,81,373,3,10,55,-11.060074
2412,-95,51,81,373,3,12,54,-21.745804
2412,-95,37,81,373,2,12,55,-19.712387
2412,-95,43,81,373,2,11,55,-16.147797
2412,-95,45,81,373,2,10,54,-23.081924
2412,-95,51,81,373,3,11,55,-14.288406
2412,-95,45,81,373,3,10,54,-17.926422
2412,-95,40,81,373,3,10,54,-13.446358
2412,-95,46,81,373,2,12,55,-16.234741
2412,-95,44,81,373,1,8,54,-20.090904
2412,-95,50,81,373,3,11,54,-18.367203
2412,-95,41,81,373,4,12,54,-13.494270
2412,-95,38,81,373,3,8,54,-13.535980
2412,-95,53,81,373,2,9,54,-14.524399
2412,-95,45,81,373,4,10,54,-9.915108
2412,-95,48,81,373,2,8,54,-14.894867
2412,-95,30,81,373,3,11,54,-14.013947
2412,-95,44,81,373,4,10,54,-14.636948
2412,-95,59,81,373,3,9,55,-18.952843
2412,-95,48,81,373,4,13,55,-13.552650
2412,-95,48,81,373,3,11,54,-21.635193
2412,-95,45,81,373,3,8,54,-16.239563
2412,-95,35,81,373,4,12,55,-11.179764
2412,-95,45,81,373,4,12,55,-15.401428
2412,-95,45,81,373,3,10,54,-27.948204
2412,-95,48,81,373,4,12,55,-14.056366
2412,-95,51,81,373,3,8,54,-18.090904
2412,-95,48,81,373,2,10,54,-18.914719
2412,-95,45,81,373,2,13,55,-16.042755
2412,-95,48,81,373,3,10,54,-9.357773
2412,-95,62,81,373,2,10,55,-23.400162
2412,-95,48,81,373,2,12,55,-29.970047
2412,-95,26,81,373,3,10,54,-18.679733
2412,-95,40,81,373,3,10,54,-16.071426
2412,-95,53,81,373,4,11,54,-17.586975
2412,-95,52,81,373,3,12,55,-17.229950
2412,-95,37,81,373,1,12,55,-24.652573
2412,-95,53,81,373,4,14,56,-12.440002
2412,-95,44,81,373,3,10,55,-28.283997
2412,-95,39,81,373,3,9,53,-10.551270
2412,-95,52,81,373,3,8,54,-15.695984
2412,-95,58,81,373,5,10,55,-12.441360
2412,-95,60,81,373,2,11,55,-23.514503
2412,-95,64,81,373,2,9,54,-28.670708
2412,-95,54,81,373,2,9,54,-13.529388
2412,-95,54,81,373,3,12,55,-16.236328
2417,-101,43,81,379,5,12,54,-8.027237
2417,-101,52,81,379,5,11,54,-8.742615
2417,-101,32,81,379,4,11,54,-13.416245
2417,-101,62,81,379,5,13,55,-11.121948
2417,-101,36,81,379,5,12,54,-25.909630
2417,-101,36,81,379,3,13,55,-16.768661
2417,-101,32,81,379,5,12,54,-25.860039
2417,-101,45,81,379,5,13,54,-12.150002
2417,-101,39,81,379,4,13,55,-18.010933
2417,-101,53,81,379,4,11,54,-25.831749
2417,-101,43,81,379,4,12,55,-10.614799
2417,-101,44,81,379,5,10,53,-inf
2417,-101,52,81,379,3,14,55,-14.887337
2417,-101,53,81,379,3,12,55,-15.900017
2417,-101,34,81,379,5,10,54,-8.813179
2417,-101,44,81,379,4,12,54,-5.481682
2417,-101,45,81,379,5,13,55,-7.585365
2417,-101,38,81,379,3,11,54,-11.684677
2417,-101,53,81,379,5,12,54,-13.501099
2417,-101,37,81,379,5,12,55,-inf
2417,-101,49,81,379,5,12,55,-14.068062
2417,-101,28,81,379,5,10,54,-16.741562
2417,-101,54,81,379,4,14,55,-21.655525
2417,-101,43,81,379,4,11,55,-13.375107
2417,-101,51,81,379,5,14,54,-13.941772
2417,-101,50,81,379,5,12,54,-13.636948
2417,-101,42,81,379,4,11,54,-10.835083
2417,-101,33,81,379,5,12,54,-17.276009
2417,-101,49,81,379,6,12,55,-15.837440
2417,-101,50,81,379,5,12,54,-inf
2417,-101,39,81,379,5,11,55,-16.998764
2417,-101,45,81,379,4,11,54,-17.026619
2417,-101,47,81,379,4,13,55,-9.722214
2417,-101,48,81,379,4,10,54,-8.399246
2417,-101,38,81,379,4,12,53,-14.384560
2417,-101,29,81,379,4,13,54,-21.295586
2417,-101,34,81,379,4,11,53,-20.927605
2417,-101,30,81,379,5,14,55,-7.174835
2417,-101,27,81,379,3,12,55,-22.602058
2417,-101,36,81,379,5,12,54,-20.365585
2417,-101,40,81,379,5,12,53,-inf
2417,-101,34,81,379,3,11,55,-14.355988
2417,-101,39,81,379,4,11,54,-26.606979
2417,-101,58,81,379,4,13,55,-17.959000
2417,-101,49,81,379,5,11,53,-9.827148
2417,-101,36,81,379,2,12,54,-22.917114
2417,-101,36,81,379,5,11,54,-20.075188
2417,-101,44,81,379,4,11,54,-13.259117
2417,-101,48,81,379,5,13,55,-17.399940
2417,-101,28,81,379,5,13,54,-14.566483
2417,-101,50,81,379,4,11,55,-13.734940
2417,-101,47,81,379,5,11,56,-17.855576
2417,-101,44,81,379,4,13,54,-14.833069
2417,-101,31,81,379,2,11,54,-22.934586
2417,-101,47,81,379,3,11,54,-18.570198
2417,-101,34,81,379,5,13,54,-7.849174
2417,-101,29,81,379,5,12,54,-13.836617
2417,-101,31,81,379,5,13,55,-13.029106
2417,-101,27,81,379,5,12,54,-16.231255
2417,-101,47,81,379,4,11,54,-8.403152
2417,-101,35,81,379,4,13,55,-13.549591
2417,-101,43,81,379,5,11,54,-26.099159
2417,-101,43,81,379,3,12,55,-19.062256
2417,-101,26,81,379,6,12,54,-inf
2417,-101,38,81,379,4,13,55,-22.167381
2417,-101,43,81,379,3,13,55,-16.432472
2417,-101,61,81,379,4,10,54,-9.206009
2417,-101,38,81,379,5,13,55,-10.417831
2417,-101,42,81,379,5,11,54,-11.570557
2417,-101,24,81,379,3,9,54,-13.653931
2417,-101,45,81,379,4,13,55,-8.033051
2417,-101,40,81,379,5,11,54,-9.310349
2417,-101,40,81,379,5,12,55,-10.708023
2417,-101,37,81,379,5,12,53,-inf
2417,-101,36,81,379,6,11,55,-26.092468
2417,-101,32,81,379,3,12,54,-18.384781
2417,-101,33,81,379,4,9,53,-12.442413
2417,-101,34,81,379,3,13,55,-10.661316
2417,-101,37,81,379,6,12,54,-15.377754
2417,-101,41,81,379,6,12,54,-12.485741
2417,-101,52,81,379,4,11,54,-12.779716
2417,-101,46,81,379,4,10,55,-13.810371
2417,-101,53,81,379,4,13,55,-18.201080
2417,-101,35,81,379,3,12,55,-15.048203
2417,-101,43,81,379,4,11,54,-17.509270
2417,-101,55,81,379,4,11,54,-20.377502
2417,-101,31,81,379,3,12,54,-16.515198
2417,-101,25,81,379,4,12,53,-12.281845
2417,-101,33,81,379,4,12,54,-21.477745
2417,-101,45,81,379,4,12,54,-17.447472
2417,-101,36,81,379,6,11,54,-10.961815
2417,-101,54,81,379,4,11,54,-15.236328
2417,-101,56,81,379,4,13,54,-20.664970
2417,-101,54,81,379,5,13,55,-14.416977
2417,-101,33,81,379,4,12,55,-11.032066
2417,-101,51,81,379,4,13,55,-27.486023
2417,-101,47,81,379,4,12,56,-16.386703
2417,-101,52,81,379,4,12,54,-20.941544
2417,-101,49,81,379,5,12,55,-13.840164
2417,-101,39,81,379,4,12,54,-27.102524
2417,-101,38,81,379,4,10,52,-19.159698
2417,-101,40,81,379,5,12,54,-20.263397
2417,-101,31,81,379,5,13,55,-10.117470
2417,-101,45,81,379,5,13,55,-9.550003
2417,-101,46,81,379,4,13,55,-10.568619
2417,-101,53,81,379,5,12,55,-12.494270
2417,-101,45,81,379,5,11,55,-10.182449
2417,-101,44,81,379,4,13,55,-12.197884
2417,-101,51,81,379,5,14,56,-17.762062
2417,-101,41,81,379,5,14,56,-17.560760
2417,-101,41,81,379,5,11,55,-8.960358
2417,-101,33,81,379,4,12,55,-14.150467
2417,-101,32,81,379,4,10,53,-25.429993
2417,-101,33,81,379,4,14,54,-6.880630
2417,-101,40,81,379,4,13,54,-21.985168
2417,-101,55,81,379,5,12,55,-5.964798
2417,-101,51,81,379,4,12,54,-17.636909
2417,-101,43,81,379,5,12,55,-12.858994
2417,-101,40,81,379,5,11,53,-11.003189
2417,-101,37,81,379,4,11,54,-14.717918
2417,-101,35,81,379,4,12,54,-27.014038
2417,-101,50,81,379,4,9,54,-10.546890
2417,-101,43,81,379,5,13,54,-13.743370
2417,-101,53,81,379,5,11,54,-25.976044
2417,-101,46,81,379,4,9,54,-12.923180
2417,-101,53,81,379,3,10,54,-13.151314
2417,-101,45,81,379,5,11,54,-11.616234
2417,-101,48,81,379,4,11,54,-12.020599
2417,-101,39,81,379,5,11,54,-7.064590
2417,-101,46,81,379,6,11,55,-8.922180
2417,-101,48,81,379,4,13,56,-12.611816
2417,-101,50,81,379,5,12,54,-14.460220
2417,-101,46,81,379,4,13,55,-18.157257
2417,-101,36,81,379,4,13,55,-15.825539
2417,-101,39,81,379,3,12,55,-14.592148
2417,-101,40,81,379,4,12,55,-18.047226
2417,-101,40,81,379,4,11,54,-26.979507
2417,-101,44,81,379,4,13,55,-18.424858
2417,-101,34,81,379,4,12,54,-inf
2417,-101,46,81,379,3,13,54,-13.520523
2417,-101,51,81,379,5,14,56,-11.787201
2417,-101,39,81,379,5,14,55,-10.628998
2417,-101,47,81,379,3,13,55,-12.727425
2417,-101,48,81,379,4,12,55,-13.720276
2417,-101,32,81,379,4,12,55,-14.015411
2417,-101,50,81,379,4,12,54,-11.743530
2417,-101,59,81,379,4,12,56,-12.779617
2417,-101,41,81,379,4,12,54,-15.416977
2417,-101,45,81,379,4,13,55,-10.543777
2417,-101,40,81,379,5,12,54,-13.913986
2417,-101,44,81,379,4,8,54,-26.685570
2417,-101,53,81,379,3,13,55,-11.933586
2417,-101,58,81,379,3,13,54,-18.741562
2417,-101,54,81,379,5,10,54,-16.764130
2417,-101,48,81,379,5,13,55,-17.708084
2417,-101,43,81,379,4,11,53,-14.240448
2417,-101,57,81,379,6,12,55,-8.062744
2417,-101,22,81,379,4,11,55,-13.847595
2417,-101,34,81,379,3,12,54,-21.832306
2417,-101,22,81,379,4,14,54,-20.575035
2417,-101,36,81,379,5,13,55,-21.527298
2417,-101,24,81,379,4,14,55,-18.335602
2417,-101,22,81,379,4,11,54,-10.653000
2417,-101,42,81,379,3,15,55,-11.771210
2417,-101,57,81,379,4,11,54,-10.063660
2417,-101,46,81,379,4,11,54,-11.743530
2417,-101,42,81,379,5,13,54,-16.603683
2417,-101,39,81,379,4,13,54,-21.406425
2417,-101,44,81,379,5,12,55,-7.288689
2417,-101,35,81,379,5,13,55,-26.467484
2417,-101,50,81,379,3,13,55,-14.687859
2417,-101,57,81,379,4,12,54,-26.692978
2417,-101,53,81,379,4,10,55,-18.160187
2417,-101,53,81,379,4,11,54,-26.145203
2417,-101,50,81,379,5,12,54,-14.128197
2417,-101,51,81,379,4,14,55,-10.230789
2417,-101,43,81,379,4,11,54,-13.255844
2417,-101,46,81,379,4,12,54,-11.759567
2417,-101,56,81,379,4,13,55,-13.196625
2417,-101,45,81,379,4,10,53,-inf
2417,-101,53,81,379,4,12,54,-17.536453
2417,-101,41,81,379,5,11,54,-26.099159
2417,-101,47,81,379,4,14,55,-18.171913
2417,-101,40,81,379,4,13,54,-inf
2417,-101,42,81,379,4,12,54,-17.488770
2417,-101,49,81,379,3,13,56,-29.291687
2417,-101,39,81,379,4,12,54,-11.413017
2417,-101,43,81,379,3,12,54,-14.038071
2417,-101,63,81,379,5,12,54,-13.989990
2417,-101,28,81,379,4,13,54,-14.840164
2417,-101,46,81,379,5,11,54,-11.446358
2417,-101,48,81,379,4,10,55,-13.841888
2417,-101,48,81,379,5,10,55,-25.906105
2417,-101,60,81,379,4,13,55,-15.785797
2417,-101,53,81,379,4,14,55,-22.017883
2417,-101,39,81,379,5,13,56,-21.138420
2417,-101,38,81,379,4,12,54,-21.068436
2417,-101,53,81,379,5,11,55,-12.932312
2417,-101,40,81,379,4,12,54,-10.559319
2417,-101,39,81,379,5,12,55,-8.257599
2417,-101,45,81,379,5,10,54,-10.999435
2417,-101,35,81,379,5,11,54,-16.643524
2417,-101,32,81,379,5,12,54,-26.205742
2417,-101,45,81,379,4,13,54,-17.412750
2417,-101,52,81,379,4,10,54,-9.158417
2417,-101,31,81,379,4,10,53,-16.019257
2417,-101,48,81,379,4,15,55,-10.620926
2417,-101,42,81,379,3,12,55,-16.920563
2417,-101,40,81,379,5,11,54,-13.882500
2417,-101,47,81,379,5,13,55,-17.358086
2417,-101,34,81,379,3,13,54,-16.180962
2417,-101,51,81,379,4,11,54,-14.962509
2417,-101,53,81,379,4,13,55,-13.962967
2417,-101,60,81,379,5,10,54,-9.811234
2417,-101,56,81,379,4,11,55,-27.501419
2417,-101,38,81,379,3,12,54,-18.172714
2417,-101,46,81,379,4,13,54,-10.474747
2422,-101,53,81,379,4,14,55,-12.241096
2422,-101,40,81,379,4,12,55,-18.349670
2422,-101,47,81,379,2,13,55,-11.509750
2422,-101,52,81,379,4,11,55,-21.321175
2422,-101,46,81,379,4,14,55,-17.444016
2422,-101,37,81,379,3,12,54,-16.151360
2422,-101,56,81,379,4,11,54,-15.037682
2422,-101,45,81,379,4,11,54,-20.701904
2422,-101,30,81,379,2,12,54,-17.210358
2422,-101,51,81,379,4,12,54,-6.827560
2422,-101,37,81,379,3,14,54,-28.000259
2422,-101,50,81,379,5,12,54,-16.314049
2422,-101,38,81,379,3,10,54,-20.815666
2422,-101,38,81,379,5,12,55,-15.013550
2422,-101,52,81,379,3,12,55,-10.308578
2422,-101,45,81,379,4,14,54,-14.670258
2422,-101,48,81,379,5,13,55,-8.827484
2422,-101,55,81,379,2,13,55,-19.702614
2422,-101,43,81,379,2,13,55,-17.548454
2422,-101,39,81,379,4,13,55,-18.136650
2422,-101,47,81,379,3,11,54,-18.440552
2422,-101,44,81,379,5,13,55,-17.007896
2422,-101,38,81,379,4,14,54,-12.657684
2422,-101,57,81,379,4,12,55,-18.658653
2422,-101,29,81,379,3,12,54,-18.461281
2422,-101,31,81,379,2,11,54,-14.787003
2422,-101,50,81,379,4,14,55,-12.292397
2422,-101,44,81,379,3,10,54,-15.768669
2422,-101,39,81,379,3,10,53,-15.211861
2422,-101,52,81,379,5,14,55,-20.359268
2422,-101,55,81,379,5,13,54,-10.740311
2422,-101,41,81,379,5,10,54,-16.617004
2422,-101,34,81,379,5,12,54,-13.260750
2422,-101,27,81,379,4,14,55,-11.851471
2422,-101,38,81,379,4,13,55,-17.757690
2422,-101,39,81,379,3,13,54,-21.309616
2422,-101,37,81,379,4,14,55,-10.800652
2422,-101,43,81,379,3,12,54,-17.891197
2422,-101,49,81,379,4,12,55,-17.395294
2422,-101,32,81,379,4,14,55,-27.981064
2422,-101,34,81,379,6,12,54,-5.195862
2422,-101,43,81,379,4,12,54,-26.370277
2422,-101,42,81,379,3,11,54,-13.481644
2422,-101,39,81,379,3,12,54,-27.149399
2422,-101,41,81,379,4,12,55,-13.259117
2422,-101,56,81,379,3,11,54,-22.520599
2422,-101,40,81,379,4,13,54,-12.859207
2422,-101,48,81,379,4,12,54,-26.707764
2422,-101,45,81,379,5,11,54,-12.051788
2422,-101,36,81,379,2,12,55,-23.560013
2422,-101,40,81,379,5,12,54,-12.690819
2422,-101,31,81,379,5,11,54,-11.174194
2422,-101,36,81,379,2,15,55,-20.568779
2422,-101,40,81,379,4,12,55,-21.899498
2422,-101,59,81,379,5,12,55,-16.840599
2422,-101,40,81,379,3,12,55,-11.308609
2422,-101,45,81,379,4,12,55,-21.409546
2422,-101,51,81,379,4,14,55,-11.935318
2422,-101,37,81,379,5,11,53,-15.743286
2422,-101,33,81,379,6,12,54,-15.296181
2422,-101,24,81,379,4,12,54,-21.071808
2422,-101,41,81,379,4,12,53,-26.153595
2422,-101,41,81,379,3,10,54,-15.847244
2422,-101,44,81,379,3,11,55,-12.753159
2422,-101,42,81,379,4,12,55,-15.490852
2422,-101,34,81,379,4,11,54,-11.972076
2422,-101,25,81,379,6,13,54,-15.563469
2422,-101,42,81,379,4,13,54,-20.965836
2422,-101,52,81,379,3,12,55,-28.693802
2422,-101,47,81,379,4,10,54,-14.489586
2422,-101,48,81,379,2,11,54,-15.413094
2422,-101,25,81,379,5,11,54,-26.357681
2422,-101,47,81,379,4,12,54,-inf
2422,-101,41,81,379,3,12,54,-21.709244
2422,-101,29,81,379,3,11,54,-10.904305
2422,-101,47,81,379,5,11,54,-7.872421
2422,-101,23,81,379,4,12,53,-14.120773
2422,-101,38,81,379,4,12,55,-11.152786
2422,-101,34,81,379,3,11,54,-21.821587
2422,-101,32,81,379,4,13,54,-9.279976
2422,-101,37,81,379,4,12,54,-21.590088
2422,-101,27,81,379,4,13,54,-15.167831
2422,-101,32,81,379,4,11,54,-14.818840
2422,-101,50,81,379,4,12,54,-13.153351
2422,-101,41,81,379,4,11,54,-3.587433
2422,-101,35,81,379,5,13,55,-7.687622
2422,-101,47,81,379,3,11,54,-17.791809
2422,-101,23,81,379,4,13,54,-17.971268
2422,-101,47,81,379,4,12,55,-28.151093
2422,-101,49,81,379,2,12,55,-17.426285
2422,-101,35,81,379,4,12,54,-17.007530
2422,-101,42,81,379,3,11,53,-20.806633
2422,-101,42,81,379,3,10,54,-27.948212
2422,-101,55,81,379,4,14,55,-18.653419
2422,-101,46,81,379,5,14,55,-13.001671
2422,-101,30,81,379,3,14,54,-27.182846
2422,-101,23,81,379,3,13,55,-18.900200
2422,-101,46,81,379,4,12,54,-8.868912
2422,-101,38,81,379,3,13,55,-17.091324
2422,-101,35,81,379,4,12,54,-15.200584
2422,-101,51,81,379,6,13,55,-16.424858
2422,-101,27,81,379,5,14,54,-26.312981
2422,-101,39,81,379,4,12,55,-11.314789
2422,-101,32,81,379,3,12,54,-22.311600
2422,-101,49,81,379,3,11,54,-18.412750
2422,-101,42,81,379,4,13,55,-9.802109
2422,-101,55,81,379,4,13,55,-10.738586
2422,-101,35,81,379,3,11,55,-14.613266
2422,-101,23,81,379,4,11,53,-11.892792
2422,-101,38,81,379,4,12,54,-11.275581
2422,-101,42,81,379,4,13,55,-10.978882
2422,-101,61,81,379,4,11,55,-15.190781
2422,-101,28,81,379,4,13,54,-9.849854
2422,-101,47,81,379,3,13,55,-15.105011
2422,-101,41,81,379,3,13,54,-28.172714
2422,-101,44,81,379,5,12,54,-9.787262
2422,-101,34,81,379,4,11,53,-12.042259
2422,-101,38,81,379,2,14,54,-29.241776
2422,-101,28,81,379,5,10,53,-15.739212
2422,-101,51,81,379,4,13,55,-27.451965
2422,-101,45,81,379,4,15,54,-17.419716
2422,-101,21,81,379,4,12,54,-7.470581
2422,-101,53,81,379,4,11,54,-21.152115
2422,-101,39,81,379,3,12,54,-21.540825
2422,-101,44,81,379,5,11,55,-14.884476
2422,-101,27,81,379,4,12,54,-12.819641
2422,-101,26,81,379,4,14,55,-18.517731
2422,-101,44,81,379,3,10,54,-18.546600
2422,-101,44,81,379,2,13,55,-14.092384
2422,-101,39,81,379,5,11,54,-16.593666
2422,-101,43,81,379,4,12,55,-15.664352
2422,-101,52,81,379,4,12,54,-15.030899
2422,-101,43,81,379,3,13,54,-14.291649
2422,-101,30,81,379,4,12,54,-12.657684
2422,-101,33,81,379,3,11,55,-11.936432
2422,-101,36,81,379,5,13,55,-14.223358
2422,-101,36,81,379,4,13,54,-11.854607
2422,-101,39,81,379,2,14,55,-23.142159
2422,-101,31,81,379,5,11,54,-11.834076
2422,-101,38,81,379,4,11,54,-15.560486
2422,-101,36,81,379,4,13,54,-inf
2422,-101,36,81,379,3,12,54,-22.511452
2422,-101,32,81,379,5,13,55,-14.978233
2422,-101,30,81,379,5,12,53,-8.158417
2422,-101,41,81,379,4,13,54,-17.120834
2422,-101,36,81,379,2,11,54,-9.303337
2422,-101,30,81,379,4,13,55,-9.355835
2422,-101,30,81,379,3,12,53,-17.509377
2422,-101,68,81,379,5,12,55,-10.586418
2422,-101,51,81,379,4,13,55,-18.592751
2422,-101,40,81,379,4,12,54,-15.124878
2422,-101,40,81,379,4,12,54,-15.154663
2422,-101,38,81,379,4,11,55,-9.736588
2422,-101,43,81,379,4,13,54,-15.064697
2422,-101,33,81,379,3,13,55,-9.876907
2422,-101,26,81,379,4,14,55,-10.611740
2422,-101,43,81,379,5,13,55,-14.274986
2422,-101,38,81,379,4,11,54,-21.188431
2422,-101,43,81,379,5,12,55,-20.324356
