freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,255,9,57,236.324005
2412,-95,43,81,373,0,12,58,-13.300110
2412,-95,51,81,373,255,8,57,237.728912
2412,-95,73,81,373,255,8,57,243.937805
2412,-95,51,81,373,255,12,57,241.542343
2412,-95,52,80,373,1,8,56,-32.147095
2412,-95,48,81,373,0,8,56,-17.192390
2412,-95,41,81,373,255,11,57,238.624481
2412,-95,45,81,373,0,7,56,-24.131134
2412,-95,41,80,373,0,9,55,-16.955788
2412,-95,59,81,373,0,13,58,-22.708244
2412,-95,36,81,373,255,6,56,242.187973
2412,-95,71,81,373,0,11,57,-18.393738
2412,-95,51,81,373,0,12,57,-13.443764
2412,-95,67,81,373,254,6,57,245.145569
2412,-95,32,81,373,0,10,57,-15.729446
2412,-95,59,81,373,255,11,57,238.626038
2412,-95,47,81,373,0,7,57,-24.645554
2412,-95,37,81,373,0,10,56,-11.013077
2412,-95,78,81,373,0,13,58,-16.267899
2412,-95,68,81,373,255,6,57,241.201508
2412,-95,47,81,373,0,10,57,-14.124908
2412,-95,58,81,373,255,11,57,236.644852
2412,-95,64,81,373,255,5,57,227.732727
2412,-95,32,81,373,1,9,57,-18.746033
2412,-95,73,81,373,255,9,57,242.794189
2412,-95,42,81,373,255,12,56,245.868484
2412,-95,51,81,373,254,9,57,239.611420
2412,-95,58,81,373,255,10,57,242.107941
2412,-95,70,81,373,0,11,58,-17.234390
2412,-95,65,81,373,254,9,57,237.211655
2412,-95,29,81,373,255,10,58,241.976135
2412,-95,47,81,373,254,13,57,233.458466
2412,-95,39,81,373,254,8,57,241.621628
2412,-95,63,81,373,0,9,56,-20.399094
2412,-95,69,81,373,255,12,58,234.789764
2412,-95,55,81,373,254,8,58,241.428879
2412,-95,40,81,373,254,11,58,238.893555
2412,-95,56,81,373,0,13,57,-14.155914
2412,-95,59,81,373,0,6,57,-17.890709
2412,-95,49,81,373,0,10,57,-18.414642
2412,-95,57,81,373,255,12,57,227.429840
2412,-95,54,81,373,0,4,56,-17.263199
2412,-95,63,81,373,255,11,57,239.433197
2412,-95,65,81,373,254,10,57,237.060226
2412,-95,50,81,373,255,6,57,230.422852
2412,-95,67,81,373,0,11,56,-20.660934
2412,-95,64,81,373,0,11,57,-22.243393
2412,-95,64,81,373,0,7,57,-18.590042
2412,-95,44,81,373,255,10,56,231.187836
2412,-95,68,81,373,1,11,58,-14.626648
2412,-95,56,81,373,255,5,57,241.076553
2412,-95,45,81,373,255,12,58,237.725586
2412,-95,50,81,373,255,10,57,239.841675
2412,-95,53,81,373,0,6,56,-19.582771
2412,-95,68,81,373,255,11,58,241.564362
2412,-95,41,81,373,254,10,57,237.152649
2412,-95,67,81,373,255,9,57,241.069519
2412,-95,51,81,373,254,13,57,235.925018
2412,-95,57,81,373,255,11,58,238.665314
2412,-95,66,81,373,255,9,57,239.600220
2412,-95,57,81,373,0,12,57,-12.222107
2412,-95,51,81,373,1,8,56,-16.357315
2412,-95,59,81,373,0,10,58,-18.897682
2412,-95,53,81,373,254,12,58,234.982697
2412,-95,35,80,373,255,8,56,242.956558
2412,-95,89,81,373,1,9,57,-17.025833
2412,-95,48,81,373,255,13,58,243.199387
2412,-95,67,81,373,255,7,57,245.229874
2412,-95,60,81,373,0,10,57,-23.881805
2412,-95,70,81,373,255,11,58,237.541931
2412,-95,32,81,373,254,7,57,236.511795
2412,-95,62,81,373,254,10,57,238.928436
2412,-95,59,81,373,0,12,57,-15.693008
2412,-95,44,81,373,255,4,57,235.592834
2412,-95,41,81,373,1,11,57,-14.863419
2412,-95,52,81,373,253,11,57,224.839249
2412,-95,61,81,373,0,5,57,-10.080322
2412,-95,56,81,373,255,10,57,234.100952
2412,-95,56,81,373,0,11,57,-21.698952
2412,-95,56,81,373,255,5,56,243.584198
2412,-95,71,81,373,0,10,56,-15.633842
2412,-95,50,81,373,255,11,57,245.237076
2412,-95,41,81,373,255,6,58,239.373413
2412,-95,66,81,373,0,12,58,-22.184700
2412,-95,66,81,373,255,8,56,237.734528
