freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,71,389,17,13,55,-9.061127
2412,-95,71,74,379,255,10,52,-inf
2412,-95,44,74,379,255,12,50,229.122894
2412,-95,61,74,379,254,9,50,228.894547
2412,-95,53,74,379,255,10,50,240.955933
2412,-95,65,74,379,254,12,51,233.696030
2412,-95,57,74,379,0,11,51,-14.471581
2412,-95,60,74,379,255,10,51,234.318146
2412,-95,49,74,379,0,12,49,-12.969391
2412,-95,65,74,379,255,9,51,234.576218
2412,-95,47,74,379,0,10,51,-14.780251
2412,-95,56,74,379,255,11,51,243.091080
2412,-95,62,74,379,0,9,50,-18.962509
2412,-95,56,74,379,255,11,50,241.600525
2412,-95,58,74,379,255,12,51,234.364792
2412,-95,60,74,379,254,9,51,237.543594
2412,-95,64,74,379,1,12,52,-inf
2412,-95,55,74,379,255,12,50,241.009750
2412,-95,54,74,379,255,8,51,228.269791
2412,-95,65,74,379,254,12,50,-inf
2412,-95,57,74,379,255,12,50,229.801727
2412,-95,69,74,379,254,9,52,233.262817
2412,-95,59,74,379,255,10,50,239.450394
2412,-95,65,74,379,254,12,51,233.914001
2412,-95,64,74,379,255,7,51,245.638550
2412,-95,60,74,379,255,11,51,242.851562
2412,-95,63,74,379,254,10,51,234.154724
2412,-95,62,74,379,0,11,50,-25.477753
2412,-95,68,69,385,255,15,47,239.590454
2412,-95,66,69,385,1,10,47,-inf
2412,-95,56,69,385,254,11,45,235.739258
2412,-95,61,69,385,254,11,46,234.177292
2412,-95,62,69,385,0,10,46,-20.969101
2412,-95,66,69,385,255,12,47,-inf
2412,-95,58,69,385,255,10,46,234.914001
2412,-95,66,69,385,255,9,46,235.043640
2412,-95,58,69,385,255,12,47,234.136398
2412,-95,60,69,385,254,9,46,-inf
2412,-95,64,69,385,254,10,47,238.749557
2412,-95,58,69,385,254,13,46,233.956787
2412,-95,57,69,385,255,10,47,233.297379
2412,-95,55,69,385,0,10,46,-13.569817
2412,-95,66,69,385,0,10,46,-19.294189
2412,-95,66,69,385,255,8,46,-inf
2412,-95,61,69,385,254,14,47,-inf
2412,-95,62,69,385,255,12,47,-inf
2412,-95,64,69,385,0,8,47,-14.393326
2412,-95,60,69,385,254,12,46,234.132278
2412,-95,57,69,385,254,12,47,233.244537
2412,-95,61,69,385,255,8,47,244.089188
2412,-95,58,69,385,255,14,47,239.559326
2412,-95,59,69,385,255,11,46,235.177292
2412,-95,66,74,380,255,7,51,242.894135
2412,-95,68,74,380,255,12,50,243.588638
2412,-95,68,74,380,253,13,51,238.228790
2412,-95,71,74,380,255,8,51,235.385788
2412,-95,61,74,380,0,13,51,-inf
2412,-95,76,74,380,0,12,51,-16.553513
2412,-95,60,74,380,254,9,51,239.538116
2412,-95,65,74,380,255,12,51,243.419724
