freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,253,13,56,235.328430
2412,-95,57,81,373,255,14,57,241.721771
2412,-95,44,81,373,255,13,56,235.982147
2412,-95,51,81,373,0,11,56,-23.290588
2412,-95,34,81,373,254,12,56,233.900711
2412,-95,51,81,373,254,11,57,243.420074
2412,-95,67,81,373,0,11,57,-13.588867
2412,-95,55,81,373,254,11,56,238.643707
2412,-95,46,81,373,255,11,56,244.586075
2412,-95,48,81,373,253,11,56,234.551498
2412,-95,42,81,373,254,10,55,221.872803
2412,-95,47,81,373,0,13,57,-14.325531
2412,-95,58,81,373,255,12,57,241.779877
2412,-95,53,81,373,254,12,56,233.618271
2412,-95,47,81,373,255,12,57,240.932892
2412,-95,37,81,373,0,12,56,-16.040497
2412,-95,50,81,373,0,11,56,-32.794388
2412,-95,42,81,373,254,13,57,-inf
2412,-95,43,81,373,255,11,57,245.527878
2412,-95,46,81,373,255,14,57,234.912292
2412,-95,48,81,373,253,12,57,238.750381
2412,-95,70,81,373,255,15,58,237.303513
2412,-95,49,81,373,255,12,56,240.012589
2412,-95,60,81,373,255,11,57,227.698242
2412,-95,38,81,373,255,14,56,238.539368
2412,-95,40,81,373,0,10,56,-19.257248
2412,-95,53,81,373,255,12,57,227.698242
2412,-95,47,81,373,1,12,57,-7.381485
2412,-95,62,81,373,254,11,57,229.116058
2412,-95,54,81,373,253,13,56,238.856461
2412,-95,46,81,373,254,13,57,229.448151
2412,-95,57,81,373,255,12,57,240.853607
2412,-95,64,81,373,254,13,58,219.853607
2412,-95,53,81,373,255,13,57,227.487213
2412,-95,46,81,373,255,11,56,242.187393
2412,-95,41,81,373,255,13,56,242.521683
2412,-95,55,81,373,254,12,58,240.181458
2412,-95,42,81,373,255,11,56,235.718094
2412,-95,47,81,373,254,9,56,237.909073
2412,-95,52,81,373,255,12,57,234.996521
2412,-95,64,81,373,255,12,57,237.529221
2412,-95,52,81,373,0,12,57,-11.561081
2417,-99,58,81,377,5,11,57,-11.749176
2417,-99,80,81,377,5,12,57,-16.072098
2417,-99,72,81,377,4,12,58,-16.206924
2417,-99,63,81,377,5,12,57,-10.763779
2417,-99,62,81,377,4,14,57,-12.715317
2417,-99,60,81,377,4,14,58,-18.360016
2417,-99,58,81,377,4,12,57,-16.084297
2417,-99,47,81,377,3,11,56,-14.468933
2417,-99,63,81,377,6,12,57,-13.486084
2417,-99,55,81,377,4,12,56,-10.143539
2417,-99,63,81,377,4,15,58,-12.491219
2417,-99,59,81,377,4,10,57,-17.269028
2417,-99,54,81,377,5,13,57,-22.130707
2417,-99,50,81,377,4,9,57,-16.413925
2417,-99,49,81,377,4,12,57,-13.103416
2417,-99,55,81,377,5,12,57,-10.949112
2417,-99,76,81,377,5,11,57,-12.630112
2417,-99,49,81,377,4,15,58,-21.108429
2417,-99,56,81,377,5,12,57,-19.097450
2417,-99,62,81,377,3,11,56,-15.247765
2417,-99,51,81,377,4,13,57,-23.265236
2417,-99,39,81,377,5,15,57,-14.534698
2417,-99,65,81,377,5,11,57,-10.946854
2417,-99,50,81,377,4,12,57,-11.230392
2417,-99,60,81,377,4,13,57,-7.231361
2417,-99,52,81,377,5,10,55,-20.616974
2417,-99,65,81,377,3,11,57,-24.946625
2417,-99,69,81,377,4,12,57,-23.568268
2417,-99,53,81,377,5,13,57,-14.876663
2417,-99,51,81,377,4,14,57,-19.998657
2417,-99,41,81,377,5,12,58,-13.626617
2417,-99,69,81,377,5,13,57,-7.855576
2417,-99,43,81,377,3,13,57,-13.996780
2417,-99,59,81,377,4,12,57,-15.669861
2417,-99,46,81,377,5,13,57,-19.078629
2417,-99,51,81,377,5,12,56,-7.949066
2417,-99,42,81,377,5,13,56,-16.562843
2417,-99,71,81,377,6,14,58,-21.860413
2417,-99,74,81,377,4,12,57,-29.473297
2417,-99,68,81,377,5,12,57,-18.575111
2417,-99,62,81,377,6,12,57,-10.923615
2417,-99,56,81,377,4,13,57,-16.140167
2417,-99,58,81,377,4,11,57,-23.615524
2417,-99,40,81,377,4,11,56,-10.358643
2417,-99,51,81,377,3,12,57,-30.388550
2417,-99,67,81,377,4,13,57,-13.377762
2417,-99,56,81,377,5,12,57,-18.688034
2417,-99,31,81,377,5,11,57,-11.810562
2417,-99,50,81,377,4,13,58,-30.372742
2417,-99,50,81,377,3,14,57,-14.319008
2417,-99,44,81,377,4,13,57,-12.385910
2417,-99,73,81,377,5,13,57,-8.523758
2417,-99,60,81,377,4,12,57,-15.314575
2417,-99,58,81,377,3,12,57,-21.620651
2417,-99,56,81,377,5,12,57,-22.551125
2417,-99,72,81,377,5,11,57,-14.178207
2417,-99,45,81,377,4,13,57,-17.158188
2417,-99,42,81,377,5,12,56,-11.710693
2417,-99,66,81,377,5,13,57,-11.379791
2417,-99,71,81,377,6,11,57,-14.530785
2417,-99,28,81,377,4,10,57,-9.898743
2417,-99,29,81,377,5,13,57,-13.510880
2417,-99,57,81,377,4,13,57,-16.006943
2417,-99,85,81,377,5,14,58,-16.866386
2417,-99,64,81,377,5,13,57,-12.573532
2417,-99,78,81,377,3,10,57,-17.816620
2417,-99,51,81,377,5,13,57,-14.525017
2417,-99,55,81,377,5,12,56,-18.725021
2417,-99,76,81,377,4,13,58,-18.113541
2417,-99,80,81,377,4,10,57,-8.359039
2417,-99,48,81,377,5,13,57,-14.253120
2417,-99,65,81,377,5,14,57,-13.140251
2417,-99,33,81,377,4,11,57,-12.522263
2417,-99,46,81,377,5,14,58,-11.759789
2417,-99,44,81,377,4,11,56,-29.089905
2417,-99,51,81,377,5,12,56,-27.792107
2417,-99,61,81,377,3,11,57,-inf
2417,-99,66,81,377,4,12,57,-12.982605
2417,-99,65,81,377,4,10,56,-6.331375
2417,-99,45,81,377,4,13,57,-14.376236
2417,-99,54,81,377,4,12,58,-6.879387
2417,-99,59,81,377,5,15,57,-22.199524
2417,-99,50,81,377,4,12,56,-23.002708
2417,-99,58,81,377,4,13,57,-12.631432
2417,-99,56,81,377,3,13,57,-11.327515
2417,-99,61,81,377,3,13,57,-11.028442
2417,-99,57,81,377,4,13,57,-22.954819
2417,-99,52,81,377,5,12,56,-10.059975
2417,-99,44,81,377,4,13,56,-9.119659
2417,-99,53,81,377,4,12,56,-16.962585
2417,-99,71,81,377,4,13,57,-23.824722
2417,-99,73,81,377,4,11,57,-12.157997
2417,-99,71,81,377,5,13,58,-11.725311
2417,-99,59,81,377,4,13,57,-15.505600
2417,-99,65,81,377,5,10,56,-18.048737
2417,-99,46,81,377,4,12,57,-11.432922
2417,-99,53,81,377,4,12,57,-12.029076
2417,-99,59,81,377,4,14,57,-15.915802
2417,-99,52,81,377,4,12,56,-19.089195
2417,-99,61,81,377,3,12,57,-20.950348
2417,-99,42,81,377,5,13,57,-7.915970
2417,-99,52,81,377,5,13,58,-11.345718
2417,-99,78,81,377,5,10,56,-13.759865
2417,-99,70,81,377,3,13,57,-10.384567
2417,-99,56,81,377,4,14,57,-11.993378
2417,-99,61,81,377,5,12,57,-11.064484
2417,-99,68,81,377,2,13,57,-11.487396
2417,-99,64,81,377,4,12,57,-16.885788
2417,-99,64,81,377,3,11,57,-16.799126
2417,-99,47,81,377,5,13,57,-10.219116
2417,-99,45,81,377,4,14,57,-12.732277
2417,-99,37,81,377,3,10,56,-15.623703
2417,-99,50,81,377,3,12,57,-10.314270
2417,-99,44,81,377,4,14,57,-13.042557
2417,-99,77,81,377,4,9,57,-7.922958
2417,-99,65,81,377,5,13,56,-8.396500
2417,-99,60,81,377,1,12,57,-18.716469
2417,-99,50,81,377,5,12,57,-14.493896
2417,-99,66,81,377,4,12,56,-7.422333
2417,-99,52,81,377,4,12,57,-13.371277
2417,-99,60,81,377,5,11,57,-16.459343
2417,-99,66,81,377,5,11,56,-17.338417
2417,-99,55,81,377,6,13,57,-21.763382
2417,-99,50,81,377,5,13,57,-8.191322
2417,-99,46,81,377,5,13,57,-6.345802
2417,-99,54,81,377,4,11,57,-13.743141
2417,-99,49,81,377,3,13,56,-16.180305
2417,-99,47,81,377,4,12,57,-17.945145
2417,-99,69,81,377,4,10,57,-13.098236
2417,-99,72,81,377,4,12,56,-12.145454
2417,-99,55,81,377,5,11,56,-9.862976
2417,-99,59,81,377,4,12,56,-9.786438
2417,-99,55,81,377,4,13,57,-14.428513
2417,-99,70,81,377,3,11,57,-14.869095
2417,-99,62,81,377,5,12,56,-12.518349
2417,-99,48,81,377,4,12,57,-10.747910
2417,-99,73,81,377,3,13,58,-21.777634
2417,-99,58,81,377,4,14,57,-15.649193
2417,-99,73,81,377,5,13,57,-15.509109
2417,-99,49,81,377,4,10,57,-17.040176
2417,-99,54,81,377,4,14,58,-18.364746
2417,-99,64,81,377,5,13,57,-12.974213
2417,-99,57,81,377,4,15,58,-15.186417
2417,-99,56,81,377,5,12,56,-17.875526
2417,-99,61,81,377,3,15,57,-11.822731
2417,-99,49,81,377,4,11,56,-16.984276
2417,-99,45,81,377,6,14,56,-9.093704
2417,-99,45,81,377,4,15,57,-16.133430
2417,-99,59,81,377,4,12,57,-14.993828
2417,-99,54,81,377,3,12,57,-16.658600
2417,-99,63,81,377,4,12,57,-13.757317
2417,-99,50,81,377,5,14,57,-28.502480
2417,-99,48,81,377,4,11,56,-16.651596
2417,-99,68,81,377,5,11,57,-19.424797
2417,-99,51,81,377,5,10,56,-8.261307
2417,-99,63,81,377,4,14,58,-14.953308
2417,-99,61,81,377,5,12,58,-9.997543
2417,-99,58,81,377,4,10,56,-14.792107
2417,-99,68,81,377,5,14,58,-10.083214
2417,-99,67,81,377,4,10,57,-15.180305
2417,-99,69,81,377,5,9,56,-7.449821
2417,-99,62,81,377,4,14,58,-18.699509
2417,-99,63,81,377,4,12,57,-11.043015
2417,-99,69,81,377,4,13,57,-24.307495
2417,-99,61,81,377,4,13,57,-13.745163
2417,-99,76,81,377,5,13,57,-13.260742
2417,-99,74,81,377,5,12,57,-7.835274
2417,-99,59,81,377,5,11,57,-13.664055
2417,-99,61,81,377,5,13,57,-16.731865
2417,-99,60,81,377,4,11,57,-10.688210
2417,-99,73,81,377,4,12,56,-9.409576
2417,-99,69,81,377,4,13,58,-10.931793
2417,-99,72,81,377,4,13,57,-13.743141
2417,-99,70,81,377,4,14,57,-29.900513
2417,-99,56,81,377,3,12,56,-18.246674
2417,-99,52,81,377,5,14,58,-13.784256
2417,-99,84,81,377,4,13,58,-20.617317
2417,-99,53,81,377,4,13,57,-12.082199
2417,-99,62,81,377,6,14,57,-13.509491
2417,-99,53,81,377,5,13,57,-13.468178
2417,-99,53,81,377,4,13,57,-20.919838
2417,-99,74,81,377,4,14,57,-15.281906
2417,-99,63,81,377,5,13,57,-18.337830
2417,-99,65,81,377,6,11,57,-11.650887
2417,-99,60,81,377,4,12,57,-10.355133
2417,-99,50,81,377,4,11,56,-19.465698
2417,-99,44,81,377,4,15,57,-14.257141
2417,-99,67,81,377,6,12,58,-16.640793
2417,-99,61,81,377,4,9,56,-12.196472
2417,-99,59,81,377,3,13,57,-18.151947
2417,-99,75,81,377,3,13,57,-18.266998
2417,-99,65,81,377,5,12,57,-8.301788
2417,-99,59,81,377,5,13,57,-19.368690
2417,-99,50,81,377,4,12,55,-11.794662
2417,-99,56,81,377,5,11,56,-15.329208
2417,-99,54,81,377,3,12,57,-13.536064
2417,-99,52,81,377,3,13,57,-16.507538
2417,-99,52,81,377,4,13,57,-13.514069
2417,-99,53,81,377,3,13,57,-12.727631
2417,-99,59,81,377,5,14,58,-12.154915
2417,-99,74,81,377,3,13,56,-8.508415
2417,-99,65,81,377,5,12,57,-7.058128
2417,-99,67,81,377,4,15,58,-13.171951
2417,-99,61,81,377,5,11,57,-6.744797
2417,-99,58,81,377,4,13,57,-13.091309
2417,-99,68,81,377,5,13,57,-7.898117
2417,-99,58,81,377,5,13,57,-13.298393
2417,-99,52,81,377,3,13,58,-6.552834
2417,-99,44,81,377,5,12,56,-15.504280
2417,-99,40,81,377,4,12,56,-inf
2417,-99,73,81,377,4,13,57,-14.303741
2417,-99,48,81,377,4,11,57,-11.986542
2417,-99,61,81,377,4,12,57,-11.056519
2417,-99,62,81,377,4,13,57,-8.165039
2417,-99,53,81,377,5,13,57,-13.130989
2417,-99,50,81,377,3,11,57,-9.780670
2417,-99,68,81,377,5,14,57,-11.980827
2422,-99,67,81,377,5,12,57,-7.466423
2422,-99,34,81,377,4,11,57,-10.633209
2422,-99,55,81,377,5,13,58,-13.711838
2422,-99,70,81,377,6,11,57,-4.364517
2422,-99,64,81,377,5,10,57,-22.427254
2422,-99,74,81,377,5,11,57,-6.689964
2422,-99,39,81,377,4,11,57,-9.905823
2422,-99,54,81,377,4,10,57,-12.621796
2422,-99,46,69,388,5,12,47,-17.764618
2422,-99,47,69,388,5,12,47,-10.532761
2422,-99,46,69,388,5,11,46,-15.374268
2422,-99,52,69,388,4,13,47,-12.180481
2422,-99,49,69,388,4,10,46,-inf
2422,-99,44,69,388,5,12,46,-inf
2422,-99,55,69,388,5,11,47,-16.271049
2422,-99,58,69,388,5,13,47,-inf
2422,-99,49,69,388,5,11,47,-inf
2422,-99,46,69,388,4,11,45,-9.891663
2422,-99,54,69,388,4,9,46,-inf
2422,-99,53,69,388,3,11,47,-inf
2422,-99,52,69,388,4,11,47,-inf
2422,-99,54,69,388,4,10,46,-17.430145
2422,-99,49,69,388,4,13,46,-11.409546
2422,-99,39,69,388,3,12,47,-inf
2422,-99,51,69,388,5,12,46,-6.139435
2422,-99,56,69,388,4,11,47,-12.047661
2422,-99,43,69,388,4,11,46,-17.760910
2422,-99,55,69,388,3,11,47,-11.807251
2422,-99,51,69,388,4,10,46,-10.191292
2422,-99,61,69,388,6,11,47,-inf
2422,-99,55,69,388,5,11,46,-3.893021
2422,-99,50,69,388,4,11,46,-inf
2422,-99,42,69,389,5,10,46,-9.661255
2422,-99,49,69,389,4,10,46,-7.213043
2422,-99,45,69,389,3,9,46,-12.051498
2422,-99,55,69,389,6,10,46,-inf
2422,-99,48,69,389,6,12,46,-5.529671
2422,-99,50,69,389,5,11,47,-6.529671
2422,-99,47,69,389,4,11,47,-11.017441
2422,-99,48,69,389,6,12,47,-15.673172
2422,-99,49,69,389,4,11,46,-16.644577
2422,-99,47,69,389,5,11,47,-16.038040
2422,-99,52,69,388,6,12,47,-15.702614
2422,-99,42,69,389,4,12,47,-8.360886
2422,-99,51,69,389,5,10,46,-9.107773
2422,-99,53,69,389,5,10,46,-9.734871
2422,-99,50,69,389,3,11,46,-17.681854
2422,-99,44,69,389,4,11,46,-16.000000
2422,-99,54,74,383,5,11,52,-22.339996
2422,-99,48,74,383,4,14,51,-inf
2422,-99,44,74,383,5,12,51,-15.625824
2422,-99,42,74,383,5,11,51,-15.549957
2422,-99,48,74,383,4,8,49,-15.030899
2422,-99,50,74,383,3,11,51,-23.394867
2422,-99,46,74,383,3,12,51,-10.271545
2422,-99,57,74,383,5,10,50,-6.726028
2422,-99,53,74,383,5,13,51,-15.782761
2422,-99,53,74,383,4,11,51,-23.315887
2422,-99,49,74,383,3,11,51,-17.672569
2422,-99,56,74,383,5,11,51,-15.273499
2422,-99,60,74,383,4,11,51,-17.205734
2422,-99,54,74,383,5,12,51,-12.350662
2422,-99,59,74,383,4,11,51,-22.201363
2422,-99,47,74,383,5,12,51,-21.294098
2422,-99,52,74,383,5,13,51,-22.075699
2422,-99,54,74,383,4,10,51,-inf
2422,-99,55,74,383,3,10,50,-13.020599
2422,-99,50,74,383,5,12,51,-21.702461
2422,-99,39,74,383,4,11,51,-13.196991
2422,-99,52,74,383,4,11,51,-16.170334
2422,-99,48,74,383,4,11,51,-11.517548
2422,-99,46,74,383,5,11,50,-4.987915
2422,-99,55,74,383,5,11,51,-15.625824
2422,-99,51,74,383,3,9,50,-17.625824
2422,-99,54,74,383,4,11,51,-11.456161
2422,-99,49,74,383,5,11,51,-20.831985
2422,-99,45,74,383,5,11,51,-15.728012
2422,-99,44,74,383,5,12,51,-8.416321
2422,-99,38,74,383,5,9,50,-11.852440
2422,-99,48,74,383,5,12,50,-14.493896
2422,-99,36,74,383,5,11,50,-11.617073
2422,-99,41,74,383,4,11,51,-23.283539
2422,-99,44,74,383,6,8,50,-9.885826
2422,-99,41,74,383,5,11,50,-14.912262
2422,-99,42,74,383,6,10,50,-11.008957
2422,-99,39,74,383,5,12,51,-15.482475
2422,-99,53,74,383,5,11,51,-9.403183
2422,-99,48,74,383,5,9,49,-10.576401
2422,-99,56,74,383,4,12,51,-10.452148
2422,-99,42,74,383,5,10,50,-11.232491
2422,-99,44,74,383,5,10,50,-inf
2422,-99,39,74,383,5,10,50,-20.340263
2422,-99,36,74,383,4,12,50,-8.137833
2422,-99,55,74,383,5,12,51,-10.059975
2422,-99,48,74,383,3,10,50,-11.170563
2422,-99,50,74,383,6,10,50,-10.056641
2422,-99,40,74,383,4,11,51,-13.675674
2422,-99,37,74,383,5,11,51,-21.454224
2422,-99,35,74,383,5,13,51,-9.860764
2422,-99,49,74,383,3,11,51,-17.394142
2422,-99,41,74,383,5,11,50,-21.384888
2422,-99,40,74,383,4,12,51,-22.655807
2422,-99,43,74,383,3,11,51,-11.957176
2422,-99,50,74,383,5,11,51,-8.336487
2422,-99,41,74,383,5,11,51,-15.800850
2422,-99,49,74,383,4,11,51,-6.008850
2422,-99,39,74,383,5,12,51,-15.453232
2422,-99,43,74,383,4,11,51,-10.242691
2422,-99,47,74,383,4,12,51,-12.999336
2422,-99,46,74,383,4,13,51,-23.024307
2422,-99,38,74,383,5,12,51,-15.728012
2422,-99,44,74,383,6,10,50,-14.232529
2422,-99,42,74,383,3,10,50,-14.141434
2422,-99,47,74,383,5,13,51,-15.423782
2422,-99,40,74,383,4,10,50,-10.383446
2422,-99,46,74,383,3,11,51,-23.812408
2422,-99,50,74,383,3,11,50,-10.640823
2422,-99,48,74,383,5,12,52,-inf
2422,-99,42,74,383,5,11,50,-11.812408
2422,-99,54,74,383,4,11,51,-16.443436
2422,-99,44,74,383,5,12,51,-7.957870
2422,-99,48,74,383,6,11,51,-11.765396
2422,-99,43,74,383,4,13,51,-16.899048
2422,-99,44,69,389,4,11,45,-15.867722
2422,-99,37,69,389,4,12,46,-17.903320
2422,-99,52,69,389,3,11,47,-18.818436
2422,-99,43,69,389,4,10,46,-16.000000
2422,-99,40,69,389,5,9,46,-16.367203
2422,-99,49,69,389,6,11,46,-5.249390
2422,-99,48,69,389,5,11,46,-10.051498
2422,-99,49,69,389,3,11,46,-17.043213
2422,-99,47,69,389,4,10,46,-inf
2422,-99,52,69,389,5,13,46,-inf
2422,-99,43,69,389,5,12,46,-9.698219
2422,-99,43,69,389,5,12,47,-16.702614
2422,-99,49,69,389,4,11,47,-8.247345
2422,-99,39,69,389,5,11,47,-7.525833
2422,-99,44,69,389,4,12,46,-17.003708
2422,-99,46,69,389,4,13,47,-inf
2422,-99,41,69,389,3,11,46,-17.934219
2422,-99,48,69,389,6,9,46,-8.698219
2422,-99,46,69,389,4,12,47,-12.180481
2422,-99,55,69,389,4,13,47,-5.690666
2422,-99,51,69,389,5,10,46,-9.149734
2422,-99,47,69,389,5,11,46,-9.913620
2422,-99,50,69,389,4,12,47,-5.572479
2422,-99,51,69,389,4,10,47,-11.051498
2422,-99,50,69,389,5,10,46,-9.432632
2422,-99,49,69,389,3,11,47,-12.017441
2422,-99,48,69,389,5,11,46,-16.105896
2422,-99,44,69,389,4,11,46,-10.149734
2422,-99,47,69,389,5,12,47,-16.335388
2422,-99,53,69,389,3,12,47,-12.854607
2422,-99,53,69,388,5,13,47,-inf
2422,-99,50,69,388,5,12,46,-16.238518
2422,-99,46,69,388,5,11,47,-10.563026
2422,-99,57,69,388,4,12,48,-17.986572
2422,-99,42,74,384,5,10,51,-8.662361
2422,-99,41,74,384,4,11,51,-9.344536
2422,-99,53,74,384,4,12,51,-17.072098
2422,-99,34,74,384,3,11,51,-23.794281
2422,-99,46,74,384,4,13,51,-11.896706
2422,-99,45,74,384,4,10,51,-12.999336
2422,-99,47,74,384,5,12,51,-12.169304
2422,-99,47,74,384,5,12,51,-16.072098
2422,-99,45,74,384,5,12,51,-22.201591
