freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,49,405,27,0,47,11.436974
2412,-95,44,51,403,18,2,52,5.026047
2412,-95,53,51,403,21,1,51,2.674911
2412,-95,48,51,403,23,2,51,7.467239
2412,-95,57,51,403,19,2,52,5.076553
2412,-95,53,51,403,18,1,51,3.156998
2412,-95,43,51,403,25,1,51,8.671631
2412,-95,51,51,403,20,3,53,4.049454
2412,-95,55,51,403,16,3,51,3.681343
2412,-95,47,51,403,21,1,51,8.194214
2412,-95,57,51,403,18,0,50,5.675125
2412,-95,49,51,402,16,63,50,6.679825
2412,-95,40,51,402,22,2,52,11.351913
2412,-95,40,51,402,14,4,52,1.779739
2412,-95,43,51,402,25,2,52,8.615105
2412,-95,41,51,402,18,3,53,6.553284
2412,-95,46,51,403,16,2,51,4.143631
2412,-95,43,51,403,22,2,51,11.290207
2412,-95,50,51,403,23,2,52,13.798248
2412,-95,42,51,403,18,2,51,8.035599
2412,-95,46,51,402,19,3,52,9.324524
2412,-95,53,51,402,19,2,51,8.826263
2412,-95,40,51,402,18,2,50,3.686363
2412,-95,51,51,402,24,1,50,9.320221
2412,-95,53,51,402,20,2,51,13.277740
2412,-95,47,51,402,20,1,51,7.185120
2412,-95,45,51,402,12,2,51,-0.395775
2412,-95,40,51,402,22,0,49,7.656311
2412,-95,48,51,402,13,1,51,1.183151
2412,-95,38,50,403,25,2,51,6.413292
2412,-95,50,51,403,16,3,52,0.173683
2412,-95,45,51,403,26,1,49,14.551147
2412,-95,44,51,403,18,2,51,3.590912
2412,-95,54,51,402,22,1,50,12.618073
2412,-95,57,51,402,17,2,52,3.387970
2412,-95,54,51,402,17,1,50,6.424606
2412,-95,62,57,396,18,1,56,-4.399940
2412,-95,26,58,396,21,63,53,9.405075
2412,-95,57,60,393,13,1,59,2.490479
2412,-95,46,55,399,21,4,57,10.135292
2412,-95,32,56,398,22,1,55,3.821045
2412,-95,37,56,398,22,1,56,12.119370
2412,-95,25,53,400,24,1,53,13.069290
2412,-95,42,56,397,19,2,56,5.506180
2412,-95,38,56,397,23,2,56,8.872040
2412,-95,34,55,398,23,3,55,11.012970
2412,-95,32,55,399,24,1,54,12.449905
2412,-95,23,53,400,25,1,52,9.986671
2412,-95,39,58,396,19,1,57,5.711655
2412,-95,49,56,398,21,0,55,-12.364594
2412,-95,46,58,396,21,1,57,10.336548
2412,-95,40,54,400,23,1,53,17.739838
2412,-95,51,59,394,20,2,59,4.481064
2412,-95,34,55,398,21,3,56,8.525040
2412,-95,41,56,397,17,1,55,-1.985062
2412,-95,40,55,399,24,3,56,7.172844
2412,-95,38,55,398,18,3,56,4.752243
2412,-95,52,57,397,20,1,56,8.328636
2412,-95,53,57,397,17,2,56,4.147865
2412,-95,40,51,402,16,0,50,2.544304
2412,-95,40,51,402,21,1,51,6.609833
2412,-95,43,51,402,20,1,50,9.467087
2412,-95,54,51,402,19,3,53,-inf
2412,-95,56,51,402,20,2,50,7.746910
2412,-95,56,51,402,21,63,49,7.277786
2412,-95,55,51,402,20,1,51,11.106979
2412,-95,47,51,402,18,1,50,-3.931244
2412,-95,53,51,403,18,1,51,1.068596
2412,-95,46,51,403,24,2,51,12.897842
2412,-95,53,51,403,18,3,52,6.428642
2412,-95,29,48,405,27,2,48,8.135094
2412,-95,51,51,403,19,0,51,1.258888
2412,-95,48,51,403,16,0,49,3.825157
2412,-95,41,51,403,21,3,52,10.265106
2412,-95,45,51,402,24,3,51,11.347885
2412,-95,48,51,402,17,1,51,6.750290
2412,-95,51,51,402,24,1,50,3.956787
2412,-95,62,51,402,25,2,52,11.603279
2412,-95,62,51,402,21,3,52,7.325409
2412,-95,47,51,402,20,3,53,7.980057
2412,-95,47,51,402,21,2,51,3.130913
2412,-95,40,51,402,19,1,51,7.432411
2412,-95,49,51,402,19,0,50,-0.934364
2412,-95,61,51,402,22,3,52,7.924393
2412,-95,55,51,402,23,1,51,16.062729
2412,-95,44,51,402,19,3,51,6.514816
2412,-95,43,51,402,25,3,52,7.855652
2412,-95,47,51,402,22,2,52,9.050446
2412,-95,51,51,402,22,1,50,-5.242760
2412,-95,39,51,402,21,4,52,11.819702
2412,-95,52,51,402,21,1,50,3.640465
2412,-95,53,51,402,18,2,52,3.171265
2412,-95,39,51,403,14,3,51,-8.034409
2412,-95,50,51,403,20,3,52,-3.468414
2412,-95,47,51,403,20,0,50,6.119431
2412,-95,42,51,403,19,3,53,-4.882790
2412,-95,50,51,403,16,1,51,6.000000
2412,-95,41,48,406,28,1,49,-inf
2412,-95,50,51,403,21,0,50,4.744591
2412,-95,49,51,403,23,1,50,-inf
2412,-95,55,51,403,16,2,50,-10.294098
2412,-95,46,51,403,21,3,52,4.534737
2412,-95,58,51,402,22,1,51,9.966347
2412,-95,63,51,402,18,1,51,10.660202
2412,-95,49,51,402,18,3,51,2.653397
2412,-95,46,51,403,16,2,52,6.061508
2412,-95,32,48,405,25,0,46,11.989700
2412,-95,54,51,403,19,0,48,7.781120
2412,-95,43,49,405,26,1,49,15.708420
2412,-95,61,51,403,22,3,52,9.359535
2412,-95,34,47,407,28,2,48,16.330521
2412,-95,53,51,403,20,2,51,-2.246628
2412,-95,54,51,403,17,1,51,-5.582779
2412,-95,55,51,403,20,1,50,3.744591
2412,-95,55,51,403,21,2,51,9.395500
2412,-95,47,51,403,18,2,52,6.747223
2412,-95,49,51,403,25,1,50,12.851562
2412,-95,50,51,403,24,2,51,6.130913
2412,-95,55,51,403,18,0,50,7.218254
2412,-95,53,51,403,22,1,51,4.115173
2412,-95,47,51,403,23,2,52,-5.976273
2412,-95,41,51,403,15,1,50,-5.433624
2412,-95,45,51,403,22,3,52,4.342384
2412,-95,35,51,403,23,1,49,10.342392
2412,-95,48,51,403,22,1,51,9.746910
2412,-95,53,51,403,23,1,50,9.946487
2412,-95,43,51,403,23,2,52,4.255829
2412,-95,43,51,403,20,2,52,8.721863
2412,-95,35,51,403,18,3,51,-4.844307
2412,-95,28,49,405,27,2,50,12.086380
2412,-95,55,51,403,18,1,51,4.220566
2412,-95,24,46,407,30,1,46,19.140854
2412,-95,67,51,403,21,2,51,-7.068581
2412,-95,57,51,403,21,2,52,8.964340
2412,-95,59,51,403,22,1,51,4.242683
2417,-95,45,47,406,27,62,51,17.566154
2417,-95,42,47,406,26,60,51,16.784729
2417,-95,65,48,406,23,60,52,12.598427
2417,-95,53,48,406,25,61,53,2.172646
2417,-95,68,48,405,26,60,52,19.169525
2417,-95,70,48,405,27,59,53,14.136932
2417,-95,72,48,406,25,61,52,6.103874
2417,-95,56,48,405,22,61,52,5.289307
2417,-95,64,49,405,24,60,54,10.387970
2417,-95,40,48,405,25,61,53,-2.664124
2417,-95,42,48,405,22,61,53,3.991302
2417,-95,92,51,403,19,60,55,8.137283
2417,-95,48,51,403,21,61,54,10.015915
2417,-95,48,48,405,24,60,52,-inf
2417,-95,45,48,406,26,60,52,15.382545
2417,-95,32,46,408,27,60,49,16.698051
2417,-95,44,48,406,27,62,53,18.624115
2417,-95,53,48,406,23,60,52,0.619537
2417,-95,35,47,407,25,60,51,8.955338
2417,-95,44,47,406,26,61,51,17.411926
2417,-95,37,47,406,27,61,51,10.510986
2417,-95,53,47,406,27,61,51,18.717026
2417,-95,48,47,406,27,60,52,15.512947
2417,-95,41,48,405,21,62,54,7.870712
2417,-95,54,50,403,24,63,56,11.653999
2417,-95,83,50,403,22,60,55,12.964615
2417,-95,81,49,405,24,59,53,-inf
2417,-95,43,48,406,22,61,52,15.552444
2417,-95,45,45,409,26,61,50,17.877693
2417,-95,57,48,405,24,58,52,2.145996
2417,-95,54,47,407,25,60,51,9.685211
2417,-95,63,49,404,22,63,56,11.574242
2417,-95,52,47,406,26,60,52,8.991043
2417,-95,46,46,407,26,61,50,7.627274
2417,-95,50,49,405,25,60,52,9.685211
2417,-95,62,49,405,23,60,53,15.651558
2417,-95,46,47,406,24,60,51,13.608063
2417,-95,47,48,405,23,61,53,11.263283
2417,-95,60,48,405,26,61,54,18.477295
2417,-95,54,47,407,27,61,51,14.614517
2417,-95,52,50,403,23,61,54,13.087738
2417,-95,35,48,406,24,61,53,5.079056
2417,-95,51,47,407,28,61,52,14.766335
2417,-95,48,48,405,25,60,52,15.098602
2417,-95,64,51,403,23,62,55,2.318146
2417,-95,33,46,407,26,61,50,10.357285
2417,-95,48,47,406,24,60,51,12.777847
2417,-95,49,48,405,25,60,52,14.238449
2417,-95,61,48,406,25,59,51,17.002380
2417,-95,39,46,407,25,60,51,15.457581
2417,-95,39,48,406,25,60,51,-inf
2417,-95,69,49,404,24,61,54,10.228157
2417,-95,58,49,405,25,61,54,14.605858
2417,-95,40,48,405,27,63,53,14.050446
2417,-95,82,50,403,24,59,53,16.135536
2417,-95,55,49,405,25,61,53,13.426239
2417,-95,55,47,407,25,63,53,12.997757
2417,-95,52,48,405,25,62,54,11.483543
2417,-95,85,50,403,24,60,53,13.446976
2417,-95,44,46,407,26,59,49,8.164536
2417,-95,62,47,407,26,60,52,9.299606
2417,-95,53,48,405,25,62,53,12.086311
2417,-95,44,46,408,25,62,51,10.376022
2417,-95,50,47,407,24,59,51,9.923965
2417,-95,60,50,404,23,62,55,6.017258
2417,-95,52,50,404,21,61,54,3.213966
2417,-95,60,48,406,26,60,52,8.202438
2417,-95,56,49,405,24,59,52,12.874222
2417,-95,39,48,405,26,59,51,9.779015
2417,-95,51,49,405,25,60,53,14.461151
2417,-95,64,47,406,24,58,48,7.348885
2417,-95,62,50,403,22,62,54,4.561417
2417,-95,73,51,403,21,60,56,10.967819
2417,-95,52,49,404,26,60,53,20.294571
2417,-95,65,48,406,27,60,52,11.956985
2417,-95,58,46,407,25,58,48,19.030594
2417,-95,38,46,407,28,61,51,8.822319
2417,-95,79,51,403,22,60,54,9.758530
2417,-95,45,49,405,20,60,53,-2.928101
2417,-95,38,46,407,28,61,51,14.186592
2417,-95,55,49,404,24,60,53,5.480629
2417,-95,38,49,405,25,61,54,15.798767
2417,-95,39,47,406,25,61,50,6.854195
2417,-95,54,48,406,23,61,54,-1.086639
2417,-95,42,47,406,26,61,52,12.140366
2417,-95,58,50,404,23,61,54,-0.631424
2417,-95,32,46,407,26,59,49,15.415741
2417,-95,44,46,407,24,62,52,7.744591
2417,-95,61,48,406,24,59,51,6.914848
2417,-95,68,47,406,27,60,51,11.288742
2417,-95,37,47,407,24,61,51,10.053299
2417,-95,56,48,405,27,61,52,17.246155
2417,-95,58,50,404,23,59,53,11.570496
2417,-95,57,49,405,24,58,52,11.139931
2417,-95,61,51,403,22,59,53,6.669907
2417,-95,45,48,406,23,63,53,16.699516
2417,-95,54,47,407,24,62,52,11.709732
2417,-95,42,47,407,24,60,51,-inf
2417,-95,38,47,407,27,59,50,8.549019
2417,-95,60,47,406,26,60,51,8.962311
2417,-95,55,48,406,25,60,53,12.785065
2417,-95,40,47,407,28,61,53,13.364059
2417,-95,58,47,407,29,60,51,16.276939
2417,-95,68,50,404,22,61,54,-6.169037
2417,-95,69,50,404,24,60,54,7.098038
2417,-95,67,50,404,23,60,53,10.569626
2417,-95,52,47,407,25,59,50,9.370468
2417,-95,42,46,407,24,61,51,-inf
2417,-95,69,50,403,23,61,54,2.904549
2417,-95,47,50,403,23,60,53,15.434906
2417,-95,74,51,403,21,61,56,7.869240
2417,-95,54,48,406,25,61,53,10.466820
2417,-95,65,47,406,26,61,52,5.299622
2417,-95,41,46,407,26,60,50,16.235481
2417,-95,45,47,406,26,60,50,10.015747
2417,-95,37,48,406,27,62,52,12.121552
2417,-95,59,49,405,25,61,55,3.739777
2417,-95,50,47,406,26,62,52,16.258621
2417,-95,65,50,403,25,59,54,4.928215
2417,-95,34,46,407,29,61,51,11.275154
2417,-95,51,48,405,26,61,53,19.516685
2417,-95,48,49,405,21,61,53,7.097717
2417,-95,60,50,404,23,62,55,8.363556
2417,-95,53,47,406,26,62,53,10.187897
2417,-95,66,48,405,27,60,52,12.863647
2417,-95,41,47,406,24,61,51,13.652382
2417,-95,48,47,406,24,61,52,12.394653
2417,-95,56,48,406,25,60,51,13.285660
2417,-95,37,48,405,23,61,52,11.521523
2417,-95,54,50,403,26,60,54,-3.680161
2417,-95,61,49,405,24,61,53,5.856049
2417,-95,80,49,405,25,60,53,7.138802
2417,-95,46,47,406,25,60,52,12.746910
2417,-95,49,48,406,24,61,53,18.511116
2417,-95,53,46,407,25,62,52,4.546768
2417,-95,60,51,403,21,61,55,12.438416
2417,-95,50,49,405,23,61,54,3.683167
2417,-95,47,47,406,25,60,51,14.586075
2417,-95,82,51,403,22,62,55,8.850159
2417,-95,49,48,405,24,61,53,14.102997
2417,-95,52,50,404,23,60,54,14.459473
2417,-95,60,49,405,25,62,54,15.861862
2417,-95,70,49,404,21,63,54,11.910126
2417,-95,52,47,407,27,62,52,10.372421
2417,-95,65,50,404,20,60,54,4.393761
2417,-95,73,49,404,25,62,54,10.713257
2417,-95,50,48,405,22,59,52,6.202164
2417,-95,54,48,405,26,60,52,14.380333
2417,-95,40,49,404,23,62,54,3.068092
2417,-95,49,47,407,23,59,51,11.576111
2417,-95,57,48,406,24,63,54,1.411232
2417,-95,54,49,405,24,58,50,8.504517
2417,-95,34,46,407,28,60,50,15.357727
2417,-95,42,47,406,25,60,50,13.914352
2417,-95,42,47,406,25,61,52,16.376328
2417,-95,54,47,406,24,61,53,3.736710
2417,-95,39,47,406,24,60,51,8.785713
2417,-95,51,47,406,26,59,51,12.575775
2417,-95,42,47,406,24,62,52,4.177284
2417,-95,45,47,406,26,63,53,16.572174
2417,-95,47,47,406,26,59,50,14.728951
2417,-95,48,46,407,27,62,51,10.848686
2417,-95,47,48,406,23,60,52,13.345924
2417,-95,47,47,407,27,59,50,9.146698
2417,-95,38,46,407,26,60,49,11.055359
2417,-95,58,49,404,24,61,53,9.352127
2417,-95,93,50,404,22,61,55,9.198494
2417,-95,34,45,408,28,61,49,19.514687
2417,-95,88,49,404,25,60,53,7.484322
2417,-95,40,47,407,24,60,52,-2.384888
2417,-95,51,49,405,23,61,54,11.031502
2417,-95,52,47,407,27,61,51,14.915588
2417,-95,67,49,405,26,62,56,16.464279
2417,-95,49,47,406,26,61,52,-1.701157
2417,-95,40,48,406,26,60,50,18.321487
2417,-95,43,46,407,29,61,51,23.361961
2417,-95,73,51,403,23,60,55,11.358330
2417,-95,58,46,407,27,62,52,10.565475
2417,-95,61,50,403,25,60,54,19.426132
2417,-95,35,47,407,27,61,51,20.555618
2417,-95,59,47,406,26,61,52,4.827286
2417,-95,50,46,407,25,59,49,11.340965
2417,-95,47,47,406,24,61,51,-2.127838
2417,-95,46,48,405,24,61,51,14.487221
2417,-95,52,47,407,24,60,52,7.986191
2417,-95,53,48,406,25,59,52,9.806641
2417,-95,54,48,405,24,61,52,8.124290
2417,-95,59,47,407,27,59,49,3.675613
2417,-95,45,47,407,25,61,52,9.831345
2417,-95,47,46,407,28,59,50,23.044556
2417,-95,61,48,406,25,61,53,16.778320
2417,-95,64,50,404,25,61,55,9.490929
2417,-95,52,47,407,25,59,51,12.342979
2417,-95,49,49,405,25,61,55,10.117950
2417,-95,84,47,407,23,61,51,11.428452
2417,-95,76,48,405,24,61,52,7.351494
2417,-95,47,46,408,27,61,52,14.798920
2417,-95,39,47,406,26,61,52,8.432800
2417,-95,55,47,407,26,61,52,14.402992
2417,-95,52,49,405,25,61,54,7.006592
2417,-95,31,47,407,27,61,52,15.231056
2417,-95,60,47,406,24,59,52,3.065781
2417,-95,42,46,408,24,60,50,12.096680
2417,-95,65,50,403,23,60,54,13.371574
2417,-95,55,47,407,27,60,52,16.683853
2417,-95,58,49,405,24,61,54,16.506203
2417,-95,81,50,403,22,62,54,9.368820
2417,-95,40,49,404,25,60,53,13.407768
2417,-95,46,47,406,25,60,51,4.109787
2417,-95,81,48,406,26,60,52,14.255203
2417,-95,37,47,407,25,62,52,15.467438
2417,-95,55,49,405,25,62,54,12.691521
2417,-95,59,49,405,27,60,54,15.428642
2417,-95,56,48,405,26,59,51,-0.570557
2422,-95,43,34,419,44,3,50,38.355274
2422,-95,50,36,418,41,3,52,16.875397
2422,-95,61,39,414,37,63,53,21.005539
2422,-95,52,38,415,40,3,54,25.294281
2422,-95,39,34,419,44,4,51,39.003128
2422,-95,86,40,414,37,5,57,32.969696
2422,-95,41,37,416,39,2,51,33.727848
2422,-95,43,37,416,37,2,53,29.974991
2422,-95,53,37,417,41,1,53,34.738243
2422,-95,42,37,417,39,1,53,26.825165
2422,-95,69,39,414,39,0,53,26.295799
2422,-95,57,37,417,41,3,53,36.325020
2422,-95,60,39,415,37,4,56,32.452324
2422,-95,59,38,415,36,1,53,24.972237
2422,-95,54,37,416,39,4,55,22.167526
2422,-95,95,40,413,38,3,57,31.059025
2422,-95,53,38,416,40,3,54,33.479202
2422,-95,54,37,417,38,1,53,31.509544
2422,-95,39,36,417,39,4,53,29.339554
2422,-95,55,38,415,38,3,54,30.486732
2422,-95,67,37,416,39,1,53,32.400543
2422,-95,47,36,417,41,3,53,35.750225
2422,-95,82,41,412,37,4,57,30.824783
2422,-95,79,38,416,38,5,54,23.912064
2422,-95,64,40,413,34,1,56,27.844986
2422,-95,60,38,415,39,4,54,24.650406
2422,-95,49,39,414,39,1,54,25.206375
2422,-95,29,36,417,43,1,51,28.762993
2422,-95,34,36,417,40,1,51,30.518311
2422,-95,35,37,416,37,1,52,26.875847
2422,-95,37,35,418,41,2,51,35.707424
2422,-95,56,39,415,37,3,55,29.776123
2422,-95,60,37,416,38,1,52,21.812981
2422,-95,113,41,413,35,4,58,29.986366
2422,-95,54,38,416,41,2,53,35.214836
2422,-95,46,37,417,43,3,54,33.441650
2422,-95,100,39,414,37,4,56,21.837540
2422,-95,41,37,416,37,2,53,31.798439
2422,-95,96,41,413,32,3,57,21.164093
2422,-95,46,38,416,41,2,54,30.878075
2422,-95,60,37,417,40,1,52,27.295799
2422,-95,49,41,413,35,3,56,29.022720
2422,-95,56,37,417,40,2,53,31.493370
2422,-95,37,36,418,43,5,52,34.585884
2422,-95,57,38,416,40,2,55,30.716042
2422,-95,48,37,416,39,2,53,30.829552
2422,-95,50,38,415,38,3,54,32.207653
2422,-95,67,37,417,41,2,52,26.944077
2422,-95,60,38,416,41,2,54,33.753384
2422,-95,70,39,415,37,2,57,30.415367
2422,-95,61,38,415,36,4,54,29.647720
2422,-95,29,35,418,43,0,49,38.425198
2422,-95,61,38,415,39,3,53,35.136002
2422,-95,49,37,417,41,2,53,27.353317
2422,-95,49,38,415,40,1,54,29.432831
2422,-95,80,39,414,37,2,55,31.791176
2422,-95,57,39,415,38,4,56,19.526672
2422,-95,80,38,415,38,0,53,26.676605
2422,-95,67,37,417,38,3,52,24.213554
2422,-95,51,38,416,41,3,54,33.698734
2422,-95,57,38,416,37,3,54,21.440323
2422,-95,53,39,414,35,2,55,18.642929
2422,-95,75,40,414,36,1,55,25.198151
2422,-95,54,37,416,39,2,52,21.195923
2422,-95,63,40,413,35,1,55,26.564362
2422,-95,64,39,414,38,4,56,29.218445
2422,-95,65,40,414,37,2,57,23.721771
2422,-95,62,38,416,40,2,55,34.776962
2422,-95,62,37,417,39,4,53,26.965508
2422,-95,51,36,417,41,2,53,35.150269
2422,-95,74,40,414,33,1,55,27.347954
2422,-95,62,38,415,37,3,55,29.158752
2422,-95,61,38,415,41,3,54,30.459442
2422,-95,54,38,416,37,2,54,24.867477
2422,-95,73,39,415,39,3,56,20.161812
2422,-95,63,38,415,37,3,53,29.205643
2422,-95,55,38,415,38,2,53,29.029846
2422,-95,45,38,416,40,63,52,23.845764
2422,-95,44,37,416,38,3,54,28.446167
2422,-95,41,36,417,42,0,52,32.814453
2422,-95,68,39,415,38,3,56,30.075653
2422,-95,57,36,417,40,4,53,31.912575
2422,-95,66,40,414,39,2,56,26.658417
2422,-95,46,37,417,41,4,54,34.952415
2422,-95,40,37,416,41,1,53,33.153629
2422,-95,60,37,416,41,1,53,31.835461
2422,-95,86,38,416,38,5,56,31.185123
2422,-95,66,38,416,40,2,54,28.143631
2422,-95,55,38,415,39,2,54,34.740314
2422,-95,56,37,417,41,1,52,28.501228
2422,-95,73,38,416,38,4,55,34.928146
2422,-95,58,38,415,38,1,54,25.564659
2422,-95,52,39,415,40,1,54,33.152584
2422,-95,49,37,416,40,1,53,24.027161
2422,-95,47,38,415,39,3,54,33.745018
2422,-95,60,41,413,37,2,55,30.701378
2422,-95,46,36,417,41,2,53,28.975800
2422,-95,73,40,414,37,2,55,30.859924
2422,-95,66,38,415,38,3,54,24.105057
2422,-95,47,37,416,38,2,53,24.786255
2422,-95,92,40,414,33,3,55,29.579697
2422,-95,67,40,413,38,3,57,27.791336
2422,-95,77,39,415,37,2,55,26.665100
2422,-95,44,37,417,40,0,52,27.711182
2422,-95,46,37,416,43,2,53,31.579933
2422,-95,62,37,416,40,3,54,29.946487
2422,-95,76,41,413,38,2,57,24.813858
2422,-95,41,36,418,38,3,52,30.335693
2422,-95,39,39,415,38,2,54,29.335388
2422,-95,55,38,416,35,0,53,19.481522
2422,-95,51,37,417,40,3,53,35.550816
2422,-95,73,40,413,38,0,55,32.821262
2422,-95,58,40,414,35,1,55,0.479065
2422,-95,46,38,416,40,1,53,31.396622
2422,-95,66,37,416,36,1,52,25.883621
2422,-95,45,37,416,42,0,52,37.882828
2422,-95,52,40,414,37,3,56,31.513817
2422,-95,55,38,416,36,4,54,28.578644
2422,-95,51,37,416,37,1,52,28.223145
2422,-95,70,41,413,37,3,56,27.870560
2422,-95,73,37,417,40,2,53,31.985962
2422,-95,84,37,417,38,3,54,30.006592
2422,-95,50,36,417,38,2,51,29.232048
2422,-95,73,40,414,39,4,57,35.067772
2422,-95,34,36,417,40,1,51,21.915642
2422,-95,52,37,417,41,2,53,25.840530
2422,-95,83,39,415,37,3,54,32.623154
2422,-95,64,35,418,42,3,52,28.315063
2422,-95,53,38,416,37,1,53,14.066376
2422,-95,100,40,414,36,3,56,33.764523
2422,-95,48,37,417,41,0,52,32.361633
2422,-95,84,41,413,36,2,57,21.428101
2422,-95,43,36,418,40,2,51,10.013046
2422,-95,52,38,416,39,2,53,34.311638
2422,-95,47,39,415,39,1,53,20.723076
2422,-95,40,36,418,41,2,53,34.494347
2422,-95,45,37,416,39,1,52,32.053406
2422,-95,44,37,417,41,3,53,32.593563
2422,-95,75,40,414,38,3,56,24.736000
2422,-95,67,40,413,38,2,55,28.266670
2422,-95,45,38,415,38,1,53,27.524513
2422,-95,59,38,415,39,2,55,22.405304
2422,-95,74,37,416,41,4,53,36.979431
2422,-95,71,39,415,36,4,56,12.086731
2422,-95,44,36,418,40,63,49,31.796513
2422,-95,47,36,417,42,2,52,38.418762
2422,-95,71,36,417,41,3,53,36.009029
2422,-95,33,37,417,41,2,53,32.064354
2422,-95,31,36,417,41,0,50,18.871468
2422,-95,58,37,417,41,2,53,37.263794
2422,-95,53,37,417,40,2,53,26.591919
2422,-95,74,39,415,37,3,56,27.897316
2422,-95,47,37,416,39,3,54,27.995155
2422,-95,54,38,416,37,2,53,19.714844
2422,-95,83,38,415,39,4,55,32.083599
2422,-95,44,35,419,44,4,52,32.335144
2422,-95,69,39,415,36,2,54,28.618141
2422,-95,51,37,416,41,2,53,35.906239
2422,-95,61,39,415,40,2,55,30.524055
2422,-95,57,39,415,36,0,54,25.512665
2422,-95,67,39,415,37,4,55,21.967934
2422,-95,51,35,419,41,3,51,27.901962
2422,-95,51,36,418,40,2,52,34.136627
2422,-95,54,37,417,40,1,53,22.731705
2422,-95,67,40,413,39,1,54,35.600861
2422,-95,46,36,417,41,1,51,26.567368
2422,-95,53,37,416,39,5,53,27.510895
2422,-95,61,39,415,38,62,53,35.110405
2422,-95,43,36,418,39,1,52,29.840904
2422,-95,64,37,416,39,3,54,34.319458
2422,-95,49,36,418,40,2,52,34.695473
2422,-95,34,36,417,41,2,51,35.786266
2422,-95,38,35,418,41,3,50,19.712776
2422,-95,38,34,420,44,0,49,28.152451
2422,-95,51,37,416,41,3,54,36.045113
2422,-95,55,39,414,38,3,55,30.146454
2422,-95,35,37,416,40,2,53,35.238819
2422,-95,43,37,417,42,4,53,33.638168
2422,-95,44,37,416,38,0,52,23.417816
2422,-95,63,38,416,39,2,53,34.705681
2422,-95,46,37,416,39,1,53,32.779556
2422,-95,41,36,417,39,4,53,31.871292
2422,-95,59,36,417,41,4,52,33.712105
2422,-95,39,37,416,39,2,52,25.124649
2422,-95,46,38,415,40,3,54,32.231030
2422,-95,59,39,414,37,1,56,32.238029
2422,-95,69,40,414,39,2,55,31.977852
2422,-95,55,37,417,39,3,54,31.655518
2422,-95,44,35,419,41,3,52,24.826065
2422,-95,40,36,417,41,2,53,36.598785
2422,-95,51,37,416,39,1,53,17.047928
2422,-95,57,38,415,39,2,54,25.748367
2422,-95,56,39,414,37,1,53,17.657036
2422,-95,49,36,418,39,1,51,36.013828
2422,-95,71,38,415,36,1,54,20.590454
2422,-95,65,39,414,37,4,55,30.376999
2422,-95,75,39,414,36,3,55,27.578339
2422,-95,73,38,416,38,0,53,21.181938
2422,-95,62,39,415,39,2,56,22.098038
