freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,76,385,15,12,57,-6.162094
2412,-95,48,81,373,1,6,58,-24.022751
2412,-95,57,81,373,0,7,58,-20.089401
2412,-95,48,81,373,0,7,58,-17.835823
2412,-95,55,81,373,0,8,58,-20.343872
2412,-95,42,81,373,0,7,56,-18.635605
2412,-95,42,81,373,1,7,57,-27.241257
2412,-95,31,81,373,2,6,57,-17.573196
2412,-95,37,81,373,255,7,57,237.275146
2412,-95,33,81,373,255,8,58,231.898376
2412,-95,38,79,374,1,6,55,-15.415291
2412,-95,50,81,373,0,7,58,-13.620399
2412,-95,44,81,373,0,9,57,-19.984337
2412,-95,41,81,373,255,7,58,220.210007
2412,-95,52,81,373,255,8,58,237.546707
2412,-95,37,81,373,1,8,57,-13.122841
2412,-95,41,81,373,255,6,59,244.751038
2412,-95,37,81,373,255,7,58,240.334290
2412,-95,46,81,373,255,10,58,241.841461
2412,-95,37,81,373,0,4,56,-16.238815
2412,-95,58,81,373,0,8,58,-16.240570
2412,-95,37,80,373,0,7,55,-20.229950
2412,-95,51,81,373,255,5,58,244.582993
2412,-95,49,81,373,255,6,56,241.907379
2412,-95,34,81,373,255,8,58,236.988342
2412,-95,43,81,373,255,8,57,235.392441
2412,-95,34,81,373,2,8,57,-13.516602
2412,-95,33,81,373,0,8,58,-20.562943
2412,-95,35,81,373,0,8,57,-14.530533
2412,-95,54,81,373,0,8,57,-20.102997
2412,-95,47,81,373,254,8,58,240.848755
2412,-95,35,81,373,0,7,57,-22.456665
2412,-95,56,81,373,0,8,57,-16.200722
2412,-95,40,81,373,0,6,57,-24.593918
2412,-95,47,81,373,0,8,57,-12.600327
2412,-95,45,81,373,0,5,57,-25.209930
2412,-95,51,81,373,2,7,57,-11.807541
2412,-95,40,81,373,255,6,57,240.934601
2412,-95,31,79,374,1,6,55,-13.927887
2412,-95,50,81,373,255,8,58,239.930893
2412,-95,43,81,373,0,7,57,-20.421814
2412,-95,36,81,373,255,5,57,239.214676
2412,-95,60,81,373,0,7,57,-20.165314
2412,-95,42,81,373,255,8,57,240.194962
2412,-95,49,81,373,0,6,58,-22.141815
2412,-95,44,81,373,0,8,57,-15.661797
2412,-95,56,81,373,0,8,58,-16.705070
2412,-95,48,81,373,0,5,57,-12.357071
2412,-95,40,81,373,0,7,57,-18.731262
2412,-95,44,81,373,255,8,58,237.379486
2412,-95,47,81,373,0,5,57,-12.616074
2412,-95,49,81,373,255,7,57,233.140686
2412,-95,31,81,373,0,7,56,-16.047104
2412,-95,51,81,373,254,6,57,238.836029
2412,-95,32,81,373,0,7,57,-11.712677
2412,-95,59,81,373,255,8,57,240.492188
2412,-95,50,81,373,1,6,57,-22.814163
2412,-95,50,81,373,1,8,58,-9.310928
2412,-95,43,81,373,0,6,57,-19.423058
2412,-95,45,81,373,255,6,57,240.518860
2412,-95,34,81,373,0,6,57,-12.986908
2412,-95,39,81,373,1,5,56,-9.124496
2412,-95,45,81,373,255,8,58,237.427277
2412,-95,43,81,373,255,6,57,240.205627
2412,-95,54,81,373,0,7,58,-13.247757
2412,-95,52,80,374,1,7,57,-14.266624
2412,-95,65,81,373,0,9,57,-18.785858
2412,-95,40,81,373,0,8,58,-13.791634
2412,-95,35,81,373,1,6,58,-10.038795
2412,-95,44,81,373,0,7,57,-10.321976
2412,-95,42,81,373,255,6,57,226.422150
2412,-95,39,81,373,1,6,58,-13.058586
2412,-95,49,81,373,0,7,57,-21.715439
2412,-95,49,81,373,0,6,57,-24.688393
2412,-95,39,81,373,255,7,57,242.715057
