freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,78,382,14,13,60,-4.585968
2412,-95,51,74,380,254,13,51,239.246918
2412,-95,45,74,380,255,12,51,234.655716
2412,-95,42,74,380,254,14,51,238.965500
2412,-95,47,74,380,255,13,51,234.065781
2412,-95,50,74,380,255,13,50,235.211349
2412,-95,47,74,380,255,11,50,237.914841
2412,-95,57,74,380,254,13,51,240.097275
2412,-95,56,74,380,1,13,51,-13.373543
2412,-95,39,74,380,255,12,50,241.075226
2412,-95,40,74,380,0,11,50,-14.180939
2412,-95,46,74,380,255,14,51,227.062103
2412,-95,50,74,380,254,14,51,227.045181
2412,-95,54,74,380,0,11,49,-10.036041
2412,-95,47,74,380,0,14,49,-19.566483
2412,-95,44,74,380,254,13,51,243.309891
2412,-95,54,74,380,255,13,52,241.375183
2412,-95,52,74,380,0,11,51,-17.757317
2412,-95,52,74,380,255,12,51,242.705750
2412,-95,50,74,380,254,14,51,241.466614
2412,-95,57,74,380,254,14,51,-inf
2412,-95,48,74,380,255,11,51,246.491241
2412,-95,47,74,380,1,13,50,-12.902725
2412,-95,45,74,380,255,11,51,238.029633
2412,-95,45,74,380,255,13,50,238.710434
2412,-95,52,74,380,0,11,51,-20.462997
2412,-95,54,74,380,0,10,49,-inf
2412,-95,48,74,380,0,13,52,-16.226028
2412,-95,54,74,380,255,11,51,234.605865
2412,-95,44,74,380,255,13,50,238.943359
2412,-95,47,74,380,0,14,51,-12.375435
2412,-95,43,74,380,255,13,51,228.223938
2412,-95,42,74,380,255,11,50,234.788101
2412,-95,51,74,380,0,11,50,-19.542427
2412,-95,44,74,380,255,11,50,234.605865
2412,-95,45,74,380,255,13,50,238.279022
2412,-95,47,74,380,255,11,51,238.435822
2412,-95,44,74,380,255,11,49,239.829498
2412,-95,56,74,380,255,12,50,238.836990
2412,-95,52,74,380,254,14,51,242.599457
2412,-95,50,74,380,255,11,50,238.029633
2412,-95,49,74,380,255,13,51,234.655716
2412,-95,46,74,380,254,12,51,233.281174
2412,-95,47,74,380,0,12,51,-11.655075
2412,-95,58,74,380,253,13,51,237.757660
2412,-95,35,74,380,255,13,51,234.262817
2412,-95,63,74,380,255,12,50,243.320923
2412,-95,50,74,380,255,12,52,227.692169
2412,-95,44,74,380,255,11,49,229.485504
2412,-95,51,74,380,0,13,51,-15.102097
2412,-95,42,74,380,0,11,50,-25.302002
2412,-95,46,74,380,0,12,51,-13.062103
2412,-95,55,74,380,0,11,50,-25.118835
2412,-95,51,74,380,255,14,50,235.315170
2412,-95,53,74,380,255,13,51,228.788239
2412,-95,47,74,380,255,11,49,243.626465
2412,-95,56,74,380,255,13,51,228.429443
2412,-95,52,74,380,0,11,50,-inf
2412,-95,47,74,380,254,12,50,243.435181
2412,-95,50,74,380,255,11,50,241.042374
2412,-95,55,74,380,0,12,51,-16.690063
2412,-95,49,74,380,0,13,51,-13.990250
2412,-95,50,74,380,255,10,49,236.010010
2412,-95,45,74,380,255,14,51,240.320221
2412,-95,50,74,380,255,12,50,229.509964
2412,-95,41,74,380,254,12,50,240.700943
2412,-95,47,74,380,255,11,50,240.338745
2412,-95,39,74,380,255,13,50,228.767502
2412,-95,42,74,380,255,11,50,238.554520
2412,-95,49,74,380,254,13,50,228.078232
2412,-95,48,74,380,254,13,50,234.567535
2412,-95,46,74,380,254,11,51,239.219742
2412,-95,52,74,380,255,15,50,238.510971
2412,-95,44,74,380,0,13,51,-26.884201
2412,-95,55,74,380,255,14,51,243.271362
2412,-95,38,74,380,255,11,50,238.207733
2412,-95,48,74,380,0,11,50,-19.242798
2412,-95,44,74,380,255,12,51,243.777832
2412,-95,50,74,380,1,13,51,-16.269989
2412,-95,49,74,380,0,13,51,-19.432472
2412,-95,55,74,380,1,13,50,-8.622116
2412,-95,45,74,380,1,13,50,-11.405487
2412,-95,46,74,380,255,14,50,-inf
2412,-95,44,74,380,0,12,51,-12.562363
2412,-95,48,74,380,0,11,50,-11.631615
2412,-95,42,74,380,255,12,51,228.353577
2412,-95,53,74,380,255,12,50,240.923965
2412,-95,50,74,380,0,15,51,-16.989700
2412,-95,59,74,380,0,11,51,-17.085152
2412,-95,55,74,380,255,13,50,241.209213
2412,-95,54,74,380,0,14,51,-20.782761
2412,-95,52,74,380,255,13,51,237.858551
2412,-95,54,74,380,254,12,51,237.341064
2412,-95,52,74,380,1,13,50,-18.765793
2412,-95,51,74,380,255,14,51,240.077637
2412,-95,48,74,380,255,13,51,242.861862
2412,-95,47,74,380,255,13,50,234.882187
2412,-95,45,74,380,1,11,49,-9.976044
2412,-95,56,74,380,0,11,50,-13.399483
2412,-95,47,74,380,255,12,50,228.904053
2412,-95,52,74,380,0,12,50,-10.989899
2412,-95,45,74,380,0,13,51,-19.811386
2412,-95,50,74,380,255,15,51,227.757248
2412,-95,52,74,380,0,12,51,-19.967300
2412,-95,41,74,380,255,9,48,237.200424
2412,-95,44,74,380,0,12,50,-19.742813
2412,-95,49,74,380,255,15,51,242.675125
2412,-95,50,74,380,255,12,51,240.442032
2412,-95,42,74,380,255,14,51,237.858551
2412,-95,45,74,380,255,11,50,241.335770
2412,-95,34,74,380,0,13,51,-10.122345
2412,-95,46,74,380,255,12,51,240.757309
2412,-95,48,74,380,255,8,49,242.554138
2412,-95,47,74,380,255,12,50,229.317978
2412,-95,48,74,380,0,11,50,-25.010590
2412,-95,36,74,380,255,11,50,241.119431
2412,-95,50,74,380,255,12,50,238.521820
2412,-95,52,74,380,0,13,51,-16.401497
2412,-95,48,74,380,0,14,51,-26.748611
2412,-95,51,74,380,255,13,51,235.010864
2412,-95,44,74,380,0,13,50,-19.956352
2412,-95,45,74,380,255,13,51,237.711945
2412,-95,50,74,380,254,12,50,234.822327
2412,-95,42,74,380,254,13,50,228.534576
2412,-95,48,74,380,1,11,51,-11.148438
2412,-95,51,74,380,255,12,50,241.588135
2412,-95,43,74,380,255,13,51,242.267670
2412,-95,56,74,380,255,12,51,242.798920
2412,-95,41,74,380,255,11,49,229.634415
2412,-95,42,74,380,0,10,50,-inf
2412,-95,52,74,380,0,12,51,-26.493347
2412,-95,47,74,380,255,13,50,243.136093
2412,-95,49,74,380,254,11,49,235.037491
2412,-95,57,74,380,255,13,51,234.850601
2412,-95,55,74,380,255,11,51,238.289291
2412,-95,47,74,380,255,12,50,229.122894
2412,-95,50,74,380,254,11,50,242.002441
2412,-95,54,74,380,255,11,50,234.819244
2412,-95,52,74,380,0,14,51,-12.242737
2412,-95,48,74,380,255,12,50,234.871628
2412,-95,42,74,380,254,10,50,234.000000
2412,-95,47,74,380,0,13,51,-20.960403
2412,-95,44,74,380,0,14,51,-inf
2412,-95,40,74,380,255,13,51,240.726761
2412,-95,35,74,380,1,12,49,-17.706963
2412,-95,53,74,380,0,12,51,-14.139282
2412,-95,53,74,380,255,11,50,238.699112
2412,-95,52,74,380,255,11,50,-inf
2412,-95,50,74,380,0,13,50,-13.813408
