freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,57,396,35,10,56,19.471039
2412,-95,51,59,394,34,10,57,24.932396
2412,-95,69,60,394,34,11,57,19.019768
2412,-95,39,58,395,35,11,57,23.686623
2412,-95,46,58,395,35,12,57,27.323746
2412,-95,37,57,397,38,10,55,28.969101
2412,-95,64,60,394,34,11,59,23.802597
2412,-95,33,56,397,36,9,54,24.786957
2412,-95,30,56,397,38,8,54,28.417549
2412,-95,58,59,395,35,10,58,22.830429
2412,-95,37,57,396,35,10,55,26.405869
2412,-95,39,58,396,37,10,57,21.621033
2412,-95,54,57,396,36,10,55,12.332657
2412,-95,48,58,396,36,11,57,15.344955
2412,-95,44,57,397,38,8,55,30.946426
2412,-95,32,58,396,34,9,56,23.372093
2412,-95,45,58,395,34,11,56,26.451965
2412,-95,54,59,394,34,10,57,19.755035
2412,-95,69,59,394,35,9,57,23.706131
2412,-95,59,59,395,35,10,58,20.664078
2412,-95,45,56,397,36,10,55,25.663300
2412,-95,45,59,394,36,7,56,18.564262
2412,-95,60,58,395,36,12,57,19.254547
2412,-95,57,59,395,34,11,57,16.433487
2412,-95,51,60,394,33,11,59,13.006210
2412,-95,53,58,396,35,9,57,11.759750
2412,-95,64,59,394,35,10,58,20.238373
2412,-95,55,60,393,33,9,58,17.406174
2412,-95,66,61,393,32,12,59,7.172157
2412,-95,39,57,396,36,10,56,24.660706
2412,-95,38,58,395,37,8,55,25.561859
2412,-95,49,60,394,36,9,58,25.478836
2412,-95,40,59,394,34,10,57,24.924545
2412,-95,49,56,397,36,9,54,15.814034
2412,-95,42,57,397,35,8,56,23.709808
2412,-95,41,58,395,35,10,56,16.930664
2412,-95,58,59,394,36,10,58,26.017761
2412,-95,41,58,395,37,11,56,23.276405
2412,-95,56,59,394,34,9,58,22.713028
2412,-95,65,61,393,32,10,59,18.368729
2412,-95,53,59,395,35,12,58,26.521317
2412,-95,48,56,398,38,9,54,21.215324
2412,-95,46,55,398,39,10,53,22.227989
2412,-95,28,56,397,39,8,53,30.095566
2412,-95,38,57,396,38,11,56,26.344864
2412,-95,41,58,395,35,9,56,22.727371
2412,-95,53,57,396,35,7,55,12.904854
2412,-95,49,59,395,35,13,58,14.089195
2412,-95,45,58,396,35,10,57,15.850113
2412,-95,53,58,395,35,9,57,19.918442
2412,-95,67,59,395,36,12,58,29.974419
2412,-95,46,57,396,35,10,55,15.572975
2412,-95,47,59,395,38,7,56,9.690903
2412,-95,52,58,395,35,11,57,6.153458
2412,-95,50,58,396,37,10,55,21.096176
2412,-95,45,57,397,35,9,56,22.036613
2412,-95,38,57,397,38,10,56,27.932663
2412,-95,55,60,393,34,8,58,25.798615
2412,-95,64,59,394,35,10,58,24.962738
2412,-95,56,60,394,34,10,58,15.708969
2412,-95,51,58,395,35,12,57,16.988342
2412,-95,48,58,395,34,10,57,19.670441
2412,-95,30,58,395,35,10,56,22.156158
2412,-95,60,60,393,32,10,59,14.486633
2412,-95,49,59,395,36,11,57,19.937195
2412,-95,47,81,373,254,9,56,233.271988
2412,-95,62,81,373,254,10,57,240.016312
2412,-95,46,81,373,254,12,56,237.878662
2412,-95,43,81,373,0,13,57,-27.379875
2412,-95,38,81,373,254,13,57,237.004990
2412,-95,47,81,373,254,10,55,236.104187
2412,-95,36,81,373,0,11,56,-16.251442
2412,-95,39,81,373,255,14,57,244.562912
2412,-95,41,81,373,255,11,56,221.751007
2412,-95,49,81,373,0,11,56,-32.760017
2412,-95,49,81,373,255,13,57,236.573212
2412,-95,48,81,373,0,13,57,-13.658623
2412,-95,45,81,373,255,9,56,243.299316
2412,-95,41,81,373,255,12,57,235.958252
2412,-95,59,81,373,255,11,56,238.066147
2412,-95,58,81,373,255,12,57,239.241623
2412,-95,40,81,373,254,13,57,-inf
2412,-95,66,81,373,255,12,56,238.775955
2412,-95,58,81,373,255,13,56,240.163681
2412,-95,69,81,373,255,13,57,228.098038
2412,-95,58,81,373,254,10,57,235.613251
2412,-95,42,81,373,0,12,57,-15.639633
2412,-95,49,81,373,254,13,56,238.766785
2412,-95,51,81,373,255,15,57,239.321655
2412,-95,41,81,373,255,10,56,244.182571
2412,-95,59,81,373,254,10,56,236.084503
2412,-95,53,81,373,0,13,57,-24.833496
2412,-95,46,81,373,254,14,57,235.592316
2412,-95,49,81,373,255,13,56,234.017883
2412,-95,51,81,373,0,13,56,-12.979797
2412,-95,58,81,373,255,11,56,231.512619
2412,-95,52,81,373,0,12,57,-21.490265
2412,-95,53,81,373,255,11,56,231.889526
2412,-95,53,81,373,255,11,57,233.804550
2412,-95,59,81,373,0,11,57,-33.776703
2412,-95,47,81,373,255,13,57,233.856384
2412,-95,37,81,373,0,10,56,-16.349091
2412,-95,47,81,373,255,12,55,244.788101
2412,-95,44,81,373,254,12,56,234.840729
2412,-95,39,81,373,255,13,58,220.010010
2412,-95,53,81,373,0,11,56,-9.033020
2412,-95,62,81,373,254,11,57,234.872467
2412,-95,55,81,373,255,12,56,233.753326
2412,-95,48,81,373,255,12,57,243.204956
2412,-95,56,81,373,255,11,57,235.870346
2412,-95,58,81,373,255,14,57,239.288727
2412,-95,49,81,373,255,13,56,240.893799
2412,-95,38,81,373,255,11,56,231.420654
2412,-95,64,81,373,0,14,58,-10.749786
2412,-95,47,81,373,255,11,56,231.787003
2412,-95,62,81,373,255,12,57,236.710541
2412,-95,57,81,373,255,11,57,239.457764
2412,-95,50,81,373,255,12,57,239.918457
2412,-95,48,81,373,255,14,57,221.633392
2412,-95,46,81,373,255,10,57,235.693573
2412,-95,45,81,373,255,11,57,241.793213
2412,-95,38,81,373,254,13,57,239.904053
2412,-95,36,81,373,255,12,55,235.225616
2412,-95,31,81,373,0,12,56,-17.537529
2412,-95,29,81,373,0,12,57,-19.938766
2412,-95,50,81,373,255,13,57,233.360199
2412,-95,48,58,395,33,10,57,12.630524
2412,-95,47,57,396,34,10,56,18.336861
2412,-95,49,59,394,32,8,56,20.828300
2412,-95,38,58,395,34,7,56,23.914337
2412,-95,52,59,394,33,11,58,11.147415
2412,-95,46,57,397,36,7,55,14.664612
2412,-95,51,59,395,32,9,57,14.403320
2412,-95,46,58,396,33,9,55,14.874580
2412,-95,31,55,398,36,10,53,14.207039
2412,-95,40,56,397,36,8,54,20.607849
2412,-95,42,58,395,34,8,56,16.929626
2412,-95,56,61,393,32,8,59,18.239639
2412,-95,41,58,396,34,11,56,16.497589
2412,-95,41,57,396,34,12,55,14.777939
2412,-95,48,59,394,32,9,57,7.576950
2412,-95,56,58,396,34,10,57,22.583267
2412,-95,38,57,397,37,7,54,23.147285
2412,-95,48,57,397,36,10,55,24.182915
2412,-95,43,57,396,34,10,56,22.984886
2412,-95,66,60,394,33,9,58,14.972961
2412,-95,56,59,394,33,10,58,20.691971
2412,-95,49,59,395,34,12,58,19.714378
2417,-95,46,74,380,255,11,50,242.947952
2417,-95,28,74,380,255,10,50,238.117767
2417,-95,35,74,380,1,11,50,-15.510620
2417,-95,27,74,380,255,11,50,240.480225
2417,-95,28,74,380,254,13,51,-inf
2417,-95,42,74,380,255,13,51,228.736603
2417,-95,38,74,380,0,13,51,-20.616409
2417,-95,31,74,380,0,12,50,-26.283890
2417,-95,40,74,380,255,12,51,233.047928
2417,-95,34,74,380,254,12,49,-inf
2417,-95,34,74,380,0,15,50,-12.676407
2417,-95,38,74,380,255,14,51,227.873505
2417,-95,30,74,380,254,13,51,233.127502
2417,-95,31,74,380,0,13,50,-16.068588
2417,-95,41,74,380,1,10,50,-12.779434
2417,-95,25,74,380,0,13,50,-14.170563
2417,-95,35,74,380,0,10,50,-25.865875
2417,-95,45,74,380,254,12,50,237.489365
2417,-95,37,74,380,0,13,50,-25.705429
2417,-95,30,74,380,255,12,50,235.087738
2417,-95,39,57,397,34,13,58,18.156693
2417,-95,28,53,400,38,10,55,14.984879
2417,-95,50,56,397,36,12,59,21.378494
2417,-95,39,56,397,36,13,58,16.899857
2417,-95,40,55,399,38,15,58,27.088280
2417,-95,43,56,397,34,15,59,6.923355
2417,-95,40,55,399,37,14,57,23.882462
2417,-95,55,56,398,36,15,59,24.533569
2417,-95,41,56,397,35,16,59,21.883881
2417,-95,70,57,396,36,15,60,13.725418
2417,-95,46,56,397,37,15,59,21.633194
2417,-95,48,56,397,35,16,59,20.500977
2417,-95,42,55,399,36,16,57,20.206398
2417,-95,50,56,397,36,12,59,14.306358
2417,-95,58,56,397,35,15,59,13.911911
2417,-95,34,55,398,36,13,57,24.944901
2417,-95,38,55,399,39,14,57,19.872467
2417,-95,59,56,398,35,13,59,13.929787
2417,-95,46,56,398,35,13,58,20.321899
2417,-95,46,56,398,36,14,59,20.851570
2417,-95,48,54,400,38,15,57,31.055775
2417,-95,39,55,399,38,13,57,23.587769
2417,-95,47,56,397,36,15,59,21.031281
2417,-95,65,58,396,35,16,61,23.657188
2417,-95,40,54,399,36,14,56,19.563461
2417,-95,44,56,397,36,13,58,25.785004
2417,-95,29,54,400,38,14,56,24.109436
2417,-95,42,55,398,37,16,58,15.660782
2417,-95,49,56,398,37,16,59,22.556961
2417,-95,29,54,400,37,13,56,23.603500
2417,-95,38,55,399,37,14,56,16.998260
2417,-95,38,54,399,38,17,57,3.486740
2417,-95,60,57,397,35,15,59,20.974518
2417,-95,46,56,397,35,14,59,18.093658
2417,-95,31,55,398,37,15,57,25.576874
2417,-95,52,57,397,37,12,59,27.768234
2417,-95,54,56,398,36,15,59,5.164978
2417,-95,42,55,399,37,16,57,11.605057
2417,-95,35,54,399,39,15,56,24.692322
2417,-95,38,55,399,37,16,57,22.186111
2417,-95,56,56,398,35,13,59,16.304932
2417,-95,43,55,398,37,16,58,19.851730
2417,-95,37,55,398,37,13,57,23.706612
2417,-95,31,54,399,39,13,56,20.848648
2417,-95,45,56,398,37,16,59,17.728813
2417,-95,37,55,399,33,16,57,15.601212
2417,-95,33,55,399,38,17,57,15.735611
2417,-95,36,54,400,37,14,57,23.362480
2417,-95,56,57,397,34,13,58,19.337822
2417,-95,32,54,399,37,19,57,16.789764
2417,-95,54,57,397,36,15,60,19.658310
2417,-95,57,56,398,34,16,59,18.621811
2417,-95,34,54,400,38,15,56,25.018509
2417,-95,54,56,398,36,14,59,19.373367
2417,-95,29,54,399,37,16,56,21.629684
2417,-95,53,58,396,35,14,60,9.117279
2417,-95,34,54,399,36,15,56,19.265839
2417,-95,51,57,397,35,14,59,21.102013
2417,-95,37,54,399,36,17,56,20.065063
2417,-95,38,54,400,39,12,56,25.743759
2417,-95,31,55,398,37,14,56,9.086601
2417,-95,36,81,373,255,12,57,236.925018
2417,-95,28,81,373,255,13,56,221.899445
2417,-95,33,81,373,255,10,56,241.827728
2417,-95,24,81,373,255,11,55,240.706512
2417,-95,36,81,373,255,13,56,238.525375
2417,-95,49,81,373,255,12,57,231.770905
2417,-95,50,81,373,0,12,57,-21.317390
2417,-95,65,81,373,255,13,57,235.292816
2417,-95,37,81,373,255,13,57,235.226425
2417,-95,43,81,373,0,11,55,-20.755470
2417,-95,51,81,373,253,10,57,228.594406
2417,-95,42,81,373,254,14,57,240.140366
2417,-95,58,81,373,0,14,57,-21.541962
2417,-95,59,81,373,1,12,57,-11.079178
2417,-95,53,81,373,0,12,56,-12.293922
2417,-95,34,81,373,0,14,57,-10.157318
2417,-95,64,81,373,253,14,57,236.085403
2417,-95,45,80,374,1,12,55,-18.631973
2417,-95,47,81,373,255,12,56,234.500549
2417,-95,46,81,373,255,12,57,233.310242
2417,-95,51,81,373,0,12,57,-19.795486
2417,-95,49,81,373,0,11,57,-23.816162
2417,-95,40,81,373,255,13,57,240.235947
2417,-95,45,81,373,254,11,58,236.461517
2417,-95,52,81,373,255,15,57,235.356461
2417,-95,55,81,373,0,14,57,-15.765572
2417,-95,32,81,373,0,14,57,-14.977142
2417,-95,56,81,373,0,12,57,-18.326859
2417,-95,36,81,373,0,10,57,-19.236588
2417,-95,56,81,373,0,13,57,-13.658623
2417,-95,59,81,373,254,15,58,219.790543
2417,-95,40,55,398,37,16,57,18.034431
2417,-95,45,56,398,35,15,59,13.624001
2417,-95,57,56,398,37,13,58,22.871201
2417,-95,52,57,397,35,13,59,18.356400
2417,-95,37,54,399,38,17,57,22.951851
2417,-95,43,56,397,36,12,58,18.896446
2417,-95,45,56,397,35,16,58,20.131775
2417,-95,32,56,398,37,13,57,20.227356
2417,-95,59,57,397,35,14,59,14.751129
2417,-95,42,56,398,36,14,58,21.659637
2417,-95,36,55,399,37,15,57,20.296028
2417,-95,71,56,398,36,16,58,20.686264
2417,-95,42,55,398,37,13,57,13.591843
2417,-95,41,56,397,35,15,58,16.048485
2417,-95,57,57,396,35,12,59,20.426231
2417,-95,48,56,398,36,16,58,23.266441
2417,-95,40,56,398,36,16,58,24.683105
2417,-95,63,59,395,34,15,60,17.854019
2417,-95,35,53,400,37,14,54,18.558960
2417,-95,51,56,398,36,16,59,27.147293
2417,-95,75,58,396,35,14,61,21.414307
2417,-95,40,56,398,37,12,58,14.191086
2417,-95,47,56,397,35,15,58,20.914238
2417,-95,40,56,398,36,14,59,17.056389
2417,-95,38,55,398,37,11,58,25.956894
2417,-95,46,55,398,38,12,57,25.091934
2417,-95,40,54,399,39,14,57,28.530029
2417,-95,46,55,399,38,11,57,27.813713
2417,-95,37,55,399,37,15,57,18.218933
2417,-95,37,57,397,35,12,58,19.697998
2417,-95,52,57,397,35,16,59,17.484894
2417,-95,47,55,398,37,14,57,16.677032
2417,-95,57,57,396,36,15,59,12.690994
2417,-95,40,55,398,38,12,57,9.592667
2417,-95,55,57,397,37,14,59,24.472794
2417,-95,40,54,399,37,15,55,9.734764
2417,-95,46,56,397,36,13,57,13.238251
2417,-95,57,57,397,36,15,59,23.709671
2417,-95,53,57,397,35,11,60,22.951263
2417,-95,36,55,398,38,13,58,23.147011
2417,-95,52,56,398,37,14,59,22.400009
2417,-95,59,56,397,35,14,58,10.500397
2417,-95,49,55,399,38,13,57,26.393967
2417,-95,51,57,397,34,14,59,19.410721
2417,-95,37,54,400,36,13,57,20.831139
2417,-95,42,56,398,37,16,59,18.971191
2417,-95,30,55,399,37,13,56,25.171265
2417,-95,49,57,397,36,15,59,25.217224
2417,-95,57,57,397,36,14,60,22.897514
2417,-95,74,56,397,35,14,58,18.884888
2417,-95,39,55,398,36,15,58,26.085037
2417,-95,51,55,398,38,14,58,26.123543
2417,-95,48,57,396,33,15,60,18.677795
2417,-95,55,56,398,37,15,58,18.759552
2417,-95,54,57,397,35,13,59,7.722778
2417,-95,31,57,397,34,13,58,4.950134
2417,-95,42,56,398,36,15,58,6.372757
2417,-95,26,53,400,39,14,55,21.258888
2417,-95,83,58,396,35,15,60,28.032059
2417,-95,39,53,400,38,15,56,18.465302
2417,-95,50,58,396,35,14,60,14.392250
2417,-95,32,54,400,39,14,56,24.173737
2417,-95,47,57,396,34,13,58,4.253731
2417,-95,88,57,396,36,18,59,19.623436
2417,-95,68,57,396,37,14,59,15.435684
2417,-95,58,57,397,36,16,59,22.146492
2417,-95,58,55,399,36,16,58,17.863564
2417,-95,41,55,399,38,17,57,25.183990
2417,-95,46,56,398,35,18,59,25.177628
2417,-95,52,56,397,36,12,58,-0.586792
2417,-95,62,57,396,35,12,58,21.014404
2417,-95,56,57,397,36,15,59,23.152939
2417,-95,48,54,400,39,16,57,26.733467
2417,-95,64,56,397,37,13,59,18.240349
2417,-95,37,56,397,36,17,58,25.527725
2417,-95,56,57,397,36,14,59,13.849358
2417,-95,58,56,397,34,13,58,18.081566
2417,-95,48,57,396,35,13,59,18.517380
2417,-95,66,57,397,35,16,59,17.753967
2417,-95,44,55,399,37,13,58,23.720673
2417,-95,41,55,399,38,12,57,3.460709
2417,-95,43,56,397,37,12,58,16.954399
2417,-95,39,56,398,38,15,57,3.187004
2417,-95,56,57,396,34,15,59,12.787872
2417,-95,42,56,398,38,16,59,24.500885
2417,-95,47,58,396,34,13,60,19.834709
2417,-95,34,55,398,36,14,57,15.890221
2417,-95,37,55,398,37,11,56,14.714714
2417,-95,56,55,399,37,16,58,30.032509
2417,-95,35,55,398,38,14,57,19.294662
2417,-95,62,57,397,36,12,59,23.492287
2417,-95,40,55,398,35,16,57,26.094391
2417,-95,64,58,395,35,16,60,15.861206
2417,-95,44,55,398,38,16,58,23.239861
2417,-95,43,55,399,39,14,57,22.020950
2417,-95,47,54,399,38,13,56,26.232239
2417,-95,43,57,397,36,13,59,18.138794
2417,-95,41,55,399,37,13,57,11.913956
2417,-95,32,55,399,37,12,57,24.602783
2417,-95,47,55,398,36,14,57,28.505531
2417,-95,50,56,397,35,13,58,19.833328
2417,-95,49,54,400,39,13,57,20.953461
2417,-95,39,54,400,39,14,56,23.312485
2417,-95,44,54,400,38,15,57,23.228790
2422,-95,58,56,398,36,18,60,21.044418
2422,-95,49,57,397,35,18,61,16.352516
2422,-95,39,55,399,37,18,59,20.765442
2422,-95,45,55,398,36,20,59,19.405594
2422,-95,28,54,399,38,17,58,17.473831
2422,-95,47,56,398,37,17,59,18.744057
2422,-95,38,54,400,37,17,58,19.616158
2422,-95,48,56,397,35,16,59,19.996834
2422,-95,56,56,398,36,18,60,19.692894
2422,-95,34,54,400,37,19,58,7.377487
2422,-95,42,54,400,37,19,58,10.987854
2422,-95,45,55,399,37,16,60,21.066986
2422,-95,39,54,399,38,15,58,20.432922
2422,-95,52,57,396,35,15,61,20.124863
2422,-95,31,55,398,37,15,58,18.902344
2422,-95,51,56,398,37,20,60,18.477615
2422,-95,46,56,398,36,18,61,18.571640
2422,-95,30,53,400,37,15,56,12.566498
2422,-95,44,55,398,37,16,59,14.481186
2422,-95,51,55,398,37,17,59,22.711052
2422,-95,41,56,398,36,18,60,18.519669
2422,-95,35,54,400,39,18,58,13.112930
2422,-95,47,55,398,36,17,59,20.725311
2422,-95,31,54,400,38,19,58,18.373940
2422,-95,34,54,400,36,17,58,10.307564
2422,-95,39,54,399,38,16,57,17.672203
2422,-95,50,56,397,36,17,60,11.740097
2422,-95,36,55,398,36,16,59,5.998917
2422,-95,37,55,399,38,17,59,19.987244
2422,-95,45,56,398,35,19,60,-3.043442
2422,-95,37,55,399,37,17,59,22.773849
2422,-95,44,54,400,38,16,58,18.124832
2422,-95,39,54,400,39,14,58,17.985275
2422,-95,45,55,399,37,19,58,6.486542
2422,-95,47,55,398,36,17,59,8.719170
2422,-95,41,54,400,37,19,58,16.255692
2422,-95,35,53,400,39,17,57,16.259865
2422,-95,33,54,399,37,21,58,24.024536
2422,-95,34,55,399,38,15,59,22.271286
2422,-95,31,55,399,38,17,59,24.038734
2422,-95,34,54,399,38,19,58,8.686691
2422,-95,51,55,399,39,19,59,25.965637
2422,-95,44,56,397,36,17,60,15.207451
2422,-95,31,55,398,36,18,59,15.197144
2422,-95,54,56,398,37,17,59,23.158661
2422,-95,35,54,399,37,18,58,26.726288
2422,-95,38,54,399,37,16,58,11.065910
2422,-95,37,54,399,39,18,57,13.830978
2422,-95,46,54,399,38,16,57,16.827286
2422,-95,45,55,398,38,16,59,16.805244
2422,-95,46,56,398,36,17,60,12.249588
2422,-95,34,54,399,37,18,58,1.535805
2422,-95,49,55,399,38,18,59,15.004486
2422,-95,41,54,400,38,17,58,20.392715
2422,-95,44,55,398,37,21,59,15.913788
2422,-95,68,55,399,37,18,59,20.692108
2422,-95,38,54,400,38,15,58,23.961884
2422,-95,35,54,399,39,14,57,-inf
2422,-95,48,56,397,37,16,59,18.485504
2422,-95,47,55,398,37,16,59,24.075470
2422,-95,51,56,398,37,18,59,22.077271
2422,-95,49,55,398,37,17,59,18.836365
2422,-95,34,55,398,38,16,58,19.177895
2422,-95,35,56,398,37,17,59,18.830338
2422,-95,41,54,399,38,19,57,19.757812
2422,-95,73,56,398,37,17,60,20.508278
2422,-95,50,56,398,36,17,60,18.458046
2422,-95,32,53,400,38,17,56,18.547287
2422,-95,31,54,399,39,16,58,3.766434
2422,-95,38,55,398,38,20,59,6.874786
2422,-95,40,55,398,37,17,58,12.676315
2422,-95,39,54,399,38,19,58,21.702881
2422,-95,58,56,398,37,17,60,23.982193
2422,-95,44,56,397,36,14,59,8.537125
2422,-95,39,55,399,38,19,59,17.332603
2422,-95,43,56,398,36,15,59,21.111755
2422,-95,28,53,400,37,20,56,12.898788
2422,-95,61,55,399,37,17,59,12.447739
2422,-95,45,54,399,38,20,57,19.573143
2422,-95,35,55,399,37,18,59,17.802818
2422,-95,33,54,399,38,17,58,21.833107
2422,-95,36,55,399,39,19,59,20.367699
2422,-95,36,54,399,37,19,58,12.918655
2422,-95,32,54,400,39,14,57,24.917603
2422,-95,71,58,396,34,16,61,12.334679
2422,-95,44,55,398,38,16,58,17.687042
2422,-95,42,56,398,37,16,60,15.299835
2422,-95,34,54,399,38,16,58,14.688263
2422,-95,43,55,399,37,19,58,16.247574
2422,-95,40,56,397,35,20,59,4.630722
2422,-95,52,55,399,36,16,58,6.281448
2422,-95,34,54,399,38,15,57,18.809219
2422,-95,43,57,397,37,13,61,10.818207
2422,-95,47,55,399,36,17,58,11.729805
2422,-95,43,55,399,37,16,58,21.221634
2422,-95,47,56,398,35,14,59,7.428574
2422,-95,33,55,399,36,17,58,19.363106
2422,-95,37,55,399,37,18,58,23.952194
2422,-95,50,56,398,36,21,60,10.288742
2422,-95,41,54,399,37,15,57,14.497330
2422,-95,48,57,397,36,21,61,20.888000
2422,-95,41,54,399,38,16,58,8.233063
2422,-95,44,54,399,39,16,59,15.051102
2422,-95,35,55,399,37,16,58,18.457565
2422,-95,44,56,398,37,16,59,15.319443
2422,-95,50,55,399,35,15,59,13.347397
2422,-95,46,55,399,37,18,59,20.030319
2422,-95,38,54,400,38,16,57,19.974358
2422,-95,42,54,400,38,18,58,18.544220
2422,-95,33,56,398,38,17,60,18.104958
2422,-95,45,56,397,35,18,59,10.169479
2422,-95,42,55,398,37,18,59,19.754211
2422,-95,42,54,400,38,16,58,14.067535
2422,-95,46,54,400,39,18,58,12.342110
2422,-95,39,54,399,38,18,57,17.062988
2422,-95,43,57,397,35,15,60,17.295166
2422,-95,47,56,397,35,17,59,14.887146
2422,-95,48,55,399,37,18,58,7.243385
2422,-95,47,55,399,36,17,59,17.541267
2422,-95,40,54,400,37,17,58,19.860893
2422,-95,43,55,398,37,17,58,12.729805
2422,-95,61,58,396,34,17,62,16.762573
2422,-95,36,54,399,37,19,57,16.010101
2422,-95,48,57,397,36,16,60,18.902542
2422,-95,44,55,398,36,17,59,18.027924
2422,-95,50,56,398,36,17,59,16.886757
2422,-95,39,54,400,38,20,58,22.861168
2422,-95,33,53,400,38,18,57,23.194183
2422,-95,50,57,396,36,17,61,19.406067
2422,-95,67,57,397,36,19,60,18.438110
2422,-95,62,57,397,36,16,61,9.274979
2422,-95,38,54,400,37,15,58,18.294525
2422,-95,39,55,399,37,18,59,18.028221
2422,-95,45,55,399,38,16,59,21.588234
2422,-95,37,55,399,37,20,59,12.398544
2422,-95,45,56,398,36,17,60,22.797890
2422,-95,35,54,399,38,19,57,9.332695
2422,-95,40,55,398,37,20,59,19.425293
2422,-95,38,55,399,37,16,59,17.347702
2422,-95,42,54,400,38,18,59,17.331573
2422,-95,34,55,398,37,15,59,20.909393
2422,-95,37,54,399,39,13,57,10.470627
2422,-95,49,56,397,37,20,60,19.193222
2422,-95,35,55,398,38,15,59,17.538086
2422,-95,45,55,398,38,16,59,21.922348
2422,-95,46,57,396,35,18,60,12.071907
2422,-95,45,54,399,39,19,58,17.115776
2422,-95,35,54,399,38,17,57,21.250244
2422,-95,54,56,398,36,16,59,18.103844
2422,-95,38,54,400,38,19,58,16.116905
2422,-95,44,54,399,38,20,58,15.428978
2422,-95,40,55,398,38,14,59,17.115692
2422,-95,46,58,395,35,17,62,11.122147
2422,-95,43,55,398,37,19,59,17.536079
2422,-95,33,55,398,37,17,58,13.209213
2422,-95,51,57,397,35,13,61,14.093231
2422,-95,40,55,399,37,17,58,20.122177
2422,-95,37,54,400,37,18,57,19.556274
2422,-95,53,57,396,35,18,60,15.300598
2422,-95,41,55,399,37,18,59,21.025406
2422,-95,51,56,398,37,17,60,15.368881
2422,-95,36,54,400,38,18,58,19.176727
2422,-95,41,54,399,37,19,58,18.935020
2422,-95,38,56,398,36,17,60,12.618622
2422,-95,45,56,397,34,20,59,18.372116
2422,-95,43,55,398,37,16,59,10.494766
2422,-95,51,55,398,37,15,59,19.576920
2422,-95,39,55,399,37,18,58,17.944794
2422,-95,44,55,398,37,16,59,6.677841
2422,-95,47,56,398,36,17,59,22.093895
2422,-95,36,55,398,37,16,58,17.128555
2422,-95,40,56,398,38,17,60,20.144943
2422,-95,61,54,399,36,16,57,-inf
2422,-95,42,55,399,37,20,59,12.367599
2422,-95,40,55,399,37,17,59,22.890976
2422,-95,52,55,399,37,18,59,15.949631
2422,-95,41,54,399,38,16,58,19.473709
2422,-95,40,54,399,38,18,58,8.117752
2422,-95,40,55,399,38,18,59,21.755112
2422,-95,35,55,399,38,15,59,14.097275
2422,-95,38,54,399,37,16,58,15.435722
2422,-95,40,54,399,39,14,58,19.095131
2422,-95,38,54,399,38,18,57,3.288551
2422,-95,38,54,400,37,14,57,12.016891
