freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,65,395,15,10,53,-2.175667
2412,-95,50,74,380,255,6,52,242.231552
2412,-95,46,74,380,0,10,51,-inf
2412,-95,59,74,380,0,12,51,-20.782761
2412,-95,53,74,380,0,7,51,-17.075699
2412,-95,54,74,380,0,11,51,-12.148438
2412,-95,54,74,380,255,12,52,238.659012
2412,-95,58,74,380,255,7,51,234.057037
2412,-95,55,74,380,1,13,52,-20.613678
2412,-95,59,74,380,1,10,51,-14.085297
2412,-95,49,74,380,255,7,51,243.143631
2412,-95,64,74,380,255,11,52,244.490448
2412,-95,59,74,380,0,11,51,-19.255699
2412,-95,47,74,380,254,7,51,-inf
2412,-95,51,74,380,255,11,51,237.693970
2412,-95,51,74,380,255,10,52,241.861328
2412,-95,52,74,380,1,10,52,-19.782761
2412,-95,62,74,380,254,13,52,235.915634
2412,-95,52,74,380,0,9,51,-17.765396
2412,-95,47,74,380,255,10,51,233.334213
2412,-95,51,74,380,255,12,51,237.830688
2412,-95,60,74,380,255,11,52,239.847885
2412,-95,54,74,380,0,9,51,-27.323936
2412,-95,46,74,380,0,11,51,-15.266624
2412,-95,59,74,380,1,9,51,-13.107773
2412,-95,60,74,380,255,11,52,233.034088
2412,-95,52,74,380,0,7,51,-17.757317
2412,-95,53,74,380,255,13,51,233.996292
2412,-95,57,74,380,255,11,51,239.798447
2412,-95,57,74,380,255,6,51,237.711945
2412,-95,52,74,380,0,13,51,-20.800850
2412,-95,56,74,380,2,10,50,-13.785118
2412,-95,59,74,380,255,8,52,239.914703
2412,-95,60,74,380,255,11,51,238.238144
2412,-95,55,74,380,0,9,52,-21.507568
2412,-95,47,74,380,0,8,51,-14.851891
2412,-95,51,74,380,255,11,51,243.530106
2412,-95,49,74,380,255,10,52,239.340042
2412,-95,60,74,380,255,9,51,240.557602
2412,-95,52,74,380,255,13,52,241.720276
2412,-95,60,74,380,255,9,51,237.242676
2412,-95,56,74,380,255,11,52,234.022217
2412,-95,53,74,380,0,12,52,-17.884827
2412,-95,53,74,380,255,9,52,233.720856
2412,-95,63,74,380,254,11,52,226.247543
2412,-95,57,74,380,0,13,52,-27.363968
2412,-95,65,74,380,255,7,51,237.561417
2412,-95,61,74,380,1,10,51,-12.279716
2412,-95,60,74,380,0,13,52,-21.414497
2412,-95,63,74,380,255,8,53,238.812988
2412,-95,73,74,380,1,10,52,-16.584068
2412,-95,52,74,380,0,11,51,-14.076035
2412,-95,59,74,380,0,7,52,-21.650955
2412,-95,61,74,380,0,11,52,-15.547920
2412,-95,50,74,380,255,11,50,228.936188
2412,-95,61,74,380,255,7,51,240.310989
2412,-95,52,74,380,255,9,51,233.827286
2412,-95,62,74,380,1,12,52,-26.986511
2412,-95,66,74,380,0,6,52,-21.650955
2412,-95,61,74,380,1,13,51,-12.053513
2412,-95,61,74,380,0,12,51,-11.671532
2412,-95,50,74,380,0,6,51,-27.723221
2412,-95,65,74,380,255,11,51,235.280289
2412,-95,66,74,380,1,11,51,-11.886963
2412,-95,57,74,380,255,7,51,237.895996
2412,-95,60,74,380,0,12,52,-13.263359
2412,-95,78,74,380,255,10,52,240.843597
2412,-95,68,74,380,254,8,51,237.979401
2412,-95,64,74,380,1,13,51,-11.084412
2412,-95,66,74,380,255,12,52,244.396881
2412,-95,65,74,380,255,9,51,237.432785
2412,-95,65,74,380,1,12,52,-26.810364
2412,-95,62,74,380,254,10,52,232.217422
2412,-95,71,74,380,254,10,52,226.189636
2412,-95,55,74,380,0,11,51,-12.851074
2412,-95,56,74,380,0,8,51,-16.710693
2412,-95,72,74,380,0,9,51,-27.143295
2412,-95,57,74,380,0,13,52,-14.689377
2412,-95,65,74,380,1,7,51,-15.312180
2412,-95,69,74,380,255,9,50,229.400940
2412,-95,49,74,380,1,14,52,-16.789543
2412,-95,62,74,380,0,6,51,-19.481682
2412,-95,60,74,380,255,10,51,235.199966
2412,-95,66,74,380,0,13,52,-13.304138
2412,-95,52,74,380,1,7,51,-25.683861
2412,-95,63,74,380,0,11,52,-12.478363
2412,-95,65,74,380,255,13,51,-inf
2412,-95,62,74,380,0,7,51,-20.344284
2412,-95,58,74,380,255,11,51,238.361938
2412,-95,52,74,380,0,10,52,-27.323936
2412,-95,54,74,380,255,6,51,234.586075
2412,-95,69,74,380,0,10,51,-14.383446
2412,-95,54,74,380,0,10,51,-17.332863
2412,-95,57,74,380,255,8,53,238.773972
2412,-95,56,74,380,0,11,51,-16.761856
2412,-95,52,74,380,255,9,51,234.048309
2412,-95,68,74,380,1,5,51,-15.127838
2412,-95,58,74,380,0,11,51,-11.356628
2412,-95,56,74,380,1,11,52,-16.288040
2412,-95,60,74,380,0,8,51,-16.499832
2412,-95,63,74,380,0,12,52,-27.752457
2412,-95,70,74,380,255,11,52,239.354813
2412,-95,57,74,380,0,7,51,-26.074554
2412,-95,61,74,380,255,11,51,238.258530
2412,-95,71,74,380,0,11,53,-13.951515
2412,-95,72,74,380,255,9,52,227.773666
2412,-95,73,74,380,0,11,52,-27.109634
2412,-95,67,74,380,0,9,52,-21.717270
2412,-95,63,74,380,255,9,52,232.925003
2412,-95,57,74,380,255,12,51,238.068588
2412,-95,70,74,380,255,9,51,238.393448
2412,-95,58,74,380,254,10,52,235.230118
2412,-95,66,74,380,255,12,52,241.234222
2412,-95,63,74,380,254,9,52,238.974030
2412,-95,63,74,380,1,11,52,-17.409424
2412,-95,61,74,380,255,10,51,240.480225
2412,-95,59,74,380,255,7,51,234.882187
2412,-95,61,74,380,254,10,51,238.897903
2412,-95,60,74,380,0,10,51,-26.981003
2412,-95,76,74,380,255,7,52,236.991302
2412,-95,66,74,380,255,12,52,237.186432
2412,-95,51,74,380,255,14,52,242.667206
2412,-95,65,74,380,255,5,51,237.596375
2412,-95,63,74,380,254,11,51,236.952774
2412,-95,65,74,380,255,11,52,239.881165
2412,-95,60,74,380,254,6,51,227.819519
2412,-95,56,74,380,0,12,51,-26.910812
2412,-95,70,74,380,255,12,51,243.181564
2412,-95,55,74,380,254,6,52,240.270874
2412,-95,60,74,380,255,14,52,241.219666
2412,-95,60,74,380,0,11,51,-26.170006
2412,-95,65,74,380,255,7,51,237.793808
2412,-95,74,74,380,255,11,52,-inf
2412,-95,64,74,380,255,8,51,234.244537
2412,-95,68,74,380,0,7,51,-16.921616
2412,-95,62,74,380,255,13,51,233.885696
