freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,255,11,56,235.655014
2412,-95,52,81,373,255,13,57,221.777802
2412,-95,64,81,373,254,12,56,227.617599
2412,-95,39,81,373,254,12,57,240.147522
2412,-95,45,81,373,0,12,56,-11.655083
2412,-95,32,81,373,0,10,55,-inf
2412,-95,46,81,373,255,13,57,231.564819
2412,-95,57,81,373,255,10,57,235.898026
2412,-95,27,81,373,255,12,57,231.112274
2412,-95,46,81,373,254,14,57,232.708740
2412,-95,56,81,373,1,11,56,-22.112823
2412,-95,40,81,373,0,13,58,-16.668686
2412,-95,32,81,373,254,13,57,238.584595
2412,-95,48,81,373,255,14,57,238.915619
2412,-95,41,81,373,255,13,57,238.790192
2412,-95,54,81,373,254,12,57,235.885742
2412,-95,61,81,373,255,11,57,241.061554
2412,-95,54,81,373,255,13,57,230.859558
2412,-95,49,81,373,1,13,57,-15.155853
2412,-95,71,81,373,254,10,57,242.848969
2412,-95,57,81,373,254,11,57,239.308151
2412,-95,68,81,373,255,12,57,242.578857
2412,-95,41,81,373,254,13,57,234.644928
2412,-95,54,81,373,255,13,57,239.127808
2412,-95,54,81,373,0,11,57,-18.039124
2412,-95,48,81,373,0,13,57,-15.017441
2412,-95,60,81,373,255,14,57,227.753143
2412,-95,43,81,373,255,12,57,235.744812
2412,-95,51,81,373,255,11,56,238.668121
2412,-95,54,81,373,0,13,56,-33.222198
2412,-95,58,81,373,254,12,57,220.066010
2412,-95,62,81,373,254,13,57,237.501495
2412,-95,58,81,373,255,10,56,240.025513
2412,-95,63,81,373,255,12,56,243.703369
2412,-95,50,81,373,254,11,56,235.284271
2412,-95,68,81,373,255,12,57,238.326416
2412,-95,53,81,373,0,11,56,-16.084381
2412,-95,34,81,373,0,11,55,-13.678802
2412,-95,71,81,373,255,12,57,244.646927
2412,-95,54,81,373,255,12,57,238.280914
2412,-95,55,81,373,255,12,57,242.467255
2412,-95,48,81,373,1,10,56,-15.946045
2412,-95,50,81,373,0,11,56,-18.755241
2412,-95,67,81,373,0,12,56,-26.904175
2412,-95,68,81,373,0,14,57,-18.898621
2412,-95,54,81,373,255,11,55,238.230515
2412,-95,72,81,373,255,13,57,236.821045
2412,-95,64,81,373,0,13,57,-16.172997
2412,-95,72,81,373,255,14,57,236.755478
2412,-95,58,81,373,0,10,55,-25.720001
2412,-95,51,81,373,254,12,56,234.759277
2412,-95,73,81,373,255,11,57,227.177063
2412,-95,60,81,373,255,10,56,240.764984
2412,-95,51,81,373,255,12,56,231.345123
2412,-95,64,81,373,0,12,57,-16.359344
2412,-95,56,81,373,255,12,57,238.452148
2412,-95,45,81,373,255,10,55,232.230270
2412,-95,46,81,373,0,10,56,-17.481880
