freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,74,380,255,11,51,238.107895
2412,-95,67,74,380,0,11,51,-inf
2412,-95,63,74,380,255,8,51,234.777771
2412,-95,54,74,380,255,11,50,241.752029
2412,-95,52,74,380,255,12,51,242.323593
2412,-95,65,74,380,0,8,51,-17.403625
2412,-95,56,74,380,1,11,50,-10.335388
2412,-95,60,74,380,254,12,51,227.736603
2412,-95,62,74,380,254,9,52,227.115799
2412,-95,65,74,380,254,11,50,-inf
2412,-95,58,74,380,0,10,50,-15.126251
2412,-95,56,74,380,255,9,51,234.383591
2412,-95,58,74,380,0,14,51,-17.233643
2412,-95,57,74,380,254,13,52,235.870865
2412,-95,61,74,380,254,8,51,237.039337
2412,-95,59,74,380,254,10,50,240.816757
2412,-95,50,74,380,251,11,51,240.279129
2412,-95,62,74,380,0,9,51,-20.925453
2412,-95,57,74,380,255,13,51,238.029633
2412,-95,60,74,380,0,11,50,-12.008499
2412,-95,58,74,380,1,7,50,-15.434525
2412,-95,49,74,380,254,12,50,233.871628
2412,-95,49,74,380,254,10,50,228.749542
2412,-95,42,74,380,254,8,49,-inf
2412,-95,56,74,380,255,11,51,238.446472
2412,-95,58,74,380,0,10,51,-19.742813
2412,-95,54,74,380,255,10,50,238.609558
2412,-95,51,74,380,254,11,50,234.211349
2412,-95,51,74,380,253,11,51,226.615112
2412,-95,54,74,380,255,9,50,234.746948
2412,-95,59,74,380,255,12,50,235.280289
2412,-95,58,74,380,0,10,51,-19.719711
2412,-95,62,74,380,0,12,51,-19.890045
2412,-95,57,74,380,0,12,51,-17.178551
2412,-95,60,74,380,254,8,50,238.139130
2412,-95,56,74,380,255,12,51,234.665756
2412,-95,63,74,380,255,13,51,241.819366
2417,-100,55,69,390,5,12,47,-16.613678
2417,-100,49,74,384,5,13,50,-14.649666
2417,-100,46,74,384,4,13,50,-15.370163
2417,-100,52,69,390,5,12,47,-9.393326
2417,-100,46,69,390,4,14,47,-18.648178
2417,-100,54,69,390,3,10,45,-16.138138
2417,-100,54,69,390,4,12,46,-inf
2417,-100,53,69,390,5,11,46,-inf
2417,-100,53,69,390,4,14,47,-7.792961
2417,-100,47,74,384,4,13,50,-22.053047
2417,-100,52,74,384,4,13,51,-12.999336
2417,-100,48,74,384,4,12,51,-17.139435
2417,-100,58,74,384,4,11,50,-16.064659
2417,-100,58,74,384,4,13,51,-22.512779
2417,-100,55,74,384,4,12,51,-16.597527
2417,-100,47,74,384,3,10,50,-10.813408
2417,-100,51,74,384,4,15,51,-12.782150
2417,-100,56,74,384,4,12,51,-16.443436
2417,-100,61,74,384,3,14,51,-12.354523
2417,-100,65,74,384,4,12,50,-20.885506
2417,-100,51,74,384,4,13,50,-15.637878
2417,-100,56,74,384,4,10,50,-21.440681
2417,-100,54,74,384,4,17,51,-13.094582
2417,-100,56,74,384,4,12,50,-15.432472
2417,-100,56,74,384,4,14,51,-inf
2417,-100,47,74,384,4,13,50,-15.306946
2417,-100,52,74,384,3,12,52,-18.287224
2417,-100,50,74,384,6,12,49,-9.481842
2417,-100,49,74,384,5,12,50,-14.967300
2417,-100,56,74,384,3,11,51,-23.434525
2417,-100,59,74,384,3,11,51,-16.890045
2417,-100,53,74,384,5,13,51,-14.945374
2417,-100,41,69,390,5,8,45,-14.242798
2417,-100,42,69,390,5,14,46,-16.105896
2417,-100,50,69,390,5,12,45,-15.293839
2417,-100,51,69,390,5,9,46,-inf
2417,-100,47,69,390,4,12,46,-17.072098
2417,-100,45,69,390,5,12,46,-14.731277
2417,-100,48,69,390,4,11,46,-inf
2417,-100,46,69,390,5,12,46,-9.698219
2417,-100,55,69,390,6,13,46,-inf
2417,-100,55,69,390,4,11,47,-17.583626
2417,-100,55,69,389,3,13,47,-8.949768
2417,-100,47,69,389,5,13,46,-15.530785
2417,-100,60,74,384,4,12,51,-8.676407
2417,-100,55,74,384,5,11,50,-20.658478
2417,-100,51,69,389,3,13,47,-12.314789
2417,-100,48,69,389,5,14,46,-16.238518
2417,-100,51,69,389,4,11,45,-inf
2417,-100,50,69,389,5,12,46,-9.548447
2417,-100,48,69,389,5,13,47,-inf
2417,-100,50,69,389,4,12,46,-inf
2417,-100,58,69,389,4,13,47,-8.130745
2417,-100,54,69,389,5,10,47,-7.010933
2417,-100,52,69,389,4,13,46,-16.492180
2417,-100,47,69,389,6,12,46,-15.072098
2417,-100,56,69,389,5,11,46,-15.755470
2417,-100,51,69,389,5,13,46,-9.623978
2417,-100,56,69,389,4,11,46,-10.432632
2417,-100,47,69,389,5,12,46,-15.718819
2417,-100,49,69,389,4,14,45,-9.664230
2417,-100,51,69,389,5,13,46,-inf
2417,-100,57,69,389,4,15,47,-7.887726
2417,-100,60,69,389,6,14,47,-13.912262
2417,-100,55,74,384,4,13,51,-16.107239
2417,-100,50,74,384,2,13,51,-15.947205
2417,-100,51,74,384,4,12,51,-13.028130
2417,-100,60,74,384,4,13,51,-16.791809
2417,-100,55,74,384,4,12,51,-22.646423
2417,-100,60,74,384,4,13,51,-17.063614
2417,-100,49,74,384,4,11,51,-9.188980
2417,-100,53,74,384,5,15,52,-8.138672
2417,-100,67,74,384,4,11,51,-inf
2417,-100,52,74,384,4,10,51,-10.595810
2417,-100,47,74,384,2,11,51,-13.502289
2417,-100,47,74,384,5,11,51,-9.869614
2417,-100,47,74,384,3,11,50,-12.959854
2417,-100,57,74,384,3,11,51,-16.967300
2417,-100,52,74,384,3,10,50,-10.387054
2417,-100,49,74,384,6,12,51,-20.444382
2417,-100,59,74,384,5,12,51,-15.354294
2417,-100,54,74,384,4,12,50,-22.009727
2417,-100,53,74,384,3,10,50,-13.080505
2417,-100,43,74,384,5,14,51,-21.794281
2417,-100,52,74,384,3,14,51,-12.076874
2417,-100,54,74,384,4,12,51,-10.373543
2417,-100,51,74,384,5,14,50,-inf
2417,-100,42,74,384,5,13,50,-9.170563
2417,-100,55,74,384,5,12,51,-12.447273
2417,-100,57,74,384,4,13,51,-inf
2417,-100,61,74,384,6,11,50,-19.145477
2417,-100,59,74,384,5,13,51,-15.501862
2417,-100,52,74,384,5,14,51,-12.359535
2417,-100,44,74,384,5,12,51,-12.075699
2417,-100,64,74,384,4,14,51,-22.946053
2417,-100,48,74,384,5,14,51,-inf
2417,-100,52,74,384,4,12,51,-16.180763
2417,-100,59,74,384,4,9,50,-21.809250
2417,-100,48,69,389,4,12,46,-inf
2417,-100,52,69,389,4,11,46,-10.313637
2417,-100,48,74,385,4,10,50,-13.251854
2417,-100,45,74,385,5,14,52,-12.829498
2417,-100,62,74,385,5,13,51,-14.912262
2417,-100,50,74,385,4,11,51,-10.353668
2417,-100,61,69,390,5,14,47,-6.563469
2417,-100,55,69,390,4,11,47,-18.121872
2417,-100,53,69,390,4,14,46,-inf
2417,-100,55,74,384,4,12,51,-22.794281
2417,-100,63,69,390,5,12,46,-15.170334
2417,-100,53,74,385,5,14,51,-11.278206
2417,-100,51,74,385,6,11,51,-8.343689
2417,-100,52,74,385,5,13,51,-21.739426
2417,-100,51,74,385,4,12,50,-11.996399
2417,-100,45,74,385,6,10,51,-10.478172
2417,-100,64,74,385,4,12,50,-15.590416
2417,-100,44,74,385,5,14,51,-21.354836
2417,-100,53,74,385,5,11,51,-12.592476
2417,-100,48,74,385,4,11,50,-12.720978
2417,-100,54,74,385,4,14,51,-16.800850
2417,-100,63,74,385,4,11,51,-21.888321
2417,-100,54,74,385,4,11,50,-15.530350
2417,-100,59,74,385,5,13,51,-7.105858
2417,-100,46,74,385,5,12,50,-9.139282
2417,-100,53,74,385,5,13,51,-11.585411
2417,-100,48,74,385,5,13,51,-21.354836
2417,-100,47,74,385,4,12,50,-22.414742
2417,-100,47,74,385,3,12,51,-11.343689
2417,-100,41,74,385,4,13,51,-6.920578
2417,-100,50,74,385,4,13,50,-11.860870
2417,-100,49,74,385,5,11,50,-9.065399
2417,-100,43,74,385,3,12,51,-14.314987
2417,-100,50,74,385,5,10,50,-inf
2417,-100,49,74,385,5,12,51,-7.796669
2417,-100,54,74,385,4,15,51,-22.364883
2417,-100,56,74,385,5,11,50,-11.357071
2417,-100,63,74,385,5,11,51,-21.910812
2417,-100,59,74,385,4,12,51,-22.483597
2417,-100,57,74,385,5,10,50,-14.457153
2417,-100,56,74,385,2,11,50,-11.617279
2417,-100,52,74,385,5,12,51,-15.107239
2417,-100,58,74,385,4,13,51,-8.796669
2417,-100,54,74,385,4,12,51,-13.094582
2417,-100,49,74,385,6,12,51,-11.306030
2417,-100,53,74,385,4,12,51,-8.695129
2417,-100,47,69,389,5,14,47,-16.643524
2417,-100,47,69,389,5,12,46,-9.734871
2417,-100,57,69,389,4,10,47,-10.771210
2417,-100,61,69,389,5,12,46,-14.242798
2417,-100,56,69,389,5,11,47,-15.606979
2417,-100,48,69,389,5,13,46,-8.521828
2417,-100,58,69,389,5,14,47,-10.882721
2417,-100,55,69,389,4,12,47,-17.398788
2417,-100,51,69,389,6,12,47,-15.038040
2417,-100,56,69,389,5,11,47,-10.440681
2417,-100,51,74,385,6,14,51,-8.353668
2417,-100,55,69,389,5,13,47,-10.682014
2417,-100,62,69,389,4,13,47,-11.965973
2417,-100,57,69,389,5,12,46,-9.913620
2417,-100,58,74,385,6,13,51,-8.022614
2417,-100,58,74,385,5,13,51,-7.984161
2417,-100,53,74,385,5,11,51,-8.990250
2417,-100,41,74,385,5,14,51,-12.916122
2417,-100,56,74,385,5,14,52,-16.205734
2417,-100,59,74,385,4,12,51,-23.032913
2417,-100,62,74,385,4,15,52,-17.430145
2417,-100,58,74,385,6,11,50,-10.255409
2417,-100,50,74,385,4,13,51,-12.812408
2417,-100,57,74,385,4,14,51,-16.635208
2417,-100,52,74,385,6,13,51,-14.263290
2417,-100,50,69,389,5,11,46,-15.293839
2417,-100,55,74,385,4,10,50,-9.790787
2417,-100,57,74,385,5,14,52,-16.287224
2417,-100,63,74,385,5,11,51,-10.059975
2417,-100,61,74,385,4,11,50,-11.357162
2417,-100,49,69,389,4,13,46,-15.493896
2417,-100,54,69,389,5,11,47,-inf
2417,-100,58,69,389,5,12,47,-inf
2417,-100,58,69,389,5,10,46,-9.191292
2417,-100,48,69,389,5,12,47,-9.913620
2417,-100,57,74,385,4,12,50,-7.829849
2417,-100,55,69,389,4,13,46,-10.313637
2417,-100,57,69,390,5,12,47,-16.583626
2417,-100,55,69,390,4,14,47,-inf
2417,-100,58,69,390,6,11,46,-inf
2417,-100,52,69,390,6,12,46,-7.935753
2417,-100,52,74,385,4,11,51,-12.323448
2417,-100,60,74,385,4,12,52,-10.922363
2417,-100,59,74,385,4,11,51,-12.700394
2417,-100,60,74,385,3,12,50,-12.440674
2417,-100,54,74,385,5,10,51,-8.557869
2417,-100,46,74,385,5,12,50,-14.708115
2417,-100,62,74,385,6,12,51,-8.170563
2417,-100,64,74,385,6,13,52,-11.178551
2417,-100,49,74,385,4,13,50,-15.912262
2417,-100,53,74,385,4,10,50,-12.092384
2417,-100,53,74,385,6,10,50,-inf
2417,-100,46,74,385,5,12,50,-9.201622
2417,-100,46,74,385,5,11,50,-15.663261
2417,-100,57,74,385,5,11,50,-14.878899
2417,-100,50,74,385,4,12,50,-22.242821
2417,-100,63,74,385,4,13,51,-22.627579
2417,-100,58,74,385,5,14,51,-12.575645
2417,-100,65,74,385,6,12,51,-14.253059
2417,-100,51,74,385,5,12,51,-11.782150
2417,-100,52,69,390,4,13,47,-17.613678
2417,-100,58,69,390,6,12,46,-4.413925
2417,-100,51,69,390,5,13,47,-17.304489
2417,-100,53,69,390,5,12,47,-10.378189
2417,-100,50,69,390,5,12,47,-15.934219
2417,-100,51,69,389,4,11,46,-16.863602
2417,-100,54,69,389,4,10,47,-11.593079
2417,-100,51,69,389,4,13,46,-17.105896
2417,-100,54,69,389,4,12,46,-10.191292
2417,-100,62,69,389,5,12,46,-14.637878
2417,-100,58,69,389,5,14,47,-inf
2417,-100,54,69,389,3,11,46,-inf
2417,-100,65,74,385,5,13,51,-22.015678
2422,-100,51,74,385,6,12,50,-10.772011
2422,-100,43,74,385,4,13,51,-5.919487
2422,-100,52,74,385,5,14,52,-16.303337
2422,-100,55,74,385,5,14,51,-21.580116
2422,-100,45,74,385,7,11,50,-8.996399
2422,-100,45,74,385,5,15,52,-13.121704
2422,-100,45,74,385,5,10,50,-11.532120
2422,-100,37,74,385,6,13,51,-8.869614
2422,-100,38,69,390,5,13,46,-10.152115
2422,-100,52,69,390,5,11,47,-7.684738
2422,-100,48,69,390,5,15,47,-10.711266
2422,-100,47,74,385,5,14,50,-20.751877
2422,-100,40,69,389,5,11,46,-16.003708
2422,-100,54,69,389,4,13,47,-12.127838
2422,-100,48,69,389,4,11,46,-16.374268
2422,-100,43,69,390,6,13,46,-inf
2422,-100,52,69,390,6,15,46,-8.843002
2422,-100,45,69,390,5,13,47,-6.792961
2422,-100,57,74,384,6,15,51,-11.813560
2422,-100,51,74,384,4,13,51,-22.830475
2422,-100,50,74,384,5,12,51,-9.461876
2422,-100,44,69,389,4,15,47,-8.606010
2422,-100,54,69,389,4,14,47,-11.965973
2422,-100,52,69,389,5,14,45,-inf
2422,-100,47,74,385,6,12,51,-10.822449
2422,-100,60,74,385,6,14,51,-14.453232
2422,-100,50,74,385,6,11,50,-8.054749
2422,-100,50,74,385,6,13,51,-inf
2422,-100,56,74,385,5,11,50,-15.117821
2422,-100,63,74,385,4,14,51,-16.000000
2422,-100,57,74,385,4,12,51,-22.757782
2422,-100,64,74,385,4,12,52,-17.139435
2422,-100,49,74,385,5,13,50,-8.745193
2422,-100,52,74,385,4,14,51,-16.578560
2422,-100,61,74,385,4,12,51,-16.606979
2422,-100,51,74,385,5,12,51,-9.623978
2422,-100,52,74,385,4,13,51,-15.901169
2422,-100,58,74,385,4,11,50,-inf
2422,-100,58,74,385,5,11,50,-21.374893
2422,-100,50,74,385,4,12,51,-10.642662
2422,-100,53,69,390,4,15,46,-10.623978
2422,-100,50,69,389,6,12,46,-inf
2422,-100,59,69,389,5,12,47,-16.398788
2422,-100,55,69,389,4,15,46,-10.771210
2422,-100,55,69,389,5,12,47,-9.698219
2422,-100,52,69,389,4,13,46,-inf
2422,-100,49,69,389,4,12,46,-10.913620
2422,-100,45,69,390,5,11,46,-15.718819
2422,-100,54,69,390,4,13,47,-8.247345
2422,-100,50,69,390,5,13,46,-16.238518
2422,-100,51,69,390,4,13,46,-inf
2422,-100,50,69,390,4,14,46,-inf
2422,-100,57,69,390,5,12,46,-inf
2422,-100,55,69,389,5,13,46,-6.356621
2422,-100,50,69,390,5,10,46,-inf
2422,-100,50,69,390,5,15,47,-inf
2422,-100,45,74,384,4,11,51,-22.830475
2422,-100,56,69,389,4,13,46,-inf
2422,-100,55,69,389,4,13,47,-11.409546
2422,-100,56,69,389,5,14,46,-15.211891
2422,-100,47,69,389,5,12,46,-16.238518
2422,-100,55,69,389,5,12,47,-7.010933
2422,-100,45,74,385,5,12,50,-11.648506
2422,-100,63,74,385,5,12,51,-11.289558
2422,-100,53,74,385,4,13,52,-13.813560
2422,-100,50,74,385,4,11,51,-22.776070
2422,-100,54,74,385,4,12,50,-inf
2422,-100,54,74,385,6,12,51,-11.386047
2422,-100,46,74,385,6,11,51,-21.528168
2422,-100,46,74,385,5,13,51,-12.132103
2422,-100,55,74,385,4,10,51,-22.294098
2422,-100,42,74,385,6,12,51,-9.110474
2422,-100,45,74,385,4,11,50,-16.159882
2422,-100,47,74,385,5,15,52,-13.346329
2422,-100,51,69,390,6,12,47,-15.139435
2422,-100,51,69,390,5,12,46,-15.681854
2422,-100,58,69,390,5,11,46,-14.684830
2422,-100,55,69,390,5,13,46,-9.983109
2422,-100,49,69,390,5,13,46,-14.912262
2422,-100,53,69,390,4,11,47,-17.643524
2422,-100,54,69,390,5,14,47,-9.807251
2422,-100,47,69,390,5,12,46,-9.471581
2422,-100,50,69,390,6,12,46,-14.644577
2422,-100,53,69,390,4,11,46,-inf
2422,-100,56,74,384,3,14,51,-13.542831
2422,-100,51,74,384,4,12,50,-21.670265
2422,-100,53,74,384,5,12,51,-15.916672
2422,-100,56,74,384,5,11,51,-15.492180
2422,-100,52,74,384,5,13,51,-13.106804
2422,-100,55,74,384,5,12,51,-4.532562
2422,-100,48,74,384,3,13,51,-14.869087
2422,-100,44,74,384,5,14,51,-15.845764
2422,-100,52,74,384,4,11,51,-13.187782
2422,-100,47,74,384,5,12,50,-14.432472
2422,-100,52,74,384,5,12,50,-20.693741
2422,-100,56,74,384,4,11,50,-11.848335
2422,-100,62,74,384,5,12,51,-11.792259
2422,-100,52,74,384,5,12,51,-11.802345
2422,-100,49,74,384,5,12,50,-21.063812
2422,-100,54,74,384,4,14,52,-12.283890
2422,-100,63,74,384,6,13,51,-15.390915
2422,-100,65,74,384,5,12,51,-inf
2422,-100,62,74,384,6,13,51,-14.530785
2422,-100,51,74,384,5,14,51,-15.709610
2422,-100,50,74,384,4,13,51,-22.414742
2422,-100,59,74,384,5,12,51,-15.324173
2422,-100,53,74,384,3,12,50,-17.010849
2422,-100,58,74,384,5,13,50,-10.873367
2422,-100,48,74,384,6,13,51,-15.854004
2422,-100,55,74,384,5,14,50,-14.765793
2422,-100,49,74,384,4,14,51,-12.334686
2422,-100,64,74,384,6,13,51,-14.737183
2422,-100,50,74,384,5,13,51,-15.644577
2422,-100,62,74,384,5,14,52,-10.563026
2422,-100,50,74,384,5,11,50,-15.597527
2422,-100,51,74,384,5,12,50,-8.424225
2422,-100,57,74,384,6,11,51,-11.332863
2422,-100,45,74,384,3,12,51,-23.928467
2422,-100,53,74,384,5,12,51,-11.700394
2422,-100,48,74,384,5,13,50,-11.243965
2422,-100,58,74,384,4,12,51,-9.935753
2422,-100,58,74,384,5,13,50,-11.467300
2422,-100,47,74,384,5,14,51,-12.533272
2422,-100,56,74,384,5,11,51,-12.708519
2422,-100,47,74,384,4,11,50,-15.934364
2422,-100,55,74,385,5,14,50,-7.455124
2422,-100,50,74,385,4,12,50,-inf
2422,-100,57,74,385,5,11,50,-21.253128
2422,-100,42,74,385,5,13,51,-5.113716
2422,-100,54,74,385,5,11,51,-inf
2422,-100,57,74,385,6,11,51,-14.053955
2422,-100,42,74,385,4,11,51,-23.067177
2422,-100,53,74,385,3,11,51,-23.785187
2422,-100,48,74,385,6,13,51,-11.939453
2422,-100,47,74,385,4,13,51,-22.263405
2422,-100,68,74,385,6,13,51,-13.978233
2422,-100,54,74,385,4,13,51,-13.575645
2422,-100,44,74,385,4,14,51,-10.716583
2422,-100,45,74,385,4,14,50,-21.965973
2422,-100,51,74,385,7,11,49,-8.440674
2422,-100,55,74,385,4,13,51,-9.197304
2422,-100,54,74,385,6,14,52,-9.008881
2422,-100,54,74,385,6,13,51,-inf
2422,-100,54,74,385,5,11,50,-11.255409
2422,-100,53,74,385,5,12,51,-12.584068
2422,-100,47,74,385,5,14,51,-15.890213
2422,-100,52,69,390,4,11,46,-inf
2422,-100,51,69,390,5,10,45,-14.542427
2422,-100,54,69,390,4,12,46,-10.948502
2422,-100,52,69,390,5,12,47,-inf
2422,-100,55,69,389,6,12,46,-15.205742
2422,-100,44,69,389,6,10,45,-13.731277
2422,-100,62,69,389,4,11,47,-7.529671
2422,-100,47,69,389,4,12,46,-inf
2422,-100,45,69,389,6,11,46,-13.912262
2422,-100,49,69,389,5,13,46,-9.149734
2422,-100,47,69,389,4,12,46,-11.502289
2422,-100,49,69,389,5,12,47,-11.283890
2422,-100,43,69,389,5,11,46,-15.934219
2422,-100,46,69,389,5,10,45,-14.822708
2422,-100,53,69,389,4,13,47,-11.051498
2422,-100,57,69,389,5,12,47,-16.583626
2422,-100,47,69,389,4,13,46,-17.461281
2422,-100,41,69,389,5,14,47,-16.583626
2422,-100,46,69,389,4,13,46,-11.217918
2422,-100,50,69,389,6,12,46,-inf
2422,-100,53,74,384,2,12,51,-10.435341
2422,-100,47,74,384,3,12,50,-inf
2422,-100,58,74,384,4,12,50,-20.756714
