freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,75,386,14,13,59,-4.413010
2412,-95,50,52,402,26,2,53,18.960640
2412,-95,50,51,402,30,63,51,13.142578
2412,-95,39,49,405,30,3,52,25.790871
2412,-95,51,52,401,28,1,54,14.605118
2412,-95,44,50,404,30,1,52,23.119598
2412,-95,50,51,403,27,1,53,18.666939
2412,-95,77,52,401,30,1,55,7.396637
2412,-95,53,51,402,30,63,51,18.180397
2412,-95,44,51,403,31,0,50,25.192017
2412,-95,81,56,398,28,3,56,22.555649
2412,-95,51,53,400,28,62,53,9.206177
2412,-95,45,50,404,29,3,51,22.301666
2412,-95,47,51,403,33,3,53,26.692307
2412,-95,22,43,411,38,0,45,32.423592
2412,-95,46,50,403,34,4,53,18.731583
2412,-95,54,51,403,33,3,54,24.316719
2412,-95,37,48,405,38,1,49,30.562386
2412,-95,51,51,403,34,3,53,20.460342
2412,-95,46,50,403,38,3,51,34.220524
2412,-95,47,51,403,34,2,52,22.948051
2412,-95,46,50,404,35,2,51,29.645653
2412,-95,20,43,410,33,1,45,25.696213
2412,-95,52,37,416,35,1,47,16.658974
2412,-95,49,37,416,36,4,49,32.508442
2412,-95,52,37,416,39,4,48,27.955132
2412,-95,50,37,416,36,3,49,24.966240
2412,-95,51,37,416,40,3,48,29.464417
2412,-95,53,37,416,39,3,48,27.330521
2412,-95,52,37,416,39,6,49,32.106911
2412,-95,50,37,416,37,3,48,28.330566
2412,-95,49,37,416,37,4,50,31.984543
2412,-95,54,37,416,39,4,49,28.179329
2412,-95,56,37,416,37,3,48,31.019798
2412,-95,59,37,416,36,1,47,21.121552
2412,-95,59,37,416,37,6,48,30.228409
2412,-95,59,37,416,39,4,49,29.137878
2412,-95,44,37,416,39,4,48,22.010300
2412,-95,51,31,423,35,3,44,29.841263
2412,-95,48,31,423,34,6,45,18.653397
2412,-95,46,31,423,40,5,45,32.309921
2412,-95,49,31,423,39,4,44,30.281677
2412,-95,51,31,423,36,5,46,31.434654
2412,-95,46,31,423,33,4,45,23.909195
2412,-95,49,31,422,35,6,45,24.586075
2412,-95,48,31,422,33,3,45,25.450783
2412,-95,45,31,422,39,4,45,34.003128
2412,-95,45,37,417,35,2,47,29.357285
2412,-95,50,37,417,36,2,48,29.684296
2412,-95,52,37,417,36,6,49,23.664963
2412,-95,53,37,417,40,3,48,26.777802
2412,-95,46,37,417,37,3,48,19.557068
2412,-95,56,37,417,36,5,50,29.437820
2412,-95,48,37,417,38,7,50,13.528419
2412,-95,50,37,417,37,4,48,19.441254
2412,-95,54,37,417,39,2,47,28.762329
2412,-95,50,37,417,40,5,49,16.108337
2412,-95,49,37,417,37,3,48,29.299667
2412,-95,49,37,417,40,7,50,28.513977
2412,-95,45,37,417,36,6,49,27.531822
2412,-95,50,37,417,38,4,48,14.073029
2412,-95,58,37,417,38,4,50,28.286728
2412,-95,44,37,417,37,4,48,30.878784
2412,-95,40,31,422,39,3,44,33.841263
2412,-95,46,37,417,38,3,49,29.797256
2412,-95,56,37,417,37,2,47,31.691521
2412,-95,40,31,422,36,5,45,28.646004
2412,-95,42,31,422,37,3,44,21.089355
2412,-95,47,31,422,36,4,44,27.346985
2412,-95,42,31,422,35,5,45,17.006592
2412,-95,47,31,422,38,3,44,34.527699
2412,-95,48,31,422,36,5,45,29.979401
2412,-95,45,31,422,35,4,45,16.307678
2412,-95,43,31,422,31,3,44,28.311546
2412,-95,51,37,417,39,4,49,37.072670
2412,-95,43,37,417,35,5,49,25.222763
2412,-95,48,37,417,39,5,49,35.934658
2412,-95,45,37,417,37,5,49,17.506104
2412,-95,51,37,417,37,7,50,31.995331
2412,-95,54,37,417,37,2,48,23.575775
2412,-95,46,37,417,36,4,49,27.201401
2412,-95,46,31,423,37,6,45,32.228790
2412,-95,44,31,423,34,3,44,27.010300
2412,-95,45,31,423,37,5,46,22.265129
2412,-95,44,31,423,38,5,45,34.448120
2412,-95,44,31,423,40,4,45,29.765190
2412,-95,47,31,423,35,4,45,28.414589
2412,-95,47,31,423,41,5,45,21.809219
2412,-95,48,31,423,39,4,45,33.881165
2412,-95,44,31,423,38,3,44,31.979401
2412,-95,52,31,423,38,3,44,29.346985
2412,-95,49,31,423,40,6,45,29.586075
2412,-95,54,31,423,39,8,46,32.716110
2412,-95,55,31,423,38,2,45,33.114494
2412,-95,46,31,423,40,5,45,-inf
2412,-95,49,37,416,36,4,48,30.241623
2412,-95,45,37,416,35,4,48,25.999367
2412,-95,48,37,416,35,3,48,24.537003
2412,-95,49,37,416,37,6,49,31.388241
2412,-95,43,37,416,40,4,48,36.389721
2412,-95,43,37,416,34,3,48,17.302185
2412,-95,50,37,416,37,4,49,28.363464
2412,-95,58,37,416,37,4,48,22.376022
2412,-95,50,37,416,33,7,50,17.504517
2412,-95,49,37,416,37,5,48,-inf
2412,-95,54,37,416,37,4,48,31.852390
2412,-95,50,37,416,36,3,48,28.596375
2412,-95,46,37,416,35,6,48,28.106354
2412,-95,46,37,416,39,4,48,26.141617
2412,-95,55,37,416,38,3,49,18.143494
2412,-95,49,37,416,36,4,49,26.827408
2412,-95,52,37,416,31,4,49,13.736801
2412,-95,45,31,422,38,5,44,27.208191
2412,-95,45,31,422,36,5,44,26.000000
2412,-95,42,31,422,36,3,44,29.652710
2412,-95,44,31,422,37,7,45,29.403320
2412,-95,44,31,422,37,4,45,18.023727
2412,-95,46,31,422,38,6,45,34.773590
2412,-95,51,31,422,39,4,45,19.705811
2412,-95,46,31,422,39,4,45,29.511528
2412,-95,48,31,422,35,5,45,14.172150
2412,-95,52,31,422,36,4,45,-inf
2412,-95,59,37,417,39,3,48,33.091629
2412,-95,53,37,417,36,2,49,18.736801
2412,-95,43,37,417,38,4,49,30.044746
2412,-95,51,31,423,42,7,45,29.632111
2412,-95,54,31,422,40,4,45,30.404289
2412,-95,47,31,422,37,6,45,30.652710
2412,-95,53,31,422,36,4,45,27.091446
2412,-95,46,31,422,38,6,45,32.117279
2412,-95,44,31,422,37,6,45,26.330536
2412,-95,51,31,422,35,4,45,26.870865
2412,-95,51,31,422,39,4,45,29.511528
2412,-95,48,31,422,39,4,45,-inf
2412,-95,44,31,422,38,5,45,19.366776
2412,-95,46,37,417,38,4,49,24.650436
2412,-95,51,37,417,37,3,48,27.381042
2412,-95,54,37,417,38,2,47,26.470329
2412,-95,47,31,422,39,3,44,29.969101
2412,-95,41,31,423,35,5,44,26.346985
2412,-95,41,31,423,38,2,43,-inf
2412,-95,45,31,423,37,5,45,32.406075
2412,-95,43,31,423,38,3,44,29.833908
2412,-95,45,31,423,40,5,45,34.156689
2412,-95,45,31,423,35,2,43,-inf
2412,-95,45,37,416,39,4,48,34.002449
2412,-95,52,37,416,35,3,48,26.060532
2412,-95,53,37,416,36,5,50,28.429039
2412,-95,52,37,416,39,5,49,29.904442
2412,-95,55,37,416,39,4,49,35.105877
2412,-95,54,37,416,38,1,47,33.379078
2412,-95,48,37,416,37,3,48,26.665764
2412,-95,54,37,416,37,4,49,25.636757
2412,-95,51,37,416,40,3,47,22.696213
2412,-95,46,31,423,37,3,45,30.767509
2412,-95,47,31,422,34,5,45,21.328278
2412,-95,47,37,417,38,4,50,30.540337
2412,-95,53,37,417,39,3,48,31.145248
2412,-95,58,37,417,36,5,49,27.106987
2412,-95,56,37,417,38,5,48,29.724869
2412,-95,51,37,417,39,4,48,30.354889
2412,-95,56,37,417,37,5,48,23.119431
2412,-95,56,37,417,32,4,49,16.614822
2412,-95,58,37,417,38,2,47,28.231918
2412,-95,57,37,417,39,3,48,35.179829
2412,-95,57,37,417,40,4,48,30.840729
2412,-95,52,37,417,36,4,48,21.887543
2412,-95,53,37,417,39,4,49,24.101974
2412,-95,53,37,417,30,5,48,22.596375
2412,-95,52,37,417,38,2,47,23.944069
2412,-95,53,37,417,37,6,50,33.644054
2412,-95,57,37,417,36,4,49,30.416176
2412,-95,59,37,417,39,3,49,29.628304
2412,-95,51,31,422,38,4,45,34.055481
2412,-95,58,31,422,35,3,45,26.833908
2412,-95,50,31,422,36,5,45,28.850418
2412,-95,56,37,416,37,2,48,27.305847
2412,-95,52,37,416,40,4,48,35.276909
2412,-95,52,37,416,35,3,49,26.601036
2412,-95,57,37,416,35,4,49,29.675758
2412,-95,56,37,416,35,4,48,26.938202
2412,-95,54,37,416,38,4,49,31.363579
2412,-95,49,37,416,39,4,48,32.441151
