freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,37,69,392,6,12,46,-15.583626
2412,-102,28,69,392,7,13,46,-9.101273
2412,-102,23,69,392,8,12,46,-3.728622
2412,-102,35,69,392,5,11,46,-15.606979
2412,-102,36,69,392,7,10,46,-inf
2412,-102,27,69,392,7,12,46,-8.085297
2412,-102,36,69,392,7,10,45,-11.920944
2412,-102,40,69,392,7,13,47,-9.232498
2412,-102,36,69,392,6,11,46,-15.553360
2412,-102,31,69,392,6,11,46,-14.791809
2412,-102,30,69,392,6,10,45,-13.822708
2412,-102,34,69,392,5,13,46,-10.346603
2412,-102,35,69,392,6,11,47,-9.938400
2412,-102,38,69,392,5,11,46,-10.440681
2412,-102,32,69,391,7,10,45,-7.734871
2412,-102,32,69,391,6,13,45,-14.253059
2412,-102,34,69,391,6,14,46,-8.698219
2412,-102,35,69,391,6,14,46,-5.529671
2412,-102,33,69,392,6,11,45,-inf
2412,-102,28,69,392,4,13,46,-5.945374
2412,-102,41,69,392,6,12,46,-5.213043
2412,-102,36,69,391,6,12,45,-8.273239
2412,-102,37,69,391,5,12,46,-10.051498
2412,-102,34,69,391,8,11,45,-inf
2412,-102,38,69,391,7,10,45,-12.684830
2412,-102,29,69,391,7,11,45,-inf
2412,-102,36,69,391,7,11,46,-13.718819
2412,-102,38,69,391,7,11,46,-8.051498
2412,-102,41,69,391,7,11,45,-13.334236
2412,-102,30,69,391,7,11,46,-inf
2412,-102,34,69,392,7,11,45,-13.085999
2412,-102,30,69,392,5,12,46,-10.740311
2412,-102,41,69,392,7,10,45,-13.211891
2412,-102,36,69,392,7,13,46,-inf
2412,-102,45,69,392,7,13,47,-4.887726
2412,-102,35,74,386,6,12,49,-10.300888
2412,-102,41,74,387,7,13,50,-13.010849
2412,-102,37,74,387,7,10,50,-inf
2412,-102,43,74,387,5,12,50,-9.118301
2412,-102,34,74,387,6,13,51,-20.522461
2412,-102,35,74,387,6,12,49,-13.626060
2412,-102,39,74,387,8,11,51,-12.334236
2412,-102,33,74,387,7,15,51,-14.311371
2412,-102,25,74,387,6,10,49,-9.576401
2412,-102,48,69,391,7,9,45,-inf
2412,-102,41,69,391,8,12,46,-1.481689
2412,-102,41,69,391,5,13,46,-9.843002
2412,-102,46,69,391,5,10,45,-inf
2412,-102,46,69,391,7,13,46,-7.661255
2412,-102,44,69,391,6,11,46,-15.303337
2412,-102,39,69,391,7,14,46,-15.041199
2412,-102,46,69,391,7,13,47,-15.455124
2412,-102,44,69,392,8,10,46,-7.563026
2412,-102,42,69,392,6,12,46,-8.471581
2412,-102,38,69,392,5,11,45,-15.718819
2412,-102,41,69,392,6,12,47,-15.818436
2412,-102,45,69,392,6,12,46,-inf
2412,-102,43,69,392,6,12,46,-14.934219
2412,-102,50,69,392,7,11,46,-6.756638
2412,-102,39,69,392,8,11,46,-inf
2412,-102,51,69,392,7,12,47,-4.563469
2412,-102,45,69,392,7,10,46,-7.878448
2412,-102,42,69,392,7,12,45,-4.249390
2412,-102,47,69,392,4,13,47,-12.154236
2412,-102,45,69,392,6,11,46,-inf
2412,-102,45,69,392,7,14,46,-14.760910
2412,-102,42,69,392,7,10,46,-8.051498
2412,-102,38,69,392,6,11,45,-8.661255
2412,-102,50,69,392,6,13,46,-inf
2412,-102,47,69,392,7,11,47,-15.671715
2412,-102,42,69,392,6,11,45,-14.374268
2412,-102,40,69,392,6,12,46,-14.681854
2412,-102,48,74,387,6,13,52,-7.238708
2412,-102,40,74,387,5,10,51,-15.559517
2412,-102,43,74,387,6,13,50,-19.092026
2412,-102,47,74,387,6,10,50,-10.741463
2412,-102,46,74,387,7,13,50,-19.570557
2412,-102,38,74,387,6,14,50,-19.563026
2412,-102,43,74,387,7,10,50,-6.640823
2412,-102,31,74,387,6,13,50,-13.661423
2412,-102,37,74,387,7,13,50,-9.368217
2412,-102,35,74,387,7,10,49,-8.746735
2412,-102,43,74,387,7,13,50,-18.693741
2412,-102,35,74,387,6,13,51,-8.393326
2412,-102,30,74,387,7,10,50,-2.247009
2412,-102,47,74,387,6,12,51,-6.814880
2412,-102,40,74,387,6,11,50,-4.391937
2412,-102,37,74,387,5,11,51,-9.519783
2412,-102,45,74,387,7,11,50,-13.737183
2412,-102,45,74,387,5,13,51,-13.099335
2412,-102,38,74,387,6,9,50,-4.801849
2412,-102,33,74,387,5,13,50,-7.062859
2412,-102,36,74,387,6,12,51,-15.319397
2412,-102,32,74,387,6,11,50,-3.247009
2412,-102,37,74,387,6,12,49,-5.726028
2412,-102,34,74,387,7,12,49,-inf
2412,-102,38,74,387,6,11,51,-8.816216
2412,-102,39,74,387,5,11,50,-11.445480
2412,-102,39,74,387,6,12,50,-5.908920
2412,-102,40,74,387,7,11,50,-9.892097
2412,-102,40,74,387,6,13,51,-6.778381
2412,-102,30,74,387,6,12,51,-10.931404
2412,-102,45,74,387,5,11,50,-11.323448
2412,-102,33,74,387,6,12,50,-14.021660
