freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,74,386,15,12,57,1.533554
2412,-95,96,68,386,12,3,60,-3.655853
2412,-95,117,70,384,12,5,63,-3.680206
2412,-95,122,73,380,4,4,63,-11.262489
2412,-95,57,65,389,16,3,56,4.750610
2412,-95,58,66,388,32,3,58,25.755478
2412,-95,54,63,390,17,3,55,2.193481
2412,-95,83,67,387,16,3,58,4.984474
2412,-95,44,65,388,13,3,57,0.668976
2412,-95,54,65,389,14,2,57,5.271103
2412,-95,38,64,389,17,2,54,6.035210
2412,-95,95,69,384,8,1,58,-4.666824
2412,-95,73,69,385,11,3,60,0.386963
2412,-95,76,70,384,12,3,61,-0.362610
2412,-95,70,63,390,13,7,59,2.378067
2412,-95,41,63,391,19,2,54,0.438751
2412,-95,30,62,391,19,2,51,8.801048
2412,-95,72,67,387,12,5,59,2.756668
2412,-95,71,67,387,13,3,59,-0.380798
2412,-95,39,63,390,17,3,53,6.298477
2412,-95,68,65,388,12,4,58,-1.736267
2412,-95,66,65,389,16,4,57,7.568291
2412,-95,73,64,390,16,5,58,-2.697205
2412,-95,56,63,391,20,3,57,6.419594
2412,-95,24,61,392,17,3,51,1.082397
2412,-95,87,69,385,12,3,60,-0.819565
2412,-95,33,63,390,18,2,53,8.368027
2412,-95,49,62,392,17,5,54,10.604027
2412,-95,43,62,392,21,4,54,-0.027344
2412,-95,48,63,391,17,2,54,4.741745
2412,-95,111,73,381,5,4,65,-8.879311
2412,-95,26,60,393,21,2,50,5.296028
2412,-95,43,65,388,14,4,56,2.680511
2412,-95,16,55,398,22,4,46,16.082397
2412,-95,48,62,392,19,5,55,6.063904
2412,-95,55,65,389,16,4,57,6.435287
2412,-95,56,65,389,16,3,55,11.142860
2412,-95,56,63,390,19,2,53,6.024689
2412,-95,56,66,388,17,2,54,-2.357086
2412,-95,47,65,389,16,3,55,8.417465
2412,-95,36,62,392,19,3,53,11.422668
2412,-95,36,64,389,16,4,55,7.216446
2412,-95,57,64,390,16,5,58,5.426117
2412,-95,21,60,393,19,2,50,3.513031
2412,-95,52,64,389,16,5,57,5.672226
2412,-95,30,63,391,18,1,52,8.650284
2412,-95,99,68,385,12,5,59,-6.388489
2412,-95,48,65,388,14,4,56,-3.878929
2412,-95,49,67,386,12,3,57,-1.454285
2412,-95,77,67,386,13,4,59,-0.652382
2412,-95,43,63,390,17,4,56,-16.514099
2412,-95,68,64,389,16,5,58,5.298019
2412,-95,26,64,390,17,1,52,5.504921
2412,-95,55,65,389,15,3,57,3.205246
2412,-95,64,65,388,17,5,59,8.591919
2412,-95,51,65,389,15,3,56,0.667419
2412,-95,19,60,394,21,2,49,10.435623
2412,-95,61,63,391,16,5,57,4.943008
2412,-95,22,62,391,19,3,51,10.209045
2412,-95,49,64,390,15,1,54,2.020203
2412,-95,63,62,392,19,5,55,14.058914
2412,-95,34,64,389,14,3,54,2.576103
2412,-95,40,61,393,20,3,51,10.135025
2412,-95,55,64,389,17,4,57,9.935898
2412,-95,47,63,391,17,2,53,9.187500
2412,-95,73,70,384,10,3,60,-1.341782
2412,-95,107,68,385,12,5,62,-1.610245
2412,-95,28,61,392,19,4,52,6.019966
2412,-95,109,67,386,13,3,59,-7.358742
2412,-95,44,63,390,17,4,55,3.813698
2412,-95,60,63,391,19,5,57,11.832870
2412,-95,48,63,391,15,4,54,9.349068
2412,-95,73,66,388,12,5,60,3.399544
2412,-95,63,65,388,17,3,58,-4.297974
2412,-95,33,61,392,19,4,51,0.360168
2412,-95,69,68,386,11,4,59,-3.803261
2412,-95,30,59,394,20,4,51,3.290588
2412,-95,64,64,390,17,7,59,4.027504
2412,-95,54,66,388,15,3,57,6.818268
2412,-95,44,64,389,16,3,54,5.291931
2412,-95,21,60,393,20,2,48,13.363579
2412,-95,66,67,387,17,2,58,6.345490
2412,-95,48,63,390,16,5,56,4.699951
2412,-95,41,60,393,20,3,51,6.238289
2412,-95,85,70,384,10,2,61,-16.935623
2412,-95,26,62,391,16,2,50,7.681229
2412,-95,35,62,391,20,2,53,2.393890
2412,-95,64,64,389,16,5,57,-14.510559
2412,-95,57,66,387,15,3,56,1.724365
2412,-95,76,65,389,18,3,58,13.425674
2412,-95,48,61,392,19,4,54,0.596436
2412,-95,52,64,390,20,5,56,14.661469
2412,-95,52,66,387,14,2,56,1.195496
2412,-95,23,62,392,18,1,50,7.282684
2412,-95,84,66,387,16,4,59,6.066742
2412,-95,76,67,387,12,3,59,-1.174271
2412,-95,97,69,384,10,4,60,0.650772
2412,-95,64,64,389,16,4,57,3.597565
