freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,39,81,377,4,13,57,-20.462952
2417,-99,53,81,377,3,11,57,-21.490494
2417,-99,31,81,377,5,12,57,-12.340317
2417,-99,42,81,377,4,12,56,-7.704247
2417,-99,31,81,377,5,12,57,-7.738052
2417,-99,39,81,377,5,13,58,-7.600464
2417,-99,52,81,377,4,12,57,-23.812164
2417,-99,61,81,377,4,11,57,-12.508423
2417,-99,59,81,377,4,12,57,-5.442780
2417,-99,49,81,377,4,12,58,-14.574997
2417,-99,34,81,377,5,12,57,-11.251839
2417,-99,36,81,377,5,11,56,-8.102684
2417,-99,33,81,377,5,12,57,-15.036331
2417,-99,32,81,377,5,11,57,-16.574188
2417,-99,68,81,377,5,14,57,-28.664230
2417,-99,31,80,377,5,14,57,-11.751045
2417,-99,35,81,377,3,13,58,-19.225540
2417,-99,46,81,377,4,12,57,-13.877930
2417,-99,48,81,377,6,11,57,-13.874878
2417,-99,40,81,377,5,14,58,-inf
2417,-99,69,81,377,3,12,57,-10.921097
2417,-99,37,81,377,3,11,58,-14.892349
2417,-99,40,81,377,5,12,58,-10.076553
2417,-99,29,80,377,5,11,56,-18.496010
2417,-99,48,81,377,5,11,58,-17.594742
2417,-99,38,81,377,4,12,57,-14.801781
2417,-99,50,81,377,5,15,57,-28.449814
2417,-99,33,81,377,5,9,57,-12.502411
2417,-99,41,81,377,4,12,57,-10.166199
2417,-99,50,81,377,6,9,55,-12.192810
2417,-99,58,81,377,5,10,57,-11.553741
2417,-99,49,81,377,5,10,57,-16.906815
2417,-99,43,81,377,6,12,57,-22.088860
2417,-99,34,81,377,4,11,57,-9.639076
2417,-99,43,81,377,4,12,57,-21.068054
2417,-99,74,81,377,4,12,57,-15.397186
2417,-99,47,81,377,4,12,58,-20.777634
2417,-99,40,81,377,5,12,57,-15.777313
2417,-99,32,81,377,4,10,56,-13.037689
2417,-99,60,81,377,4,11,57,-12.736038
2417,-99,42,81,377,5,12,57,-12.550964
2417,-99,39,81,377,4,11,57,-18.217407
2417,-99,38,81,377,4,12,57,-inf
2417,-99,43,81,377,5,12,57,-7.836380
2417,-99,49,81,377,5,12,57,-8.674637
2417,-99,34,81,377,4,11,57,-16.032883
2417,-99,41,81,377,4,14,57,-9.679260
2417,-99,52,81,377,4,11,57,-8.476669
2417,-99,59,81,377,4,12,58,-9.065735
2417,-99,41,81,377,3,14,57,-16.966873
2417,-99,35,81,377,5,11,56,-8.269501
2417,-99,34,81,377,5,11,57,-10.549812
2417,-99,59,81,377,3,13,58,-17.163651
2417,-99,48,81,377,4,11,57,-15.675476
2417,-99,40,81,377,5,12,57,-22.895805
2417,-99,48,81,377,4,13,57,-17.526703
2417,-99,47,81,377,2,11,57,-16.801781
2417,-99,45,81,377,5,14,57,-14.833557
2417,-99,31,81,377,5,13,57,-19.949265
2417,-99,62,81,377,6,10,58,-12.307312
2417,-99,42,81,377,4,12,57,-13.716026
2417,-99,45,81,377,5,15,58,-13.070099
2417,-99,29,81,377,5,9,56,-13.741333
2417,-99,62,81,377,5,15,58,-10.416100
2417,-99,56,81,377,6,12,57,-9.191628
2417,-99,56,81,377,5,10,57,-11.460632
2417,-99,43,81,377,6,11,57,-7.147095
2417,-99,44,81,377,4,11,56,-9.777466
2417,-99,35,81,377,4,12,58,-11.751022
2417,-99,66,81,377,5,11,57,-14.432968
2417,-99,54,81,377,5,12,57,-10.238281
2417,-99,52,81,377,3,12,58,-15.979324
2417,-99,36,81,377,4,12,57,-23.863968
2417,-99,56,81,377,5,12,58,-17.693672
2417,-99,34,80,377,5,11,55,-14.898392
2417,-99,39,81,377,4,14,57,-17.641670
2417,-99,60,81,377,5,14,57,-12.010918
2417,-99,56,81,377,5,10,57,-19.118065
2417,-99,39,81,377,4,13,57,-12.081253
2417,-99,60,81,377,6,12,58,-9.838715
2417,-99,37,81,377,4,13,58,-30.994125
2417,-99,49,81,377,4,13,57,-9.469391
2417,-99,44,80,377,5,12,56,-13.512589
2417,-99,35,81,377,4,13,57,-14.820816
2417,-99,66,81,377,4,12,57,-23.654823
2417,-99,35,81,377,4,12,57,-14.891891
2417,-99,31,81,377,4,12,56,-15.669861
2417,-99,47,81,377,4,10,57,-9.306824
2417,-99,47,81,377,4,10,58,-12.412888
2417,-99,47,81,377,5,10,57,-19.563660
2417,-99,36,81,377,5,13,55,-7.552727
2417,-99,44,81,377,5,11,57,-9.366394
2417,-99,52,81,377,4,12,58,-16.996803
2417,-99,52,81,377,3,13,57,-11.511604
2417,-99,47,80,377,5,10,56,-6.499886
2417,-99,41,81,377,3,14,57,-11.255341
2417,-99,61,81,377,5,11,57,-inf
2417,-99,43,81,377,5,11,58,-8.138084
2417,-99,48,80,377,4,13,56,-19.600464
2417,-99,64,81,377,6,13,57,-9.940086
2417,-99,43,81,377,5,12,57,-13.041016
2417,-99,60,81,377,5,13,58,-29.191284
2417,-99,42,81,377,5,10,55,-10.563019
2417,-99,37,81,377,3,13,57,-17.062088
2417,-99,57,81,377,3,13,58,-21.976974
2417,-99,39,81,377,4,10,57,-11.872200
2417,-99,32,81,377,5,9,55,-27.435341
2417,-99,50,81,377,4,14,57,-17.220108
2417,-99,33,81,377,4,10,57,-15.099716
2417,-99,41,81,377,4,10,56,-22.584885
2417,-99,39,81,377,4,12,57,-16.401276
2417,-99,45,81,377,4,12,57,-18.269226
2417,-99,37,81,377,3,11,57,-10.116669
2417,-99,39,81,377,3,14,57,-15.449257
2417,-99,58,81,377,5,11,57,-8.912880
2417,-99,65,81,377,5,12,57,-28.510231
2417,-99,63,81,377,4,14,57,-10.728104
2417,-99,63,81,377,4,12,58,-30.969299
2417,-99,47,81,377,3,11,57,-20.749512
2417,-99,35,81,377,5,12,57,-9.136353
2417,-99,26,81,377,4,12,57,-14.123566
2417,-99,41,81,377,5,12,57,-11.876564
2417,-99,44,81,377,5,11,57,-11.996780
2417,-99,51,81,377,4,11,57,-24.272079
2417,-99,46,81,377,6,14,58,-3.626495
2417,-99,53,81,377,5,12,56,-27.819420
2417,-99,39,81,377,4,10,56,-16.737183
2417,-99,51,81,377,4,13,57,-13.628159
2417,-99,42,81,377,4,14,58,-12.642303
2417,-99,25,81,377,5,11,57,-12.916122
2417,-99,35,81,377,5,12,57,-7.649353
2417,-99,32,81,377,6,12,56,-17.677696
2417,-99,45,81,377,3,12,58,-10.631302
2417,-99,55,81,377,4,15,57,-29.273590
2417,-99,45,81,377,5,11,57,-29.082397
2417,-99,30,81,377,5,10,57,-19.279541
2417,-99,51,81,377,4,13,58,-8.923477
2417,-99,59,81,377,4,14,57,-10.806808
2417,-99,56,81,377,5,10,57,-28.521828
2417,-99,34,81,377,4,11,57,-13.851318
2417,-99,45,81,377,4,13,57,-inf
2417,-99,56,81,377,5,9,57,-9.999237
2417,-99,46,81,377,4,15,57,-23.558746
2417,-99,50,81,377,4,9,57,-17.684235
2417,-99,42,81,377,4,11,57,-10.575638
2417,-99,58,81,377,5,13,57,-6.963409
2417,-99,60,81,377,3,10,57,-9.849434
2417,-99,41,81,377,3,11,57,-15.608368
2417,-99,55,81,377,4,13,57,-10.612869
2417,-99,45,81,377,5,12,57,-10.831635
2417,-99,40,81,377,3,11,57,-12.397820
2417,-99,52,81,377,4,14,57,-16.087708
2417,-99,45,81,377,4,11,56,-10.392349
2417,-99,37,81,377,4,11,57,-17.628632
2422,-99,51,81,377,6,11,56,-26.662323
2422,-99,28,81,377,4,12,56,-12.555695
2422,-99,31,81,377,4,12,57,-14.974747
2422,-99,53,81,377,4,13,57,-7.885773
2422,-99,37,81,377,5,13,56,-13.889648
2422,-99,29,79,378,6,12,55,-27.014641
2422,-99,32,81,377,4,13,57,-14.522766
2422,-99,48,81,377,3,12,57,-25.364822
2422,-99,55,81,377,5,11,57,-13.037224
2422,-99,31,81,377,3,13,57,-9.552727
2422,-99,49,81,377,5,15,58,-15.300323
2422,-99,34,81,377,3,9,56,-inf
2422,-99,42,81,377,5,13,58,-15.626572
2422,-99,53,81,377,4,13,57,-15.542427
2422,-99,43,81,377,5,11,57,-29.020889
2422,-99,54,81,377,4,12,57,-16.058670
2422,-99,48,81,377,4,11,57,-17.591156
2422,-99,40,81,377,5,13,58,-13.517578
2422,-99,53,81,377,5,11,57,-9.232460
2422,-99,33,81,377,4,12,58,-18.312469
2422,-99,32,81,377,5,11,56,-11.291183
2422,-99,46,81,377,4,12,57,-14.889900
2422,-99,36,81,377,5,14,58,-8.413246
2422,-99,49,81,377,3,14,57,-7.301941
2422,-99,33,81,377,4,12,58,-21.587082
2422,-99,32,81,377,3,11,58,-19.947418
2422,-99,34,81,377,5,12,57,-15.220154
2422,-99,34,81,377,5,11,56,-9.728104
2422,-99,58,81,377,5,13,57,-10.523262
2422,-99,40,81,377,4,12,57,-16.238281
2422,-99,40,81,377,4,12,58,-16.658035
2422,-99,55,81,377,6,13,57,-11.564964
2422,-99,68,81,377,4,13,58,-16.271042
2422,-99,63,81,377,6,12,58,-7.634415
2422,-99,40,81,377,5,12,57,-8.895203
2422,-99,58,81,377,6,12,58,-inf
2422,-99,46,81,377,5,11,57,-13.180786
2422,-99,47,81,377,4,12,57,-11.317940
2422,-99,34,81,377,5,12,57,-14.815468
2422,-99,39,81,377,6,13,57,-inf
2422,-99,43,81,377,4,13,58,-21.013634
2422,-99,51,81,377,5,12,57,-19.475021
2422,-99,38,81,377,4,12,57,-13.726509
2422,-99,34,81,377,4,12,57,-6.790199
2422,-99,38,81,377,5,13,58,-10.802063
2422,-99,48,81,377,3,15,59,-13.612396
2422,-99,49,81,377,4,11,56,-17.777168
2422,-99,49,81,377,5,11,57,-11.656387
2422,-99,35,81,377,4,12,57,-14.041016
2422,-99,37,81,377,4,12,58,-21.145477
2422,-99,42,81,377,4,11,57,-8.548737
2422,-99,38,81,377,4,12,57,-23.339996
2422,-99,45,81,377,4,12,57,-12.810562
2422,-99,44,81,377,5,12,57,-10.384094
2422,-99,43,81,377,5,12,58,-15.611511
2422,-99,60,81,377,4,11,57,-12.694496
2422,-99,30,81,377,6,12,57,-8.345688
2422,-99,31,81,377,4,12,57,-9.153290
2422,-99,44,81,377,5,12,57,-12.110321
2422,-99,64,81,377,5,11,57,-10.898453
2422,-99,50,81,377,6,12,57,-17.994812
2422,-99,53,81,377,5,11,58,-9.715851
2422,-99,39,81,377,3,12,57,-17.121620
2422,-99,35,81,377,5,12,57,-14.734970
2422,-99,51,81,377,4,12,57,-10.861465
2422,-99,44,81,377,3,13,57,-12.928009
2422,-99,57,81,377,5,12,57,-14.989563
2422,-99,59,81,377,4,13,57,-19.897568
2422,-99,44,81,377,3,12,56,-inf
2422,-99,51,81,377,4,14,57,-9.424232
2422,-99,49,81,377,4,12,57,-13.101692
2422,-99,32,81,377,4,13,56,-17.583626
2422,-99,57,81,377,5,12,57,-10.910645
2422,-99,58,81,377,5,14,58,-10.524124
2422,-99,33,81,377,4,13,58,-7.205482
2422,-99,39,81,377,5,12,57,-13.680893
2422,-99,60,81,377,6,11,57,-12.335716
2422,-99,35,81,377,4,11,57,-24.289825
2422,-99,54,81,377,4,14,57,-15.588501
2422,-99,28,81,377,5,12,57,-28.519897
2422,-99,34,81,377,4,11,57,-9.461594
2422,-99,43,81,377,4,12,58,-24.863495
2422,-99,44,81,377,5,11,56,-7.860077
2422,-99,33,81,377,4,13,57,-20.811241
2422,-99,50,81,377,4,11,57,-17.802338
2422,-99,35,81,377,4,11,58,-18.468987
2422,-99,35,81,377,6,13,57,-22.211861
2422,-99,60,81,377,4,12,57,-29.562164
2422,-99,52,81,377,3,12,57,-11.178040
2422,-99,39,81,377,4,12,57,-8.395775
2422,-99,33,81,377,5,12,57,-15.442261
2422,-99,49,81,377,5,13,57,-15.218506
2422,-99,45,81,377,5,12,57,-7.999519
2422,-99,65,81,377,5,13,58,-15.478195
2422,-99,40,81,377,4,12,57,-18.309280
2422,-99,52,81,377,4,13,56,-23.015678
2422,-99,54,81,377,5,11,57,-8.161804
2422,-99,41,81,377,4,12,58,-19.557869
2422,-99,54,81,377,4,11,57,-15.828140
2422,-99,64,81,377,4,12,58,-6.140213
2422,-99,45,81,377,5,13,58,-19.924500
2422,-99,48,81,377,4,12,57,-13.129242
2422,-99,40,81,377,4,14,57,-10.904953
2422,-99,46,81,377,5,13,57,-14.609467
2422,-99,41,81,377,3,10,56,-24.039360
2422,-99,40,81,377,6,12,57,-14.437553
2422,-99,57,81,377,5,10,58,-13.872734
2422,-99,45,81,377,3,13,56,-9.830750
2422,-99,43,81,377,4,10,57,-17.572304
2422,-99,31,81,377,5,12,57,-7.746063
2422,-99,56,81,377,4,12,57,-13.089584
2422,-99,42,81,377,4,12,57,-12.929008
2422,-99,36,81,377,5,12,58,-11.943314
2422,-99,47,81,377,4,14,57,-17.665787
2422,-99,58,81,377,5,13,58,-12.869247
2422,-99,62,81,377,5,14,58,-14.392418
2422,-99,34,81,377,4,12,57,-13.560303
2422,-99,47,81,377,5,13,58,-15.572098
2422,-99,38,80,378,5,11,57,-13.383240
2422,-99,46,81,377,4,14,57,-23.918655
2422,-99,47,81,377,5,11,57,-16.663933
2422,-99,60,81,377,4,12,57,-29.741974
2422,-99,47,81,377,4,14,57,-21.115860
2422,-99,32,81,377,5,12,57,-17.576790
2422,-99,61,81,377,4,11,57,-17.207794
2422,-99,40,81,377,4,12,57,-4.725677
2422,-99,45,81,377,5,11,56,-6.303337
2422,-99,46,81,377,5,12,57,-28.426201
2422,-99,34,81,377,4,13,57,-11.196495
2422,-99,46,81,377,4,12,57,-11.328735
2422,-99,43,81,377,3,13,57,-16.559761
2422,-99,55,81,377,4,12,58,-18.731461
2422,-99,58,81,377,4,12,58,-15.271423
2422,-99,50,81,377,4,13,58,-16.619049
2422,-99,38,81,377,6,13,57,-18.487061
2422,-99,47,81,377,5,12,57,-12.160034
2422,-99,47,81,377,3,14,58,-16.865227
2422,-99,45,81,377,5,11,57,-18.617279
2422,-99,38,81,377,5,9,57,-7.930618
2422,-99,49,81,377,5,11,57,-11.157997
2422,-99,38,81,377,4,14,58,-16.730583
2422,-99,57,81,377,4,12,57,-15.775406
2422,-99,63,81,377,5,12,57,-12.650887
2422,-99,50,81,377,5,14,59,-13.553581
2422,-99,41,81,377,3,11,57,-18.486412
2422,-99,42,81,377,3,13,57,-11.956635
2422,-99,41,80,377,6,13,57,-13.022202
2422,-99,22,81,377,5,13,57,-10.891464
2422,-99,54,81,377,3,14,58,-15.872734
2422,-99,43,81,377,4,11,57,-11.064880
2422,-99,29,81,377,4,14,57,-17.576080
2422,-99,61,80,377,6,13,56,-9.366615
2422,-99,52,81,377,4,10,57,-6.737946
2422,-99,47,81,377,4,12,57,-15.887375
2422,-99,53,81,377,5,11,57,-14.677353
2422,-99,57,81,377,5,11,57,-10.790688
2422,-99,52,81,377,4,12,57,-16.327797
2422,-99,42,81,377,4,12,57,-7.256447
2422,-99,55,81,377,6,11,57,-21.439018
2422,-99,41,81,377,6,14,57,-12.994553
2422,-99,32,81,377,4,12,58,-10.103943
2422,-99,40,81,377,4,10,56,-8.844307
