freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,65,396,15,12,51,-0.401733
2412,-95,36,81,373,0,10,56,-23.299622
2412,-95,33,81,373,0,9,57,-24.080513
2412,-95,43,81,373,0,13,56,-10.650330
2412,-95,37,81,373,255,11,56,222.547348
2412,-95,44,81,373,0,7,57,-11.252594
2412,-95,39,81,373,255,12,56,238.469849
2412,-95,41,81,373,254,11,57,226.720520
2412,-95,42,81,373,254,9,57,243.147675
2412,-95,53,81,373,0,11,56,-23.053513
2412,-95,47,81,373,0,9,56,-12.557549
2412,-95,48,81,373,254,8,56,230.427002
2412,-95,50,81,373,0,12,57,-13.984604
2412,-95,53,81,373,255,10,57,227.125397
2412,-95,58,81,373,254,10,57,235.846802
2412,-95,66,81,373,0,12,56,-17.698280
2412,-95,43,81,373,255,9,57,238.079987
2412,-95,62,81,373,0,11,57,-8.709518
2412,-95,41,81,373,0,14,57,-15.987236
2412,-95,39,81,373,255,8,56,232.121979
2412,-95,53,81,373,0,10,55,-26.414742
2412,-95,55,81,373,255,13,56,238.090652
2412,-95,57,81,373,0,8,56,-14.818459
2412,-95,66,81,373,0,11,57,-18.569977
2412,-95,43,81,373,255,13,56,228.396088
2412,-95,69,81,373,255,12,56,239.409973
2412,-95,62,81,373,0,9,56,-17.525093
2412,-95,60,81,373,0,9,57,-16.369583
2412,-95,53,81,373,255,12,56,244.769165
2412,-95,50,81,373,0,10,55,-20.183365
2412,-95,43,81,373,0,8,56,-23.000641
2412,-95,33,81,373,255,15,57,238.638611
2412,-95,53,81,373,0,11,57,-14.875397
2412,-95,56,81,373,255,10,56,231.989685
2412,-95,27,81,373,0,13,56,-20.789551
2412,-95,52,81,373,0,11,56,-17.455948
2412,-95,46,81,373,0,10,57,-21.246674
2412,-95,53,81,373,0,13,57,-16.196472
2412,-95,47,81,373,255,10,56,239.306030
2412,-95,34,81,373,255,10,56,239.121292
2412,-95,45,81,373,1,13,57,-15.322296
2412,-95,46,81,373,0,9,56,-16.987289
2412,-95,35,81,373,255,10,55,241.031464
2412,-95,60,81,373,254,13,57,236.208435
2412,-95,52,81,373,254,8,56,239.396408
2412,-95,55,81,373,255,11,57,240.210953
2412,-95,45,81,373,0,11,56,-15.243828
2412,-95,61,81,373,254,8,57,229.791275
2412,-95,76,81,373,254,10,56,238.767822
2412,-95,52,81,373,255,12,57,231.030258
2412,-95,57,81,373,255,8,56,239.891617
2412,-95,65,81,373,255,10,56,234.203674
2412,-95,62,81,373,255,11,57,240.923050
2412,-95,53,81,373,0,7,57,-10.944214
2412,-95,66,81,373,255,12,57,234.400116
2412,-95,66,81,373,255,13,57,234.346069
2412,-95,54,81,373,0,6,56,-13.868622
2412,-95,33,81,373,0,12,57,-13.323555
2412,-95,41,81,373,2,13,57,-13.292778
2412,-95,71,81,373,1,7,57,-15.268219
2412,-95,42,81,373,254,13,57,241.201355
2412,-95,44,81,373,0,11,56,-23.377914
2412,-95,45,81,373,1,8,56,-13.972321
2412,-95,53,81,373,0,12,57,-12.662979
2412,-95,55,81,373,255,11,57,246.254761
2412,-95,47,81,373,255,9,57,241.348862
2412,-95,38,81,373,1,13,57,-22.615173
2412,-95,66,81,373,0,11,56,-11.971100
2412,-95,44,81,373,255,8,56,236.614029
2412,-95,60,81,373,255,13,56,237.453964
2412,-95,56,81,373,0,11,57,-18.398964
2412,-95,45,81,373,255,11,58,-inf
2412,-95,35,81,373,254,13,56,234.189972
2412,-95,70,81,373,255,11,57,241.760742
2412,-95,52,81,373,0,9,56,-18.505234
2412,-95,39,81,373,1,14,57,-17.249931
2412,-95,53,81,373,255,9,57,235.480804
2412,-95,60,81,373,255,10,56,243.846786
2412,-95,63,81,373,0,11,55,-25.720001
2412,-95,56,81,373,0,8,57,-23.461349
2412,-95,62,81,373,255,10,57,244.148636
2412,-95,66,81,373,0,11,56,-13.542030
2412,-95,55,81,373,0,9,57,-23.700394
2412,-95,58,81,373,0,11,56,-17.619690
2412,-95,39,81,373,254,10,55,238.541626
2412,-95,61,81,373,255,7,57,238.277130
2412,-95,66,81,373,255,13,57,236.036942
2412,-95,71,81,373,255,13,57,238.636551
2412,-95,54,81,373,0,5,56,-15.867249
2412,-95,67,81,373,255,11,57,234.336731
2412,-95,52,81,373,0,10,56,-20.681862
2412,-95,61,81,373,0,7,57,-27.246857
2412,-95,56,81,373,0,13,57,-13.635971
2412,-95,71,81,373,0,10,56,-12.545479
2412,-95,74,81,373,255,6,55,240.360764
2412,-95,48,81,373,255,11,56,231.391113
2412,-95,65,81,373,0,11,58,-13.206787
2412,-95,59,81,373,255,7,56,231.628723
2412,-95,59,81,373,1,12,56,-8.802811
2412,-95,56,81,373,1,9,57,-19.557129
2412,-95,57,81,373,254,10,56,242.737061
2412,-95,69,81,373,255,12,57,227.139587
2412,-95,60,81,373,0,9,56,-16.726105
2412,-95,49,81,373,0,8,57,-14.417625
2412,-95,56,81,373,0,11,56,-11.572647
2412,-95,65,81,373,255,8,56,232.564102
2412,-95,53,81,373,1,10,56,-16.106339
2412,-95,71,81,373,255,12,57,236.627258
2412,-95,49,81,373,0,10,57,-17.787537
2412,-95,66,81,373,0,10,56,-9.661415
2412,-95,65,81,373,255,11,57,237.649323
2412,-95,49,81,373,0,9,57,-33.170181
2412,-95,57,81,373,0,10,56,-26.637009
2412,-95,64,81,373,0,12,56,-15.906097
2412,-95,74,81,373,0,10,58,-22.059822
2412,-95,58,81,373,0,11,57,-12.604263
2412,-95,48,81,373,0,11,57,-21.645386
2412,-95,57,81,373,0,9,57,-15.340660
2412,-95,56,81,373,255,11,56,231.254547
2412,-95,53,81,373,254,13,56,242.149536
2412,-95,64,81,373,254,8,57,240.716202
2412,-95,51,81,373,0,9,55,-13.620224
2412,-95,54,81,373,255,11,56,234.015717
2412,-95,62,81,373,255,6,56,231.882446
2412,-95,76,81,373,255,10,57,237.863220
2412,-95,52,81,373,255,10,56,236.680023
2412,-95,60,81,373,255,7,56,231.844955
2412,-95,55,81,373,0,11,57,-18.976273
2412,-95,63,81,373,0,13,57,-27.788742
2412,-95,46,81,373,255,7,55,234.863724
2412,-95,48,81,373,255,12,56,239.114426
2412,-95,42,81,373,255,11,57,237.681000
2412,-95,64,81,373,255,9,57,238.861359
2412,-95,48,81,373,255,11,56,238.359314
2412,-95,54,81,373,0,8,56,-22.571449
2412,-95,49,81,373,255,9,57,239.782074
2412,-95,66,81,373,0,14,58,-22.753113
2412,-95,48,81,373,0,10,56,-15.736763
2412,-95,70,81,373,255,8,57,233.556198
2412,-95,57,81,373,254,13,57,246.461777
