freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,44,81,378,4,12,57,-12.444588
2417,-100,45,81,378,5,13,56,-10.679619
2417,-100,42,81,378,4,12,56,-29.473297
2417,-100,39,81,378,4,11,57,-20.505913
2417,-100,43,81,378,4,11,57,-17.753670
2417,-100,54,81,378,4,14,57,-20.570404
2417,-100,44,81,378,4,12,57,-18.516380
2417,-100,58,81,378,5,13,57,-12.567200
2417,-100,35,81,378,5,11,57,-9.666290
2417,-100,46,81,378,6,11,56,-8.937630
2417,-100,40,81,378,5,14,57,-16.373146
2417,-100,52,81,378,4,11,57,-inf
2417,-100,56,81,378,4,12,57,-17.465157
2417,-100,49,81,378,2,13,56,-18.718819
2417,-100,61,81,378,6,11,57,-17.000641
2417,-100,57,81,378,4,12,57,-15.403168
2417,-100,32,81,378,4,13,57,-5.791504
2417,-100,51,81,378,4,11,57,-11.213837
2417,-100,35,81,378,5,10,55,-7.182724
2417,-100,41,81,378,5,13,57,-9.917068
2417,-100,47,81,378,4,10,56,-15.322708
2417,-100,56,81,378,4,13,57,-13.558746
2417,-100,61,81,378,7,13,57,-17.197723
2417,-100,55,81,378,5,10,57,-16.185127
2417,-100,57,81,378,5,13,57,-16.789772
2417,-100,47,81,378,5,12,56,-13.623703
2417,-100,52,81,378,4,11,56,-14.900856
2417,-100,56,81,378,6,13,57,-7.711441
2417,-100,31,81,378,5,14,58,-20.123283
2417,-100,56,81,378,6,9,56,-8.638000
2417,-100,64,81,378,6,13,58,-8.031204
2417,-100,68,81,378,4,12,57,-28.397995
2417,-100,43,81,378,5,11,57,-8.852486
2417,-100,44,81,378,4,11,56,-8.810333
2417,-100,56,81,378,5,10,56,-14.997284
2417,-100,59,81,378,5,11,58,-10.162331
2417,-100,45,81,378,3,12,57,-18.988289
2417,-100,56,81,378,5,13,57,-11.155853
2417,-100,26,81,378,5,11,56,-15.453232
2417,-100,56,81,378,6,13,57,-18.500778
2417,-100,71,81,378,6,12,58,-10.067841
2417,-100,59,81,378,6,13,58,-16.013977
2417,-100,54,81,378,5,11,56,-18.357918
2417,-100,59,81,378,5,12,57,-12.920021
2417,-100,30,81,378,4,12,57,-15.624641
2417,-100,47,81,378,4,14,57,-12.264030
2417,-100,62,81,378,4,13,57,-12.259842
2417,-100,42,81,378,5,10,56,-21.750908
2417,-100,54,81,378,6,12,56,-26.938049
2417,-100,59,81,378,4,12,56,-inf
2417,-100,41,81,378,4,13,57,-23.460495
2417,-100,60,81,378,4,12,56,-11.417831
2417,-100,60,81,378,5,12,57,-12.363152
2417,-100,66,81,378,2,11,57,-12.372803
2417,-100,40,81,378,5,14,57,-22.840820
2417,-100,70,81,378,4,12,57,-13.964584
2417,-100,41,81,378,4,12,57,-11.706573
2417,-100,49,81,378,5,13,56,-10.139664
2417,-100,61,81,378,5,11,56,-15.773682
2417,-100,38,81,378,4,11,57,-9.975922
2417,-100,71,81,378,5,14,57,-7.569443
2417,-100,70,81,378,6,12,57,-5.953613
2417,-100,38,81,378,5,12,56,-12.546036
2417,-100,45,81,378,6,12,57,-14.881363
2417,-100,46,81,378,5,12,57,-12.700333
2417,-100,42,81,378,4,12,56,-7.226707
2417,-100,46,81,378,5,13,57,-22.487694
2417,-100,59,81,378,5,11,57,-18.596245
2417,-100,73,81,378,6,10,56,-20.399841
2417,-100,52,81,378,4,11,56,-13.129768
2417,-100,54,81,378,6,9,56,-16.952003
2417,-100,73,81,378,4,11,57,-15.553993
2417,-100,59,81,378,5,13,57,-12.529099
2417,-100,49,81,378,5,11,56,-10.624146
2417,-100,53,81,378,5,14,57,-11.375710
2417,-100,35,81,378,4,12,57,-13.168549
2417,-100,52,81,378,4,10,57,-15.746033
2417,-100,37,81,378,4,14,56,-inf
2417,-100,35,81,378,5,12,57,-23.149132
2417,-100,41,81,378,5,15,57,-15.690758
2417,-100,61,81,378,4,15,57,-15.580856
2417,-100,56,81,378,3,14,57,-13.466637
2417,-100,71,81,378,4,11,57,-15.673607
2417,-100,49,81,378,4,12,57,-20.017838
2417,-100,66,81,378,4,11,57,-20.256065
2417,-100,40,81,378,5,13,57,-12.900505
2417,-100,46,81,378,5,11,56,-18.000641
2417,-100,72,81,378,5,11,57,-8.386543
2417,-100,65,81,378,5,12,57,-16.195450
2417,-100,62,81,378,4,13,58,-6.791817
2417,-100,55,81,378,4,11,56,-16.614059
2417,-100,47,81,378,5,11,57,-29.027771
2417,-100,41,81,378,4,12,57,-13.931686
2417,-100,53,81,378,6,10,56,-14.448334
2417,-100,49,81,378,3,12,57,-20.677696
2417,-100,37,81,378,5,11,55,-9.250351
2417,-100,39,81,378,4,10,57,-19.946457
2417,-100,52,81,378,3,14,56,-11.876251
2417,-100,64,81,378,4,14,57,-14.391983
2417,-100,46,81,378,3,11,56,-7.847137
2417,-100,46,81,378,3,12,57,-13.743546
2417,-100,54,81,378,4,11,56,-22.702461
2417,-100,68,81,378,5,11,56,-12.579865
2417,-100,36,81,378,4,13,57,-14.376236
2417,-100,47,81,378,4,12,55,-7.380829
2417,-100,42,81,378,5,11,56,-15.632866
2417,-100,38,81,378,4,10,55,-14.411087
2417,-100,44,81,378,4,14,57,-17.637947
2417,-100,45,81,378,5,11,56,-8.619606
2417,-100,61,81,378,5,14,57,-16.519058
2417,-100,51,81,378,5,12,55,-12.049606
2417,-100,66,81,378,5,13,58,-9.910812
2417,-100,38,81,378,4,11,57,-19.850098
2417,-100,31,81,378,6,12,56,-7.484726
2422,-99,35,81,377,5,13,58,-17.955673
2422,-99,48,81,377,3,12,56,-7.302711
2422,-99,38,81,377,4,10,56,-22.587265
2422,-99,58,81,377,6,10,55,-14.421326
2422,-99,59,81,377,6,13,57,-13.446800
2422,-99,48,81,377,4,13,57,-16.096207
2422,-99,31,80,378,5,13,56,-13.722733
2422,-99,40,81,377,5,13,56,-16.162338
2422,-99,48,81,377,3,11,56,-17.929840
2422,-99,50,81,377,4,11,56,-6.053711
2422,-99,47,81,377,4,12,56,-29.291946
2422,-99,41,81,377,5,14,57,-13.151352
2422,-99,65,81,377,4,12,57,-17.400757
2422,-99,64,81,377,4,12,57,-11.234215
2422,-99,58,81,377,4,12,57,-19.690094
2422,-99,50,81,377,5,12,57,-inf
2422,-99,46,81,377,4,12,57,-17.731865
2422,-99,45,81,377,4,12,56,-14.808136
2422,-99,50,81,377,5,12,56,-11.172997
2422,-99,63,81,377,4,14,58,-10.418518
2422,-99,61,81,377,4,14,57,-18.020798
2422,-99,68,81,377,5,12,58,-9.126282
2422,-99,60,81,377,5,13,56,-12.425507
2422,-99,57,81,377,6,12,57,-8.526756
2422,-99,52,81,377,3,13,58,-12.264023
2422,-99,33,81,377,5,14,58,-17.838669
2422,-99,58,81,377,5,13,57,-18.506783
2422,-99,46,81,377,5,12,55,-15.477615
2422,-99,38,81,377,4,10,56,-13.359535
2422,-99,40,81,377,4,14,57,-14.356903
2422,-99,51,81,377,4,10,57,-15.515320
2422,-99,43,81,377,4,13,57,-16.275940
2422,-99,41,81,377,5,13,57,-22.611755
2422,-99,54,81,377,4,13,57,-14.880676
2422,-99,35,81,377,6,13,56,-17.767792
2422,-99,58,81,377,3,14,57,-18.534340
2422,-99,59,81,377,4,14,57,-16.335846
2422,-99,54,81,377,4,12,57,-17.876968
2422,-99,28,81,377,5,13,56,-8.504417
2422,-99,40,81,377,6,15,58,-5.774185
2422,-99,45,81,377,4,13,57,-11.206207
2422,-99,48,81,377,4,12,57,-10.327515
2422,-99,34,81,377,5,15,58,-5.490364
2422,-99,62,81,377,5,12,57,-15.177010
2422,-99,60,81,377,4,13,58,-10.556061
2422,-99,52,81,377,4,13,57,-20.228813
2422,-99,37,81,377,5,12,57,-5.654877
2422,-99,44,81,377,4,14,57,-19.911308
2422,-99,55,81,377,5,14,57,-28.888115
2422,-99,68,81,377,5,11,56,-15.958229
2422,-99,49,81,377,4,12,56,-19.027161
2422,-99,55,81,377,5,10,56,-15.557129
2422,-99,46,81,377,4,14,56,-14.934288
2422,-99,45,81,377,5,11,57,-14.397186
2422,-99,45,81,377,4,13,57,-13.033791
2422,-99,51,81,377,4,13,57,-12.946945
2422,-99,66,81,377,4,14,58,-18.636360
2422,-99,51,81,377,4,12,56,-6.725967
2422,-99,42,81,377,5,13,57,-28.807541
2422,-99,61,81,377,5,13,56,-28.201462
2422,-99,53,81,377,3,12,57,-18.538147
2422,-99,47,81,377,4,14,57,-10.151405
2422,-99,48,81,377,4,13,57,-19.998657
2422,-99,61,81,377,5,14,58,-20.399124
2422,-99,28,81,377,4,13,56,-12.272400
2422,-99,44,81,377,4,12,57,-inf
2422,-99,52,81,377,6,10,57,-17.757652
2422,-99,64,81,377,5,11,57,-18.856064
2422,-99,53,81,377,4,13,57,-5.912262
2422,-99,39,81,377,3,11,57,-15.143951
2422,-99,44,81,377,5,12,57,-10.496552
2422,-99,54,81,377,5,12,57,-16.632355
2422,-99,36,81,377,4,12,57,-11.048141
2422,-99,37,81,377,5,11,56,-14.033066
2422,-99,50,81,377,6,12,56,-20.329636
2422,-99,48,81,377,4,13,57,-24.221680
2422,-99,39,81,377,4,13,57,-12.285492
2422,-99,34,81,377,3,12,56,-18.097473
2422,-99,66,81,377,6,12,58,-8.474686
2422,-99,51,81,377,5,12,56,-18.650711
2422,-99,47,81,377,4,11,57,-11.191307
2422,-99,48,81,377,4,13,57,-19.992889
2422,-99,59,81,377,5,12,56,-7.995071
2422,-99,48,81,377,4,13,57,-11.950485
2422,-99,40,81,377,5,13,57,-inf
2422,-99,57,81,377,4,10,56,-12.190079
2422,-99,47,81,377,5,12,56,-14.248993
2422,-99,35,81,377,5,12,56,-9.891678
2422,-99,50,81,377,4,13,57,-15.965118
2422,-99,65,81,377,4,13,58,-9.135887
2422,-99,38,81,377,4,10,55,-28.435341
2422,-99,47,81,377,6,11,57,-27.362595
2422,-99,29,81,377,4,13,57,-23.957062
2422,-99,39,81,377,5,14,57,-11.986153
2422,-99,62,81,377,4,13,57,-10.854111
2422,-99,50,81,377,5,12,57,-22.941391
2422,-99,41,81,377,4,12,57,-20.505913
2422,-99,49,81,377,4,16,57,-8.928787
2422,-99,35,81,377,6,13,57,-7.232437
2422,-99,47,81,377,4,13,56,-23.425293
2422,-99,57,81,377,4,13,57,-15.865921
2422,-99,56,81,377,5,13,57,-11.324364
2422,-99,41,81,377,5,12,56,-15.167725
2422,-99,44,81,377,5,13,57,-23.031158
2422,-99,47,81,377,6,11,57,-21.478004
2422,-99,32,81,377,4,14,57,-12.584976
2422,-99,68,81,377,5,12,57,-18.981323
2422,-99,39,81,377,5,12,57,-10.600563
2422,-99,55,81,377,4,13,57,-16.017334
2422,-99,50,81,377,4,12,57,-10.677467
2422,-99,62,81,377,4,10,57,-23.149582
2422,-99,41,81,377,5,13,57,-14.982590
2422,-99,50,81,377,6,12,57,-6.504608
2422,-99,45,81,377,4,13,57,-15.688568
2422,-99,38,81,377,4,12,56,-5.079468
2422,-99,35,81,377,4,13,57,-16.297081
2422,-99,27,81,377,6,12,57,-18.588898
2422,-99,47,81,377,4,13,57,-12.295341
2422,-99,45,81,377,5,11,56,-21.568161
2422,-99,50,81,377,5,13,57,-22.606110
2422,-99,41,81,377,4,11,57,-11.417633
2422,-99,50,81,377,6,14,57,-16.456665
2422,-99,48,81,377,4,13,57,-10.996017
2422,-99,44,81,377,4,12,56,-14.876175
2422,-99,36,81,377,4,13,57,-9.723595
2422,-99,55,81,377,4,13,57,-12.375710
2422,-99,51,81,377,6,13,57,-5.411438
2422,-99,36,81,377,5,10,56,-16.283188
2422,-99,57,81,377,3,14,57,-21.443916
2422,-99,44,81,377,6,12,56,-14.623474
2422,-99,41,81,377,5,14,58,-15.860748
2422,-99,51,81,377,5,13,57,-22.203659
2422,-99,39,81,377,5,12,57,-5.872307
2422,-99,50,81,377,5,11,57,-16.285202
2422,-99,57,81,377,4,13,57,-15.968613
2422,-99,57,81,377,4,13,57,-16.160301
2422,-99,50,81,377,5,12,57,-23.192154
2422,-99,40,81,377,5,12,56,-14.419083
2422,-99,59,81,377,5,12,57,-14.894501
2422,-99,49,81,377,4,14,57,-20.127403
2422,-99,43,81,377,5,10,56,-21.693169
2422,-99,57,81,377,5,14,57,-19.205055
2422,-99,42,81,377,5,13,57,-6.135475
2422,-99,65,81,377,6,13,57,-8.601730
2422,-99,47,81,377,4,13,58,-8.272629
2422,-99,50,81,377,4,15,58,-9.085052
2422,-99,46,81,377,5,11,56,-9.465828
2422,-99,42,81,377,6,12,56,-7.513474
2422,-99,64,81,377,3,13,56,-20.596245
2422,-99,38,81,377,5,11,56,-16.317390
2422,-99,34,81,377,4,13,57,-16.005203
2422,-99,34,81,377,6,12,57,-12.433716
2422,-99,44,81,377,5,12,57,-9.132996
2422,-99,58,81,377,5,12,56,-inf
2422,-99,62,81,377,4,13,55,-11.133804
2422,-99,65,81,377,6,13,57,-12.061798
2422,-99,50,81,377,5,11,56,-14.601852
2422,-99,44,81,377,5,12,57,-4.957321
2422,-99,47,81,377,5,11,57,-8.667969
2422,-99,55,81,377,3,14,57,-10.836357
2422,-99,50,81,377,5,11,56,-13.566078
2422,-99,42,81,377,5,10,55,-26.878021
2422,-99,54,81,377,5,13,57,-19.600616
2422,-99,58,81,377,3,11,57,-18.313377
