freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,81,373,0,8,57,-16.047661
2412,-95,36,81,373,0,9,57,-33.965485
2412,-95,52,81,373,254,11,57,234.533508
2412,-95,28,80,373,0,6,55,-32.140488
2412,-95,40,81,373,255,11,58,230.122330
2412,-95,40,81,373,255,11,57,232.893127
2412,-95,48,81,373,0,5,56,-21.197510
2412,-95,28,81,373,255,10,56,244.716507
2412,-95,56,81,373,255,12,57,241.326447
2412,-95,52,81,373,255,5,57,231.074982
2412,-95,36,81,373,255,13,57,234.931061
2412,-95,42,81,373,1,11,57,-15.662125
2412,-95,70,81,373,255,6,57,236.760910
2412,-95,55,81,373,0,11,57,-19.697884
2412,-95,41,81,373,254,10,57,240.834015
2412,-95,53,81,373,255,5,57,227.121857
2412,-95,43,81,373,255,10,57,235.164642
2412,-95,37,81,373,0,10,57,-16.396080
2412,-95,33,81,373,0,6,57,-33.965485
2412,-95,37,81,373,255,10,57,236.406616
2412,-95,38,81,373,254,11,57,245.111252
2412,-95,49,81,373,254,6,57,239.395538
2412,-95,50,81,373,0,10,56,-23.712730
2412,-95,40,81,373,0,9,55,-22.835526
2412,-95,63,81,373,255,8,57,239.049515
2412,-95,32,81,373,255,11,57,236.945740
2412,-95,51,81,373,255,8,56,228.174042
2412,-95,24,79,374,1,8,54,-14.929169
2412,-95,41,81,373,254,12,57,241.570648
2412,-95,30,81,373,255,8,57,233.266312
2412,-95,43,81,373,0,8,56,-27.483818
2412,-95,38,81,373,0,12,56,-23.439552
2412,-95,46,81,373,255,9,57,237.456833
2412,-95,38,81,373,254,9,57,238.078918
2412,-95,62,81,373,255,11,57,230.411102
2412,-95,36,80,373,0,6,55,-17.032913
2412,-95,59,81,373,0,8,57,-23.702454
2412,-95,39,81,373,255,12,57,227.136032
2412,-95,33,80,374,0,8,55,-20.326691
2412,-95,43,81,373,255,9,56,227.427933
2412,-95,51,81,373,254,11,57,233.925934
2412,-95,39,81,373,255,8,58,235.812119
2412,-95,51,81,373,255,11,57,237.691727
2412,-95,31,81,373,0,12,57,-21.876968
2412,-95,52,81,373,254,7,57,240.374924
2412,-95,46,81,373,255,11,57,238.786942
2412,-95,54,81,373,0,12,57,-12.910461
2412,-95,58,81,373,0,8,57,-18.006790
2412,-95,62,81,373,1,11,57,-11.602707
2412,-95,34,81,373,0,11,57,-28.366409
2412,-95,55,81,373,0,3,55,-22.460602
2412,-95,46,81,373,0,13,57,-18.305527
2412,-95,49,81,373,254,11,57,225.293030
2412,-95,42,81,373,0,7,57,-33.919922
2412,-95,35,81,373,253,12,57,240.025742
2412,-95,33,81,373,0,9,55,-16.572151
2412,-95,57,81,373,0,6,56,-10.753090
2412,-95,34,81,373,0,11,56,-13.548767
2412,-95,41,81,373,0,9,56,-15.846542
2417,-99,57,81,377,4,12,58,-11.084877
2417,-99,47,81,377,5,11,57,-14.542427
2417,-99,28,81,377,3,12,56,-21.194046
2417,-99,36,81,377,5,13,58,-20.336029
2417,-99,45,81,377,5,12,57,-14.813660
2417,-99,43,81,377,3,14,58,-26.135490
2417,-99,44,81,377,4,12,57,-15.956352
2417,-99,48,81,377,3,11,57,-19.146782
2417,-99,43,81,377,4,12,57,-24.334656
2417,-99,39,81,377,3,12,57,-11.838593
2417,-99,51,81,377,3,10,57,-21.999924
2417,-99,39,81,377,4,11,58,-30.737793
2417,-99,30,81,377,4,12,57,-23.662270
2417,-99,35,81,377,3,12,57,-14.113770
2417,-99,57,81,377,4,11,57,-11.106438
2417,-99,57,81,377,5,12,57,-23.278534
2417,-99,60,81,377,5,10,57,-14.919342
2417,-99,48,81,377,5,13,57,-29.116196
2417,-99,58,81,377,4,12,57,-29.857849
2417,-99,41,81,377,3,9,56,-24.134903
2417,-99,41,81,377,3,12,57,-13.162460
2417,-99,45,81,377,4,10,56,-12.684891
2417,-99,44,81,377,5,12,57,-15.096207
2417,-99,39,81,377,5,14,58,-8.893860
2417,-99,59,81,377,5,14,58,-10.240028
2417,-99,31,81,377,5,11,57,-5.958450
2417,-99,44,81,377,4,13,57,-20.363388
2417,-99,50,81,377,4,13,57,-14.430252
2417,-99,54,81,377,4,11,57,-11.851082
2417,-99,41,81,377,4,13,58,-24.909798
2417,-99,30,81,377,3,12,56,-13.330559
2417,-99,58,81,377,3,11,57,-21.785660
2417,-99,36,81,377,4,12,58,-8.211288
2417,-99,39,81,377,4,9,55,-16.198944
2417,-99,33,81,377,3,10,57,-13.675476
2417,-99,37,81,377,4,12,57,-10.596153
2417,-99,32,81,377,5,14,57,-29.299133
2417,-99,40,81,377,5,11,57,-15.271042
2417,-99,39,81,377,4,12,56,-19.706566
2417,-99,31,81,377,3,13,57,-12.046463
2417,-99,25,81,377,4,9,57,-17.643524
2417,-99,42,81,377,5,10,55,-11.994522
2417,-99,52,81,377,5,13,57,-14.656723
2417,-99,45,81,377,4,12,57,-12.952316
2417,-99,31,81,377,3,11,57,-20.755615
2417,-99,43,81,377,5,12,57,-7.154686
2417,-99,46,81,377,2,10,57,-15.099960
2417,-99,30,81,377,3,12,56,-10.477203
2417,-99,33,81,377,5,12,56,-27.776093
2417,-99,46,81,377,5,10,56,-13.851349
2417,-99,45,81,377,4,13,57,-8.825470
2417,-99,38,81,377,4,12,57,-10.555023
2417,-99,33,81,377,5,12,57,-7.995926
2417,-99,31,81,377,5,13,56,-13.014420
2417,-99,40,81,377,4,12,57,-18.046288
2417,-99,37,81,377,5,11,58,-11.518532
2417,-99,49,81,377,4,11,57,-15.499756
2417,-99,36,80,378,6,12,56,-12.891891
2417,-99,44,81,377,5,12,58,-10.571945
2417,-99,53,81,377,4,13,57,-20.134857
2417,-99,29,81,377,4,10,56,-7.726593
2417,-99,52,81,377,5,11,57,-18.476547
2417,-99,55,81,377,3,13,58,-21.860367
2417,-99,46,81,377,3,11,58,-18.504494
2417,-99,48,81,377,4,12,57,-9.666100
2417,-99,65,81,377,6,16,58,-9.284721
2417,-99,52,81,377,5,11,58,-17.514862
2417,-99,35,81,377,4,12,56,-29.308197
2417,-99,39,81,377,3,10,57,-12.587463
2417,-99,53,81,377,6,8,56,-20.524879
2417,-99,46,81,377,4,13,58,-25.240204
2417,-99,38,81,377,3,11,57,-inf
2417,-99,41,81,377,3,11,56,-11.665894
2417,-99,47,81,377,5,12,57,-9.726303
2417,-99,54,81,377,4,11,58,-9.820023
2417,-99,47,81,377,4,11,58,-11.645630
2417,-99,38,81,377,5,12,57,-6.728241
2417,-99,31,81,377,5,11,57,-14.919342
2417,-99,40,81,377,4,12,58,-10.269989
2417,-99,65,81,377,4,13,57,-12.132156
2417,-99,53,81,377,5,12,57,-14.028725
2417,-99,28,81,377,5,11,56,-8.857605
2417,-99,45,81,377,5,12,58,-13.858635
2417,-99,53,81,377,4,13,57,-14.532928
2417,-99,31,81,377,3,9,57,-16.246925
2417,-99,46,81,377,3,11,56,-16.171906
2417,-99,45,81,377,5,13,58,-8.870369
2417,-99,38,81,377,4,12,58,-9.189034
2417,-99,64,81,377,4,14,57,-10.904953
2417,-99,42,81,377,5,12,57,-10.947037
2417,-99,44,81,377,5,14,58,-8.631683
2417,-99,35,81,377,5,12,57,-9.978844
2417,-99,45,81,377,5,12,57,-15.916672
2417,-99,33,81,377,5,12,57,-10.436081
2417,-99,45,81,377,4,11,56,-10.968002
2417,-99,38,81,377,5,9,56,-6.560135
2417,-99,40,81,377,3,12,57,-13.854675
2417,-99,28,81,377,4,12,56,-11.765060
2417,-99,46,81,377,5,11,57,-19.313637
2417,-99,54,81,377,5,13,57,-23.090546
2417,-99,40,81,377,5,12,57,-4.104004
2417,-99,41,81,377,4,10,56,-23.222229
2417,-99,33,81,377,4,12,57,-6.795029
2417,-99,53,81,377,4,11,57,-14.326859
2417,-99,37,81,377,5,10,57,-9.898018
2417,-99,49,81,377,5,11,57,-9.108292
2417,-99,47,81,377,4,10,57,-11.760178
2417,-99,37,81,377,3,11,57,-11.463913
2417,-99,58,81,377,5,12,57,-7.444145
2417,-99,33,81,377,4,12,57,-7.463112
2417,-99,48,81,377,4,11,57,-15.829941
2417,-99,40,81,377,5,14,58,-15.350296
2417,-99,41,81,377,3,11,56,-20.143356
2417,-99,56,81,377,4,11,57,-11.097908
2417,-99,30,81,377,4,12,56,-12.160141
2417,-99,46,81,377,4,12,57,-15.503647
2417,-99,33,81,377,5,12,57,-11.150955
2417,-99,40,81,377,4,14,57,-20.149734
2417,-99,54,81,377,6,12,57,-28.094261
2417,-99,49,81,377,5,10,57,-19.443916
2417,-99,42,81,377,4,14,58,-20.944641
2417,-99,39,81,377,5,12,57,-10.228111
2417,-99,43,81,377,4,11,57,-16.106392
2417,-99,64,81,377,5,14,57,-10.389977
2417,-99,41,81,377,5,10,57,-13.084358
2417,-99,56,81,377,3,10,57,-18.617424
2417,-99,34,81,377,5,14,58,-9.903793
2417,-99,69,81,377,4,11,57,-20.061615
2417,-99,32,81,377,4,12,57,-18.163315
2417,-99,55,81,377,4,14,57,-15.956352
2417,-99,37,81,377,5,11,57,-29.324890
2417,-99,36,81,377,5,12,58,-17.609650
2417,-99,57,81,377,5,14,57,-13.679260
2417,-99,52,81,377,4,10,56,-19.178314
2417,-99,37,81,377,4,12,57,-24.036278
2417,-99,51,81,377,4,15,57,-15.664230
2417,-99,39,81,377,5,11,56,-22.141205
2417,-99,37,81,377,3,15,57,-13.589050
2417,-99,39,81,377,5,13,58,-29.923416
2417,-99,51,81,377,5,12,59,-18.700272
2417,-99,47,81,377,4,12,55,-19.124588
2417,-99,46,81,377,4,12,57,-11.303734
2417,-99,44,81,377,4,12,57,-14.257141
2417,-99,34,81,377,5,11,57,-14.887375
2417,-99,50,81,377,3,11,55,-23.023315
2417,-99,44,81,377,3,10,57,-12.473518
2417,-99,39,81,377,3,13,58,-19.445862
2417,-99,34,81,377,6,12,57,-9.893211
2417,-99,39,80,377,6,10,55,-4.927269
2417,-99,45,81,377,5,11,56,-22.493500
2417,-99,51,81,377,4,11,57,-9.408401
2417,-99,41,81,377,5,11,57,-10.374252
2417,-99,36,81,377,4,14,58,-8.113983
2417,-99,50,81,377,3,12,58,-18.013344
2417,-99,36,81,377,4,11,57,-13.919624
2417,-99,35,81,377,4,13,57,-15.373169
2417,-99,36,81,377,4,12,57,-16.717346
2417,-99,41,81,377,4,12,57,-9.949768
2417,-99,32,81,377,4,15,58,-15.411804
2417,-99,40,81,377,5,11,56,-12.492638
2417,-99,47,81,377,5,11,56,-11.127838
2417,-99,58,81,377,4,13,58,-8.379417
2417,-99,55,81,377,4,12,58,-14.942543
2417,-99,55,81,377,5,11,57,-11.353195
2417,-99,49,81,377,5,12,57,-7.963394
2417,-99,40,81,377,5,11,57,-15.215195
2417,-99,58,81,377,4,13,58,-11.121307
2417,-99,43,81,377,5,12,58,-17.557251
2417,-99,61,81,377,5,11,57,-19.630630
2417,-99,36,81,377,4,14,58,-16.756927
2417,-99,40,81,377,5,11,58,-7.792938
2417,-99,34,81,377,3,10,56,-15.704041
2417,-99,40,81,377,5,11,57,-10.298798
2417,-99,48,81,377,6,13,58,-8.399200
2417,-99,44,81,377,4,11,57,-20.487061
2417,-99,48,81,377,4,13,57,-23.656685
2417,-99,46,81,377,5,12,57,-9.769424
2417,-99,53,81,377,5,9,57,-7.871727
2417,-99,46,81,377,3,12,57,-12.700317
2417,-99,38,81,377,3,13,57,-16.898056
2417,-99,44,81,377,5,8,56,-16.400757
2417,-99,31,81,377,4,11,57,-12.315704
2417,-99,48,81,377,4,12,57,-13.158325
2417,-99,30,81,377,3,10,56,-13.168716
2417,-99,37,81,377,5,13,57,-10.031342
2417,-99,51,81,377,4,11,57,-23.965744
2417,-99,32,81,377,3,11,57,-12.223953
2417,-99,44,81,377,4,13,57,-15.769913
2417,-99,46,81,377,4,13,56,-15.281906
2417,-99,36,81,377,5,12,57,-15.239929
2417,-99,60,81,377,4,13,58,-24.904205
2417,-99,38,81,377,4,10,56,-10.318665
2417,-99,36,81,377,6,11,57,-6.102966
2417,-99,55,81,377,4,12,57,-10.151405
2417,-99,39,81,377,4,11,57,-9.139374
2417,-99,38,81,377,3,10,56,-24.543488
2417,-99,50,81,377,6,15,57,-15.698952
2417,-99,26,81,377,5,10,55,-11.518700
2417,-99,41,81,377,5,12,58,-12.661697
2417,-99,40,81,377,4,11,56,-10.089508
2417,-99,47,80,377,5,12,57,-11.700180
2417,-99,52,81,377,5,12,58,-12.840195
2417,-99,29,81,377,5,13,57,-16.499886
2417,-99,29,81,377,5,11,56,-14.497803
2417,-99,34,80,377,5,12,55,-14.828369
2417,-99,28,81,377,3,11,56,-20.694214
2417,-99,43,81,377,4,12,57,-12.764137
2417,-99,48,81,377,4,12,57,-14.319763
2417,-99,33,80,378,6,12,56,-14.791817
2417,-99,53,81,377,5,9,57,-inf
2417,-99,62,81,377,4,11,58,-24.500336
2417,-99,50,81,377,5,12,58,-29.261856
2417,-99,53,81,377,4,10,56,-14.909798
2417,-99,58,81,377,5,10,57,-14.288055
2417,-99,49,81,377,3,10,57,-21.986168
2417,-99,40,81,377,4,10,57,-9.592667
2417,-99,47,81,377,3,13,58,-14.359894
2422,-99,47,81,377,6,11,58,-19.706726
2422,-99,33,81,377,5,14,58,-18.038712
2422,-99,47,81,377,4,13,57,-8.522720
2422,-99,54,81,377,4,13,58,-10.868553
2422,-99,36,81,377,5,12,58,-17.566277
2422,-99,44,81,377,5,13,57,-9.934319
2422,-99,35,81,377,4,13,57,-17.632355
2422,-99,53,81,377,5,10,56,-9.415482
2422,-99,55,81,377,4,12,57,-8.231140
2422,-99,52,81,377,4,12,59,-17.371010
2422,-99,38,81,377,4,12,58,-12.165596
2422,-99,35,81,377,5,13,57,-8.877457
2422,-99,38,81,377,4,11,57,-inf
2422,-99,46,81,377,4,13,57,-14.147652
2422,-99,30,81,377,6,13,57,-8.528648
2422,-99,45,81,377,4,12,57,-23.847961
2422,-99,42,81,377,4,12,57,-23.577759
2422,-99,62,81,377,4,12,57,-14.580017
2422,-99,43,81,377,4,12,57,-18.037811
2422,-99,49,81,377,5,11,57,-10.937828
2422,-99,62,81,377,4,12,58,-10.531418
2422,-99,43,81,377,3,16,58,-13.608360
2422,-99,32,81,377,5,11,57,-11.567429
2422,-99,38,81,377,4,12,57,-10.983948
2422,-99,47,81,377,4,13,57,-20.286743
2422,-99,48,81,377,4,15,58,-12.640839
2422,-99,57,81,377,3,13,58,-12.278366
2422,-99,37,81,377,4,11,57,-7.188568
2422,-99,47,81,377,5,13,57,-16.926025
2422,-99,35,81,377,5,12,58,-6.048447
2422,-99,38,81,377,3,11,56,-21.261490
2422,-99,50,81,377,4,14,57,-11.574326
2422,-99,38,81,377,5,12,58,-13.766663
2422,-99,39,81,377,4,10,56,-19.816162
2422,-99,52,81,377,4,13,57,-15.966873
2422,-99,41,81,377,5,14,58,-14.779770
2422,-99,49,81,377,3,14,58,-12.063698
2422,-99,42,81,377,5,11,57,-15.300323
2422,-99,47,81,377,6,13,58,-10.795410
2422,-99,41,81,377,5,13,58,-13.083900
2422,-99,41,81,377,4,13,58,-23.915154
2422,-99,27,81,377,3,13,57,-18.470963
2422,-99,47,81,377,5,16,58,-9.128983
2422,-99,34,81,377,5,13,58,-17.814598
2422,-99,43,81,377,5,11,57,-22.238663
2422,-99,42,81,377,3,12,57,-21.078629
2422,-99,45,81,377,5,11,57,-19.183014
2422,-99,37,81,377,4,11,57,-15.701607
2422,-99,41,81,377,4,13,58,-18.936386
2422,-99,45,81,377,5,10,56,-14.598038
2422,-99,54,81,377,4,10,57,-9.373360
2422,-99,36,81,377,5,11,57,-23.646591
2422,-99,52,81,377,4,12,58,-16.267784
2422,-99,58,81,377,4,12,58,-14.231842
2422,-99,68,81,377,4,12,57,-12.000198
2422,-99,51,81,377,5,12,58,-13.200806
2422,-99,45,81,377,4,14,58,-8.185936
2422,-99,27,81,377,5,12,56,-10.224037
2422,-99,46,81,377,4,12,57,-11.321091
2422,-99,32,81,377,6,13,57,-14.104691
2422,-99,43,81,377,4,12,57,-30.577301
2422,-99,60,81,377,4,13,57,-11.534660
2422,-99,38,81,377,4,13,57,-17.524796
2422,-99,32,81,377,4,13,58,-21.706726
2422,-99,40,81,377,4,14,58,-14.726418
2422,-99,24,81,377,4,11,56,-13.543907
2422,-99,40,81,377,4,12,58,-19.026558
2422,-99,71,81,377,4,13,57,-12.805023
2422,-99,36,81,377,5,13,57,-23.589882
2422,-99,33,81,377,6,14,57,-22.336250
2422,-99,37,81,377,5,10,58,-9.124817
2422,-99,54,80,377,5,14,57,-6.431808
2422,-99,38,81,377,4,13,57,-20.335030
2422,-99,32,81,377,5,12,57,-16.775360
2422,-99,49,81,377,4,11,56,-inf
2422,-99,42,81,377,2,12,58,-13.658768
2422,-99,32,81,377,4,13,57,-16.313278
2422,-99,31,81,377,5,12,57,-10.574326
2422,-99,27,80,377,5,13,56,-8.486938
2422,-99,49,81,377,4,12,57,-16.347084
2422,-99,43,80,377,6,11,56,-27.092041
2422,-99,57,81,377,4,12,57,-12.538025
2422,-99,47,81,377,2,12,57,-16.689056
2422,-99,45,81,377,4,13,57,-14.581696
2422,-99,54,81,377,4,12,57,-30.163086
2422,-99,37,81,377,4,13,58,-12.627579
2422,-99,37,81,377,3,12,57,-8.885872
2422,-99,27,81,377,6,12,58,-12.744171
2422,-99,51,81,377,5,13,57,-7.473251
2422,-99,41,81,377,6,13,58,-14.501480
2422,-99,42,81,377,4,11,57,-12.659912
2422,-99,56,81,377,3,12,57,-19.000290
2422,-99,37,81,377,6,10,57,-13.501694
2422,-99,28,80,377,4,13,56,-12.112679
2422,-99,39,81,377,3,13,57,-14.093048
2422,-99,50,81,377,4,15,58,-12.841995
2422,-99,48,81,377,5,12,57,-29.187988
2422,-99,51,81,377,4,15,58,-13.756325
2422,-99,44,81,377,3,12,57,-14.103416
2422,-99,52,81,377,4,10,57,-18.069946
2422,-99,32,81,377,4,12,57,-13.112045
2422,-99,37,81,377,5,13,57,-14.813660
2422,-99,52,81,377,4,13,58,-24.307495
2422,-99,33,81,377,4,13,57,-10.878883
2422,-99,61,81,377,5,13,57,-11.121216
2422,-99,42,81,377,4,15,58,-15.238480
2422,-99,41,81,377,4,13,58,-21.762131
2422,-99,45,81,377,4,12,58,-8.321083
2422,-99,64,81,377,5,10,57,-12.210770
2422,-99,48,81,377,5,13,58,-15.953781
2422,-99,41,81,377,5,14,58,-16.150116
2422,-99,34,81,377,4,10,56,-14.830933
2422,-99,32,81,377,4,12,55,-12.761856
2422,-99,55,81,377,4,12,58,-18.325195
2422,-99,61,81,377,4,11,58,-9.735809
2422,-99,31,81,377,4,13,57,-21.199738
2422,-99,48,81,377,4,11,56,-17.260910
2422,-99,35,81,377,5,13,58,-8.090973
2422,-99,34,81,377,3,12,58,-16.459877
2422,-99,46,81,377,4,11,56,-8.552727
2422,-99,34,81,377,3,14,57,-18.634224
2422,-99,33,81,377,4,11,57,-13.012680
2422,-99,30,81,377,4,14,58,-21.777466
2422,-99,36,81,377,3,13,58,-19.887802
2422,-99,51,81,377,5,11,56,-7.445740
2422,-99,71,81,377,5,13,57,-12.007385
2422,-99,68,81,377,4,12,58,-14.464745
2422,-99,35,81,377,5,12,57,-11.074554
2422,-99,54,80,377,5,12,56,-18.235954
2422,-99,29,81,377,5,14,58,-9.226364
2422,-99,56,81,377,5,11,57,-9.034637
2422,-99,30,81,377,4,12,57,-10.200981
2422,-99,36,81,377,5,10,55,-14.950867
2422,-99,47,81,377,4,13,58,-12.885315
2422,-99,50,81,377,5,13,58,-10.258224
2422,-99,41,81,377,4,13,58,-24.497269
2422,-99,53,81,377,5,11,57,-inf
2422,-99,50,81,377,4,11,57,-18.342644
2422,-99,38,81,377,3,13,57,-17.104691
2422,-99,57,81,377,4,13,58,-21.201187
2422,-99,39,81,377,5,11,57,-inf
2422,-99,46,81,377,5,10,57,-22.395721
2422,-99,56,81,377,5,13,57,-17.123543
2422,-99,49,81,377,5,13,57,-8.673103
2422,-99,48,81,377,4,12,57,-11.637779
2422,-99,39,81,377,4,10,56,-29.257202
2422,-99,45,81,377,5,13,58,-10.429504
2422,-99,57,81,377,5,11,57,-13.628265
2422,-99,48,81,377,5,14,58,-14.515533
2422,-99,57,81,377,4,11,57,-10.053421
2422,-99,55,81,377,5,14,57,-29.053467
2422,-99,44,81,377,5,12,57,-16.095367
2422,-99,58,81,377,5,13,57,-16.899811
2422,-99,59,81,377,3,11,57,-20.617279
2422,-99,49,81,377,4,12,57,-9.305145
2422,-99,58,81,377,4,15,57,-16.097908
2422,-99,39,81,377,4,12,56,-29.234589
2422,-99,51,81,377,3,14,57,-15.220955
2422,-99,34,81,377,4,11,57,-14.490433
2422,-99,35,81,377,5,13,57,-17.113541
2422,-99,32,81,377,4,13,58,-30.575790
2422,-99,54,81,377,4,12,57,-11.822769
2422,-99,34,81,377,4,12,57,-15.023354
2422,-99,42,81,377,3,12,57,-21.226990
