freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,254,11,56,235.752228
2412,-95,55,81,373,254,13,57,235.406616
2412,-95,56,81,373,0,12,56,-19.006943
2412,-95,49,81,373,255,12,57,233.345337
2412,-95,77,81,373,254,10,56,236.420135
2412,-95,49,81,373,254,11,56,237.200165
2412,-95,54,81,373,255,9,56,243.819244
2412,-95,53,81,373,255,10,55,222.685303
2412,-95,52,81,373,255,11,56,221.520844
2412,-95,57,81,373,0,12,57,-19.213745
2412,-95,40,81,373,255,12,56,222.219330
2412,-95,73,81,373,0,11,56,-20.879150
2412,-95,35,81,373,253,12,56,225.962784
2412,-95,52,81,373,0,13,57,-23.773872
2412,-95,56,81,373,255,12,56,228.133636
2412,-95,42,81,373,254,11,56,238.339600
2412,-95,55,81,373,254,13,57,232.666611
2412,-95,42,81,373,254,11,56,239.159225
2412,-95,53,81,373,255,10,56,234.469208
2412,-95,44,81,373,255,14,56,238.767517
2412,-95,61,81,373,0,13,57,-10.314529
2412,-95,46,81,373,254,13,57,240.280090
2412,-95,36,81,373,255,13,56,241.983185
2412,-95,60,81,373,254,12,57,232.204834
2412,-95,68,81,373,255,13,57,230.399368
2412,-95,54,81,373,255,11,56,228.377136
2412,-95,71,81,373,0,11,57,-18.880676
2412,-95,42,81,373,255,11,57,235.446014
2412,-95,60,81,373,255,12,57,230.751175
2412,-95,39,81,373,255,11,57,230.606659
2412,-95,47,81,373,255,11,56,243.846756
2412,-95,44,81,373,255,13,57,233.961960
2412,-95,50,81,373,0,11,57,-19.397186
2412,-95,49,81,373,255,11,57,233.469482
2412,-95,40,81,373,0,11,56,-26.613396
2412,-95,61,81,373,255,15,57,232.955414
2412,-95,61,81,373,1,11,57,-15.379791
2412,-95,58,81,373,255,14,57,236.742844
2412,-95,40,81,373,1,12,56,-26.201599
2412,-95,39,81,373,0,12,57,-18.740952
2412,-95,57,81,373,253,12,57,231.280914
2412,-95,50,81,373,254,14,58,237.300735
2412,-95,53,81,373,0,10,56,-15.786156
2412,-95,47,81,373,255,11,57,233.390060
2412,-95,37,81,373,0,14,57,-16.293259
2412,-95,57,81,373,0,11,55,-22.574112
2412,-95,43,81,373,255,14,57,243.011902
2412,-95,48,81,373,255,13,58,238.622910
2412,-95,58,81,373,253,13,57,239.024078
2412,-95,48,81,373,255,12,57,239.175461
2412,-95,52,81,373,0,13,57,-15.340660
2412,-95,59,81,373,0,13,57,-14.963676
2412,-95,58,81,373,254,13,56,232.788086
2412,-95,47,81,373,0,12,56,-11.336716
2412,-95,47,81,373,0,10,56,-18.544273
2412,-95,41,81,373,254,15,57,238.526489
2412,-95,33,81,373,254,12,56,238.691193
2412,-95,36,81,373,255,10,56,243.224747
2412,-95,30,81,373,1,12,56,-16.035301
2412,-95,50,81,373,0,13,57,-19.399185
2412,-95,44,81,373,255,12,57,238.355118
2412,-95,57,81,373,254,13,56,241.742203
2412,-95,28,80,373,0,10,55,-11.078270
2412,-95,50,81,373,0,13,56,-15.592468
2412,-95,73,81,373,255,11,56,242.624557
2412,-95,53,81,373,255,13,56,227.596375
2412,-95,41,81,373,1,12,56,-22.022339
2412,-95,55,81,373,254,12,56,240.304184
2412,-95,54,81,373,0,13,56,-17.206184
2412,-95,74,81,373,255,14,57,236.306046
2412,-95,59,81,373,1,14,56,-14.445740
2412,-95,48,81,373,0,11,56,-22.986099
2412,-95,58,81,373,254,14,57,242.693817
2412,-95,46,81,373,254,10,55,231.828079
2412,-95,42,81,373,255,11,56,234.285782
2412,-95,53,81,373,255,14,58,237.064667
2412,-95,58,81,373,255,13,57,235.703766
2412,-95,51,81,373,0,11,55,-11.806992
2412,-95,52,81,373,255,11,56,235.936646
2412,-95,45,81,373,0,11,57,-10.127434
2412,-95,45,81,373,0,12,57,-20.166992
2412,-95,31,81,373,0,12,57,-33.734634
2412,-95,49,81,373,255,10,57,238.543365
2412,-95,40,81,373,255,14,57,227.070831
2412,-95,52,81,373,255,13,57,242.148712
2412,-95,50,81,373,254,13,57,240.558044
2412,-95,33,81,373,255,12,56,238.780182
2412,-95,53,81,373,254,12,57,234.872467
2412,-95,50,81,373,254,14,57,239.001831
2412,-95,30,81,373,0,12,56,-14.838547
2412,-95,72,81,373,255,12,55,235.658173
2412,-95,50,81,373,254,11,55,238.556793
2412,-95,56,81,373,0,14,57,-19.979103
2412,-95,43,81,373,0,11,56,-33.155502
2412,-95,28,81,373,0,10,54,-21.683006
2412,-95,49,81,373,255,13,57,233.465668
2412,-95,51,81,373,0,13,57,-14.856155
2412,-95,58,81,373,255,11,55,237.705109
2412,-95,47,81,373,255,13,56,244.646805
2412,-95,43,81,373,255,12,57,233.420135
2412,-95,44,81,373,0,12,57,-21.484482
2412,-95,31,81,373,255,12,56,235.504150
2412,-95,51,81,373,0,12,55,-22.372086
2412,-95,53,81,373,255,14,57,243.476761
2412,-95,43,81,373,255,15,57,240.691193
2412,-95,60,81,373,0,12,56,-18.411087
2412,-95,45,81,373,255,11,56,235.757202
2412,-95,38,81,373,255,11,57,238.159973
2412,-95,40,81,373,255,11,56,236.458160
2412,-95,36,81,373,0,12,56,-14.784760
2412,-95,47,81,373,254,14,57,232.656631
2412,-95,70,81,373,1,10,56,-12.126678
2412,-95,40,81,373,255,13,56,241.336349
2412,-95,49,81,373,255,12,57,227.541443
2412,-95,60,81,373,255,11,57,237.631607
2412,-95,51,81,373,255,13,56,243.159393
2412,-95,59,81,373,0,12,56,-26.505508
2412,-95,41,81,373,255,12,56,231.748032
2412,-95,66,81,373,253,11,56,238.892227
2412,-95,53,81,373,255,11,57,240.929352
2412,-95,54,81,373,0,13,57,-16.373672
2412,-95,43,81,373,255,9,56,244.757629
2412,-95,42,81,373,255,13,56,243.886337
2412,-95,42,81,373,255,10,56,235.533508
2412,-95,52,81,373,254,11,56,236.764069
2412,-95,46,81,373,254,14,57,237.533356
2412,-95,46,81,373,0,12,57,-13.903679
2412,-95,47,81,373,255,11,57,236.923141
2412,-95,44,81,373,255,11,56,242.026764
2412,-95,47,81,373,0,12,56,-15.553162
2412,-95,60,81,373,255,13,57,241.182281
2412,-95,58,81,373,255,13,57,230.402710
2412,-95,58,81,373,255,12,57,242.691284
2412,-95,45,81,373,0,15,56,-10.497223
2412,-95,44,81,373,0,12,57,-17.384247
2412,-95,51,81,373,0,12,57,-17.234390
2412,-95,49,81,373,255,13,56,241.308762
2412,-95,58,81,373,0,12,57,-15.232178
2412,-95,41,81,373,255,13,57,231.461044
2412,-95,38,81,373,254,14,57,234.237427
2412,-95,46,81,373,255,10,56,239.549210
2417,-99,37,81,377,4,12,56,-6.698730
2417,-99,38,81,377,3,11,56,-8.289917
2417,-99,57,81,377,5,13,57,-28.581253
2417,-99,41,81,377,4,13,56,-14.108665
2417,-99,43,81,377,3,11,57,-7.901764
2417,-99,37,81,377,3,12,55,-23.090607
2417,-99,42,81,377,3,13,57,-16.874878
2417,-99,43,81,377,3,12,55,-29.727692
2417,-99,48,81,377,4,11,56,-10.114532
2417,-99,50,81,377,3,12,56,-17.552353
2417,-99,38,81,377,3,12,57,-14.896591
2417,-99,51,81,377,5,12,57,-12.113770
2417,-99,48,81,377,3,12,56,-14.394844
2417,-99,51,81,377,3,14,57,-11.184647
2417,-99,58,81,377,4,12,57,-15.238655
2417,-99,47,81,377,4,14,56,-11.609550
2417,-99,27,81,377,5,12,57,-16.250748
2417,-99,45,81,377,4,10,57,-inf
2417,-99,34,81,377,4,12,57,-13.146378
2417,-99,49,81,377,5,12,57,-14.607559
2417,-99,51,81,377,5,12,56,-14.186592
2417,-99,48,81,377,3,13,57,-21.703125
2417,-99,45,81,377,5,12,56,-14.033066
2417,-99,40,81,377,3,12,57,-16.269592
2417,-99,39,81,377,5,11,56,-18.388985
2417,-99,39,81,377,4,12,56,-11.533379
2417,-99,57,81,377,4,12,57,-12.414337
2417,-99,37,81,377,5,13,57,-29.559097
2417,-99,35,81,377,4,12,56,-7.510544
2417,-99,44,81,377,5,11,56,-9.126984
2417,-99,42,81,377,2,12,56,-25.779701
2417,-99,34,81,377,3,15,57,-15.517677
2417,-99,40,81,377,3,12,56,-30.155502
2417,-99,38,81,377,5,13,57,-7.954315
2417,-99,44,81,377,4,12,56,-17.018761
2417,-99,41,81,377,4,14,57,-11.563026
2417,-99,39,81,377,2,12,57,-12.562531
2417,-99,32,81,377,4,14,56,-10.961510
2417,-99,39,81,377,5,10,55,-10.470963
2417,-99,41,81,377,4,13,57,-8.911163
2417,-99,56,81,377,4,12,57,-20.203224
2417,-99,30,81,377,5,11,56,-13.729721
2417,-99,52,81,377,4,13,57,-29.519897
2417,-99,38,81,377,3,13,57,-8.824783
2417,-99,44,81,377,4,14,57,-8.944664
2417,-99,42,81,377,5,11,55,-15.250496
2417,-99,39,81,377,3,13,57,-21.230637
2417,-99,47,81,377,5,11,56,-11.316093
2417,-99,30,81,377,4,12,56,-7.546600
2417,-99,34,81,377,5,14,57,-6.416733
2417,-99,30,81,377,4,12,55,-6.866562
2417,-99,37,81,377,4,12,57,-13.726509
2417,-99,43,81,377,6,10,56,-9.249123
2417,-99,43,81,377,4,11,56,-23.389786
2417,-99,49,81,377,4,13,57,-13.424522
2417,-99,40,81,377,6,13,56,-13.123283
2417,-99,52,81,377,5,12,56,-21.766937
2417,-99,61,81,377,4,12,56,-14.771408
2417,-99,45,81,377,4,12,57,-7.671364
2417,-99,57,81,377,4,12,57,-9.259262
2417,-99,47,81,377,4,10,56,-14.260742
2417,-99,33,81,377,4,12,57,-8.851295
2417,-99,47,81,377,3,14,58,-19.322021
2417,-99,49,81,377,3,15,57,-21.835083
2417,-99,50,81,377,5,14,57,-12.700333
2417,-99,44,81,377,2,12,56,-18.789551
2417,-99,41,81,377,4,11,57,-12.194336
2417,-99,34,81,377,4,12,56,-17.143608
2417,-99,62,81,377,6,14,57,-9.016167
2417,-99,52,81,377,4,13,57,-20.046432
2417,-99,42,81,377,4,13,57,-19.856064
2417,-99,42,81,377,4,13,57,-17.922539
2417,-99,41,81,377,4,12,55,-13.878853
2417,-99,40,81,377,4,12,57,-20.318993
2417,-99,41,81,377,3,13,57,-21.445648
2417,-99,58,81,377,4,13,55,-14.198074
2417,-99,35,81,377,5,12,55,-21.546577
2417,-99,47,81,377,4,11,56,-inf
2417,-99,50,81,377,4,11,56,-8.780670
2417,-99,40,81,377,4,10,56,-10.928917
2417,-99,48,81,377,5,11,57,-7.789429
2417,-99,45,81,377,5,13,56,-inf
2417,-99,41,81,377,4,12,56,-10.022079
2417,-99,46,81,377,5,11,56,-9.060135
2417,-99,56,81,377,5,11,55,-14.521263
2417,-99,54,81,377,4,11,57,-15.125412
2417,-99,63,81,377,5,12,57,-13.689056
2417,-99,56,81,377,4,11,56,-9.350487
2417,-99,48,81,377,4,12,56,-19.199150
2417,-99,60,81,377,4,13,57,-17.538147
2417,-99,44,81,377,4,13,57,-inf
2417,-99,33,81,377,5,13,57,-18.938675
2417,-99,37,81,377,6,11,57,-11.333771
2417,-99,35,81,377,5,12,57,-22.847961
2417,-99,35,81,377,5,14,58,-29.745071
2417,-99,41,81,377,4,14,57,-11.378189
2417,-99,49,81,377,5,12,55,-13.580559
2417,-99,51,81,377,4,12,56,-6.387665
2417,-99,33,81,377,3,13,57,-10.695869
2417,-99,62,81,377,3,12,56,-20.397827
2417,-99,38,81,377,5,11,56,-11.418381
2417,-99,31,81,377,3,11,57,-31.278107
2417,-99,48,81,377,4,10,56,-19.301880
2417,-99,62,81,377,6,11,56,-17.538948
2417,-99,37,81,377,4,10,55,-10.214500
2417,-99,33,81,377,4,14,57,-18.410172
2417,-99,51,81,377,4,11,57,-13.985741
2417,-99,52,81,377,4,12,56,-10.288437
2417,-99,38,81,377,4,14,57,-11.131348
2417,-99,40,81,377,4,13,57,-23.710358
2417,-99,40,81,377,4,11,57,-11.639633
2417,-99,55,81,377,4,12,57,-9.762115
2417,-99,38,81,377,4,12,56,-16.845764
2417,-99,52,81,377,4,12,57,-15.224136
2417,-99,28,81,377,4,12,57,-17.693436
2417,-99,32,81,377,4,11,56,-11.839615
2417,-99,41,81,377,3,13,56,-17.209305
2417,-99,28,81,377,3,11,55,-17.258179
2417,-99,59,81,377,4,14,58,-15.340775
2417,-99,54,81,377,4,12,56,-9.607941
2417,-99,44,81,377,4,12,56,-16.791817
2417,-99,39,81,377,5,13,57,-9.067108
2417,-99,46,81,377,5,12,56,-10.038757
2417,-99,57,81,377,4,12,57,-13.086121
2417,-99,39,81,377,4,11,55,-15.581459
2417,-99,34,81,377,3,14,57,-24.305801
2417,-99,36,81,377,5,13,57,-22.440979
2417,-99,40,81,377,4,12,56,-14.585373
2417,-99,42,81,377,5,13,56,-14.377182
2417,-99,35,81,377,5,14,57,-11.165741
2417,-99,40,81,377,5,14,56,-12.640518
2417,-99,39,81,377,5,13,56,-15.734894
2417,-99,33,81,377,6,12,56,-20.493347
2417,-99,45,81,377,4,12,57,-20.190369
2417,-99,49,81,377,4,14,57,-29.519897
2417,-99,31,81,377,5,10,56,-10.038757
2417,-99,34,81,377,3,9,55,-15.273697
2417,-99,56,81,377,3,12,57,-inf
2417,-99,55,81,377,4,12,56,-inf
2417,-99,31,81,377,4,12,56,-7.760910
2417,-99,28,81,377,5,13,56,-10.940086
2417,-99,46,81,377,4,13,57,-23.677124
2417,-99,40,81,377,3,13,57,-13.111252
2417,-99,49,81,377,4,12,56,-13.445099
2417,-99,27,81,377,4,14,56,-inf
2417,-99,50,81,377,3,13,57,-30.916412
2417,-99,40,81,377,4,11,57,-23.712204
2417,-99,48,81,377,3,14,57,-15.723175
2417,-99,50,81,377,4,13,57,-11.100006
2417,-99,40,81,377,4,13,57,-20.101212
2417,-99,45,81,377,5,12,57,-19.823967
2417,-99,33,81,377,3,11,55,-7.526917
2417,-99,39,81,377,4,14,56,-11.310799
2417,-99,46,81,377,5,12,57,-13.193604
2417,-99,39,81,377,3,13,57,-15.267944
2417,-99,26,81,377,5,13,57,-14.472374
2417,-99,45,81,377,3,14,57,-13.751045
2417,-99,46,81,377,4,11,57,-17.038040
2417,-99,46,81,377,4,11,57,-19.504631
2417,-99,30,81,377,6,10,55,-16.444145
2417,-99,34,81,377,2,12,57,-15.201591
2417,-99,46,81,377,3,11,56,-15.914261
2417,-99,58,81,377,3,11,56,-19.885468
2417,-99,40,81,377,3,12,57,-11.691849
2417,-99,40,81,377,2,13,56,-24.917450
2417,-99,38,81,377,3,12,55,-23.055740
2417,-99,41,81,377,3,13,57,-11.101021
2417,-99,29,81,377,4,12,56,-12.101822
2417,-99,54,81,377,3,12,56,-21.019745
2417,-99,32,81,377,4,10,56,-12.088753
2417,-99,57,81,377,3,12,57,-11.259689
2417,-99,42,81,377,4,12,57,-14.743660
2417,-99,37,81,377,4,15,56,-19.562378
2417,-99,42,81,377,3,11,56,-11.792603
2417,-99,54,81,377,3,13,57,-7.245766
2417,-99,46,81,377,5,12,57,-11.584976
2417,-99,37,81,377,4,12,57,-12.948738
2417,-99,42,81,377,4,14,57,-8.879135
2417,-99,38,81,377,5,13,57,-14.647308
2417,-99,32,81,377,5,11,56,-27.699799
2417,-99,50,81,377,4,11,57,-12.392014
2417,-99,46,81,377,4,13,57,-17.445740
2417,-99,49,81,377,4,11,56,-28.851074
2417,-99,28,81,377,4,10,56,-13.201591
2417,-99,50,81,377,4,11,56,-22.473831
2417,-99,48,81,377,5,13,57,-14.928185
2417,-99,52,81,377,4,12,56,-19.364594
2417,-99,55,81,377,4,12,57,-13.325577
2417,-99,60,81,377,3,13,57,-10.985825
2417,-99,40,81,377,4,12,57,-29.500549
2417,-99,40,81,377,3,12,56,-23.432053
2417,-99,60,81,377,4,14,57,-18.151749
2417,-99,59,81,377,3,13,58,-15.749001
2417,-99,30,81,377,4,13,56,-10.796021
2417,-99,51,81,377,3,13,56,-15.898621
2417,-99,37,81,377,4,13,57,-11.985001
2417,-99,33,81,377,3,13,57,-14.398788
2417,-99,32,81,377,3,12,56,-15.947586
2417,-99,53,81,377,4,13,56,-13.408005
2417,-99,55,81,377,5,12,56,-21.532127
2417,-99,71,81,377,3,13,58,-13.314117
2417,-99,33,81,377,3,14,57,-17.313278
2417,-99,40,81,377,4,11,56,-10.755356
2417,-99,22,80,377,5,12,54,-16.398788
2417,-99,54,81,377,3,13,57,-24.448792
2417,-99,46,81,377,2,12,56,-13.577774
2417,-99,43,81,377,4,9,56,-22.755493
2417,-99,34,80,377,5,11,55,-13.271103
2417,-99,46,81,377,5,12,57,-13.685791
2417,-99,38,81,377,3,12,56,-11.253647
2417,-99,42,81,377,3,10,56,-20.313141
2417,-99,63,81,377,4,13,57,-9.361786
2417,-99,51,81,377,4,14,58,-24.460281
2417,-99,31,81,377,4,13,57,-17.784378
2417,-99,42,81,377,2,12,57,-13.596825
2417,-99,45,81,377,4,12,56,-8.386063
2417,-99,44,81,377,3,14,57,-30.823776
2422,-100,61,81,378,5,12,57,-9.873650
2422,-100,65,81,378,5,13,57,-12.581970
2422,-100,56,81,378,4,12,56,-16.590424
2422,-100,43,81,378,5,13,57,-9.318466
2422,-100,48,81,378,4,14,56,-23.275414
2422,-100,64,81,378,3,13,56,-12.869545
2422,-100,44,81,378,5,12,55,-21.188324
2422,-100,54,81,378,4,12,56,-6.143829
2422,-100,55,81,378,5,13,57,-9.063698
2422,-100,38,81,378,3,10,57,-9.631767
2422,-100,40,81,378,5,12,55,-8.152695
2422,-100,40,81,378,6,12,57,-15.478699
2422,-100,37,81,378,5,13,57,-18.659035
2422,-100,39,81,378,5,13,56,-9.299713
2422,-100,47,81,378,4,14,57,-29.263367
2422,-100,29,81,378,5,13,57,-14.705322
2422,-100,44,81,378,6,12,56,-8.825165
2422,-100,35,81,378,5,13,57,-10.376228
2422,-100,62,81,378,6,13,57,-10.340866
2422,-100,49,81,378,4,12,57,-14.199097
2422,-100,47,81,378,4,14,58,-24.642143
2422,-100,49,81,378,4,11,57,-19.395615
2422,-100,49,81,378,6,13,56,-8.743988
2422,-100,40,81,378,5,13,57,-10.749359
2422,-100,32,81,378,4,14,57,-8.510651
2422,-100,58,81,378,5,11,56,-8.848770
2422,-100,43,81,378,3,12,57,-20.869934
2422,-100,44,81,378,5,13,57,-15.322968
2422,-100,56,81,378,5,12,57,-16.404694
2422,-100,53,81,378,5,12,57,-17.064888
2422,-100,53,81,378,5,13,57,-12.849335
2422,-100,35,81,378,3,13,58,-11.711449
2422,-100,29,81,378,5,9,55,-11.442749
2422,-100,57,81,378,4,13,58,-8.867744
2422,-100,49,81,378,5,12,57,-19.658783
2422,-100,37,81,378,4,12,57,-14.903900
2422,-100,52,81,378,5,12,56,-10.910645
2422,-100,43,81,378,4,11,57,-10.553146
2422,-100,52,81,378,5,14,57,-13.558212
2422,-100,43,81,378,3,15,57,-8.370392
2422,-100,59,81,378,6,13,57,-9.290771
2422,-100,33,81,378,4,13,57,-24.135811
2422,-100,50,81,378,5,15,58,-8.464828
2422,-100,51,81,378,4,14,57,-23.530083
2422,-100,61,81,378,5,11,56,-12.224510
2422,-100,67,81,378,4,12,57,-11.031342
2422,-100,46,81,378,4,14,57,-16.329407
2422,-100,37,81,378,4,13,57,-11.006744
2422,-100,49,81,378,4,13,57,-inf
2422,-100,48,81,378,4,13,57,-11.886215
2422,-100,38,81,378,5,13,57,-10.854607
2422,-100,50,81,378,5,12,56,-15.583313
2422,-100,36,81,378,5,13,56,-7.512665
2422,-100,44,81,378,5,11,57,-16.583626
2422,-100,52,81,378,3,11,56,-10.949265
2422,-100,67,81,378,4,12,57,-17.604309
2422,-100,47,81,378,6,14,57,-20.796555
2422,-100,52,81,378,4,12,57,-6.631241
2422,-100,62,81,378,5,13,56,-21.700134
2422,-100,59,81,378,5,12,57,-14.004761
2422,-100,45,81,378,5,11,56,-9.036034
2422,-100,30,81,378,4,11,56,-20.040726
2422,-100,40,81,378,4,12,57,-9.760292
2422,-100,46,81,378,6,13,57,-10.181549
2422,-100,33,81,378,5,10,56,-inf
2422,-100,44,81,378,5,12,57,-7.369637
2422,-100,59,81,378,6,13,57,-15.193390
2422,-100,44,81,378,5,14,57,-inf
2422,-100,45,81,378,5,14,57,-16.503723
2422,-100,51,81,378,3,13,56,-11.762161
2422,-100,54,81,378,5,10,57,-10.173752
2422,-100,39,81,378,5,14,58,-29.559097
2422,-100,42,81,378,5,14,56,-13.828659
2422,-100,51,81,378,4,13,57,-15.046074
2422,-100,40,81,378,4,14,57,-10.627670
2422,-100,35,81,378,3,11,56,-10.850983
2422,-100,34,81,378,3,10,56,-24.230453
2422,-100,46,81,378,4,15,57,-7.364761
2422,-100,42,81,378,5,12,57,-9.695488
2422,-100,62,81,378,5,11,57,-11.140793
2422,-100,46,81,378,4,12,55,-16.521164
2422,-100,50,81,378,4,13,57,-17.964180
2422,-100,82,81,378,5,10,56,-13.932068
2422,-100,34,81,378,3,13,57,-11.209122
2422,-100,68,81,378,5,12,57,-7.149170
2422,-100,50,81,378,4,11,56,-16.537987
2422,-100,31,81,378,4,13,57,-inf
2422,-100,74,81,378,3,13,57,-20.830170
2422,-100,62,81,378,3,13,56,-10.560959
2422,-100,52,81,378,6,11,56,-26.796669
2422,-100,55,81,378,6,12,57,-10.722862
2422,-100,34,81,378,5,12,57,-15.859146
2422,-100,35,81,378,5,12,56,-12.233643
2422,-100,52,81,378,6,11,57,-21.479942
2422,-100,41,81,378,4,13,57,-12.553192
2422,-100,43,81,378,4,15,57,-23.965744
2422,-100,53,81,378,6,14,57,-18.042633
2422,-100,59,81,378,5,11,57,-11.385910
2422,-100,57,81,378,6,12,57,-21.209854
2422,-100,36,81,378,5,12,57,-10.212669
2422,-100,56,81,378,4,13,57,-11.224037
2422,-100,42,81,378,4,12,57,-11.298798
2422,-100,52,81,378,5,13,57,-10.173752
2422,-100,58,81,378,6,13,57,-12.143951
2422,-100,52,81,378,5,11,57,-12.876968
2422,-100,55,81,378,5,15,58,-10.622192
2422,-100,40,81,378,4,14,57,-20.301102
2422,-100,46,81,378,5,14,57,-22.499298
2422,-100,49,81,378,4,13,57,-15.998260
2422,-100,41,81,378,5,11,57,-13.608368
2422,-100,58,81,378,4,12,58,-11.302155
2422,-100,54,81,378,5,12,57,-11.631432
2422,-100,58,81,378,5,12,56,-15.590424
2422,-100,58,81,378,5,12,57,-8.656754
2422,-100,63,81,378,6,14,57,-10.468636
2422,-100,51,81,378,5,12,56,-15.863602
2422,-100,52,81,378,4,14,57,-11.921074
2422,-100,49,81,378,3,13,57,-12.131180
2422,-100,46,81,378,5,11,56,-9.991714
2422,-100,57,81,378,6,11,57,-inf
2422,-100,58,81,378,5,14,57,-7.774292
2422,-100,45,81,378,5,12,57,-18.798088
2422,-100,57,81,378,4,12,56,-11.767410
2422,-100,62,81,378,6,11,57,-11.974213
2422,-100,49,81,378,4,10,56,-14.263336
2422,-100,53,81,378,5,12,57,-14.937004
2422,-100,38,81,378,4,12,57,-30.034637
2422,-100,62,81,378,4,12,57,-12.900146
2422,-100,31,81,378,5,13,56,-16.480629
2422,-100,49,81,378,5,12,57,-10.051498
2422,-100,28,81,378,5,14,56,-16.465157
2422,-100,51,81,378,4,14,57,-14.106804
2422,-100,43,81,378,6,14,57,-11.047806
2422,-100,35,81,378,5,11,56,-6.342186
2422,-100,50,81,378,3,13,57,-18.381058
2422,-100,53,81,378,4,14,57,-12.011726
2422,-100,34,81,378,5,12,57,-8.283798
2422,-100,51,81,378,4,12,57,-12.880203
2422,-100,41,81,378,4,13,57,-10.584976
2422,-100,34,81,378,5,12,55,-13.529678
2422,-100,35,81,378,6,10,57,-inf
2422,-100,56,81,378,4,13,57,-29.346558
2422,-100,30,81,378,4,12,57,-8.165695
2422,-100,31,81,378,4,10,55,-18.705490
2422,-100,58,81,378,5,12,57,-4.294189
2422,-100,34,81,378,4,11,57,-15.555916
2422,-100,33,81,378,4,11,56,-13.312752
2422,-100,52,81,378,5,12,57,-inf
2422,-100,45,81,378,5,13,57,-16.656525
2422,-100,54,81,378,6,14,57,-11.560303
2422,-100,55,81,378,4,13,55,-28.038483
2422,-100,38,81,378,5,14,58,-12.555634
2422,-100,66,81,378,5,13,57,-18.897568
2422,-100,54,81,378,5,14,58,-12.511848
2422,-100,47,81,378,5,14,57,-19.290344
2422,-100,50,81,378,4,12,56,-17.050842
2422,-100,56,81,378,4,12,57,-14.219131
2422,-100,53,81,378,6,12,57,-12.204567
2422,-100,51,81,378,6,13,57,-21.458557
2422,-100,29,81,378,4,10,55,-28.501755
2422,-100,48,81,378,5,13,58,-15.702591
2422,-100,35,81,378,5,11,55,-8.458206
2422,-100,46,81,378,5,14,58,-7.651527
2422,-100,61,81,378,5,12,56,-21.572952
2422,-100,39,81,378,5,14,57,-12.030281
2422,-100,55,81,378,4,14,57,-11.281540
