freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,75,385,15,13,57,-9.825562
2412,-95,56,81,373,0,13,56,-22.587433
2412,-95,40,81,373,0,12,57,-16.204971
2412,-95,36,81,373,255,13,57,236.921265
2412,-95,44,81,373,255,11,55,239.721863
2412,-95,46,81,373,255,11,57,227.653992
2412,-95,54,81,373,255,12,57,242.626862
2412,-95,35,81,373,255,14,57,236.780853
2412,-95,40,81,373,0,12,57,-18.215500
2412,-95,42,81,373,253,12,56,241.054077
2412,-95,45,81,373,255,12,57,227.553162
2412,-95,31,81,373,255,10,56,240.594025
2412,-95,36,81,373,254,11,55,231.404587
2412,-95,42,81,373,255,11,56,233.513580
2412,-95,50,81,373,255,14,57,236.951416
2412,-95,59,81,373,255,13,57,243.456894
2412,-95,33,81,373,253,12,55,237.659225
2412,-95,36,81,373,255,12,56,227.658005
2412,-95,32,81,373,254,14,57,236.068298
2412,-95,40,81,373,0,11,57,-19.684830
2412,-95,38,81,373,0,12,56,-19.444824
2412,-95,54,81,373,0,12,55,-19.416977
2412,-95,53,81,373,254,11,56,230.349274
2412,-95,51,81,373,0,12,57,-19.521141
2412,-95,33,81,373,255,13,56,242.302170
2412,-95,59,81,373,255,12,57,227.016937
2412,-95,42,81,373,1,12,56,-16.397041
2412,-95,43,81,373,0,12,57,-10.287201
2412,-95,60,81,373,255,11,55,236.634232
2412,-95,56,81,373,255,13,57,242.413513
2412,-95,44,81,373,0,11,56,-23.288322
2412,-95,42,81,373,255,14,57,243.417450
2412,-95,52,81,373,254,14,57,239.246704
2412,-95,30,81,373,255,10,56,240.373688
2412,-95,51,81,373,0,11,56,-16.060303
2412,-95,38,81,373,0,12,56,-18.824104
2412,-95,53,81,373,255,11,56,235.913010
2412,-95,41,81,373,254,12,56,220.728455
2412,-95,41,81,373,0,11,56,-16.387947
2412,-95,58,81,373,254,12,57,238.933685
2412,-95,42,81,373,255,14,57,236.072861
2412,-95,51,81,373,255,11,55,238.687805
2412,-95,46,81,373,255,11,55,235.129486
2412,-95,35,81,373,0,11,56,-16.418381
2412,-95,30,81,373,1,11,57,-22.824173
2412,-95,39,81,373,255,11,56,234.107574
2412,-95,60,81,373,255,14,56,239.885345
2412,-95,47,81,373,255,12,56,240.954620
2412,-95,46,81,373,254,11,57,236.242676
2412,-95,51,81,373,255,12,57,230.846558
2412,-95,50,81,373,255,12,57,243.733948
2412,-95,47,81,373,255,13,57,236.943848
2412,-95,62,81,373,254,14,57,229.346161
2412,-95,42,81,373,255,12,56,243.933075
2412,-95,46,81,373,0,11,55,-26.159500
2412,-95,47,81,373,255,13,57,240.016891
2412,-95,40,81,373,254,12,56,239.404190
2412,-95,40,81,373,0,10,56,-20.823364
2412,-95,48,81,373,0,13,57,-16.905579
2412,-95,39,81,373,0,13,57,-10.926422
2412,-95,39,81,373,255,11,55,238.145065
2412,-95,58,81,373,0,11,56,-16.643280
2412,-95,43,81,373,255,13,57,240.887543
2412,-95,62,81,373,255,14,57,239.408783
2412,-95,45,81,373,255,9,55,234.498138
2412,-95,45,81,373,0,11,55,-26.414742
2412,-95,45,81,373,255,11,56,234.847977
2412,-95,27,81,373,255,11,55,242.323593
2412,-95,53,81,373,255,12,57,241.744843
2412,-95,38,81,373,255,11,55,241.220291
2412,-95,48,81,373,0,11,55,-17.873184
2412,-95,36,81,373,255,12,57,235.315170
2412,-95,47,81,373,0,13,57,-15.458099
2412,-95,34,81,373,0,11,57,-21.649109
2412,-95,49,81,373,255,13,57,241.514999
2412,-95,34,81,373,1,13,57,-10.561081
2412,-95,42,81,373,255,11,57,241.790237
2412,-95,52,81,373,254,12,56,235.144135
2412,-95,26,81,373,255,11,56,227.973541
2412,-95,27,81,373,255,13,57,227.531708
2412,-95,42,81,373,254,12,57,241.514816
2412,-95,36,81,373,253,11,55,237.306030
2412,-95,36,81,373,255,13,57,227.035995
2412,-95,52,81,373,254,13,56,233.407196
2412,-95,39,81,373,0,13,57,-15.051498
2412,-95,33,81,373,254,10,55,227.995712
2412,-95,50,81,373,255,10,55,240.937256
2412,-95,28,81,373,255,13,57,234.730591
2412,-95,47,81,373,0,12,56,-27.293671
2412,-95,46,81,373,254,12,55,240.034195
2412,-95,46,81,373,0,13,56,-18.522354
2412,-95,60,81,373,255,14,57,236.396606
2412,-95,37,81,373,0,14,56,-14.789276
2412,-95,50,81,373,254,11,56,232.347183
2412,-95,36,81,373,0,11,56,-18.558823
2412,-95,42,81,373,255,12,56,241.813110
2412,-95,30,81,373,254,13,56,220.619415
2412,-95,37,81,373,0,10,56,-23.233665
2412,-95,31,81,373,253,13,56,236.630417
2412,-95,40,81,373,0,14,57,-18.416374
2412,-95,51,81,373,254,10,56,221.340027
2412,-95,43,81,373,254,13,55,236.285599
2412,-95,49,81,373,254,13,57,219.934601
2412,-95,36,81,373,255,12,56,239.641113
2412,-95,55,81,373,0,12,57,-10.616600
