freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,76,377,255,58,54,241.454117
2412,-95,65,75,378,1,56,51,-21.054749
2412,-95,65,75,379,0,58,53,-17.945755
2412,-95,43,75,379,255,59,53,239.818512
2412,-95,39,72,382,2,57,50,-18.334236
2412,-95,36,73,381,0,58,51,-18.444077
2412,-95,47,74,379,0,57,51,-18.444077
2412,-95,32,74,380,1,59,53,-10.026619
2412,-95,35,71,382,1,57,50,-13.252899
2412,-95,39,73,380,255,57,50,242.370743
2412,-95,36,72,381,0,57,49,-19.923325
2412,-95,49,75,379,0,58,52,-14.467270
2412,-95,41,75,379,1,58,53,-7.959747
2412,-95,41,73,380,1,57,50,-10.744797
2412,-95,41,73,380,0,58,51,-13.447853
2412,-95,43,75,378,1,58,53,-14.083954
2412,-95,32,74,380,0,58,52,-10.290329
2412,-95,48,73,380,0,58,51,-17.708519
2412,-95,44,74,380,0,59,52,-22.510300
2412,-95,50,74,380,0,58,52,-22.654076
2412,-95,29,71,382,1,59,49,-15.151314
2412,-95,41,73,381,0,57,51,-17.813560
2412,-95,50,75,378,255,58,53,237.731705
2412,-95,41,75,378,0,58,53,-13.296234
2412,-95,34,74,380,0,58,51,-11.942055
2412,-95,41,75,378,0,58,53,-11.590225
2412,-95,38,75,379,0,59,53,-15.751877
2412,-95,47,75,378,254,58,53,240.356567
2412,-95,35,74,379,0,58,52,-12.710663
2412,-95,38,73,381,0,58,51,-21.205734
2412,-95,39,73,380,255,58,51,236.667816
2412,-95,36,73,380,0,57,50,-14.716583
2412,-95,44,75,378,0,57,52,-15.002365
2412,-95,33,74,379,0,59,52,-22.168259
2412,-95,28,73,381,255,58,51,233.153076
2412,-95,55,75,379,1,59,54,-16.915154
2412,-95,52,74,379,255,57,51,227.041199
2412,-95,44,73,380,0,59,52,-21.917305
2412,-95,58,75,379,0,57,52,-16.885315
2412,-95,33,73,381,2,58,50,-24.344772
2412,-95,36,74,379,1,57,51,-14.659958
2412,-95,39,73,381,0,58,51,-22.095154
2412,-95,39,74,380,0,59,53,-10.827408
2412,-95,46,73,380,2,57,51,-15.993401
2412,-95,42,74,379,0,59,52,-inf
2417,-95,80,63,391,9,59,52,5.812408
2417,-95,62,63,391,5,57,50,-7.444145
2417,-95,40,60,394,13,56,46,9.815964
2417,-95,33,59,395,14,57,46,2.312080
2417,-95,54,62,391,9,56,48,1.867897
2417,-95,47,61,392,11,55,46,5.406921
2417,-95,38,60,394,12,57,46,7.696220
2417,-95,33,58,395,13,55,43,-3.720978
2417,-95,72,63,391,10,58,51,5.641853
2417,-95,31,60,393,11,58,47,4.526169
2417,-95,39,62,391,9,58,49,6.081131
2417,-95,71,64,390,9,57,51,-16.854607
2417,-95,54,62,391,12,59,50,6.521500
2417,-95,52,61,393,10,56,49,-1.728622
2417,-95,52,59,395,11,55,45,-inf
2417,-95,52,61,392,10,56,47,1.434219
2417,-95,99,63,391,9,58,52,0.877693
2417,-95,71,62,391,10,59,50,-6.744019
2417,-95,39,61,392,12,58,48,5.936188
2417,-95,49,62,392,9,55,48,3.699432
2417,-95,85,63,390,9,57,50,2.912895
2417,-95,54,62,391,10,55,47,8.151352
2417,-95,46,62,391,11,58,49,-2.424225
2417,-95,105,64,389,8,58,51,-9.160034
2417,-95,55,60,394,12,57,47,8.075226
2417,-95,74,62,391,12,60,50,7.044556
2417,-95,65,63,390,12,59,51,1.814034
2417,-95,65,62,392,11,57,50,5.717262
2417,-95,42,62,391,11,59,49,7.559357
2417,-95,46,61,393,10,57,48,-0.188850
2417,-95,61,62,391,10,57,49,1.510414
2417,-95,46,61,393,11,57,47,1.677521
2417,-95,47,62,391,8,58,49,0.498772
2417,-95,67,63,390,7,55,49,-5.736435
2417,-95,44,63,390,10,56,49,2.488068
2417,-95,49,61,393,11,58,48,7.332916
2417,-95,38,58,395,14,55,43,10.270882
2417,-95,66,64,389,7,57,51,4.746910
2417,-95,48,61,392,7,60,50,2.782928
2417,-95,60,62,392,13,54,47,9.663010
2417,-95,36,60,394,9,58,46,3.780090
2417,-95,48,61,393,10,56,47,2.263962
2417,-95,52,60,394,12,57,47,8.527695
2417,-95,52,61,393,12,56,48,-0.736435
2417,-95,65,62,392,10,56,47,6.925041
2417,-95,50,60,393,12,57,47,3.747360
2417,-95,76,62,392,8,60,49,4.413139
2417,-95,56,62,391,10,56,48,6.580658
2417,-95,108,64,390,10,55,49,5.999115
2417,-95,67,62,391,9,57,50,6.077438
2417,-95,51,60,393,15,58,47,7.549255
2417,-95,54,61,393,10,54,45,5.831749
2417,-95,86,63,390,10,55,49,3.309937
2417,-95,130,64,390,8,53,49,1.546021
2417,-95,33,60,394,14,56,46,4.457581
2417,-95,39,61,393,8,57,47,-6.698219
2417,-95,72,63,391,9,56,51,3.559319
2417,-95,77,64,390,7,58,52,3.655945
2417,-95,38,60,393,10,58,47,-6.232491
2417,-95,71,62,391,10,58,49,8.279488
2417,-95,67,61,393,9,59,49,0.237823
2417,-95,55,61,392,10,56,47,-5.532761
2417,-95,78,64,389,10,57,51,7.468781
2417,-95,47,61,393,13,58,48,3.097603
2417,-95,36,61,392,13,58,48,5.426041
2417,-95,55,62,391,11,56,47,-0.102150
2417,-95,95,65,389,10,58,53,5.628662
2417,-95,57,61,393,14,55,47,11.447281
2417,-95,50,62,391,8,58,49,5.544876
2417,-95,91,65,388,11,56,53,4.718224
2417,-95,45,57,396,15,55,44,9.948502
2417,-95,70,63,391,12,57,51,-1.745193
2417,-95,72,64,389,8,56,50,-6.614609
2417,-95,52,61,392,9,54,45,-8.075699
2417,-95,60,62,391,11,56,48,6.485016
2417,-95,57,62,392,11,56,48,2.003159
2417,-95,65,64,390,8,56,50,2.377075
2417,-95,54,61,392,13,56,48,4.911140
2417,-95,70,62,391,12,59,49,10.420074
2417,-95,42,62,391,12,60,50,7.543961
2417,-95,52,62,392,10,57,48,3.494766
2417,-95,89,65,388,10,55,51,6.359184
2417,-95,46,62,391,6,56,47,-7.862015
2417,-95,76,63,391,11,58,51,4.134193
2417,-95,31,60,394,12,56,46,8.320236
2417,-95,77,62,392,12,60,50,5.081787
2417,-95,50,59,395,15,58,46,11.929794
2417,-95,77,65,388,7,56,52,-inf
2417,-95,58,63,391,9,58,51,4.680412
2417,-95,55,62,392,10,57,49,3.136192
2417,-95,77,64,390,12,55,51,3.284271
2417,-95,85,63,391,12,55,48,2.324524
2417,-95,66,63,391,9,58,51,7.310448
2417,-95,40,59,395,12,57,45,10.221252
2417,-95,112,63,391,11,57,51,6.497513
2417,-95,52,61,392,13,56,48,-3.258270
2417,-95,52,63,391,10,56,49,6.214882
2417,-95,41,61,393,10,55,45,2.821449
2417,-95,40,61,392,13,58,48,4.636063
2417,-95,73,63,391,8,55,48,2.353340
2417,-95,39,59,394,11,57,46,6.972610
2417,-95,105,65,389,8,57,54,-1.805717
2417,-95,36,62,391,11,57,49,5.902092
2417,-95,107,65,389,6,57,53,-1.941040
2417,-95,28,58,395,13,56,43,6.107903
2417,-95,54,62,391,12,57,49,5.487221
2417,-95,51,60,394,14,55,45,9.967743
2417,-95,85,62,392,9,57,49,2.303604
2417,-95,55,61,392,12,54,47,2.673996
2417,-95,39,61,392,7,57,48,3.126099
2417,-95,53,59,395,13,54,43,8.972610
2417,-95,53,62,391,13,56,49,9.580650
2417,-95,65,63,390,8,55,48,5.910065
2417,-95,47,60,394,12,57,47,10.653015
2417,-95,62,61,392,8,55,46,6.860565
2417,-95,54,63,390,10,56,49,4.199348
2417,-95,46,61,392,10,55,46,-inf
2417,-95,69,62,391,8,58,51,4.307838
2417,-95,43,62,392,10,59,48,5.780716
2417,-95,62,61,392,9,57,48,-6.740311
2417,-95,63,63,390,10,56,50,-6.409782
2417,-95,66,61,393,10,58,48,5.351135
2417,-95,34,60,393,10,59,48,1.213348
2417,-95,39,60,393,9,58,47,6.746902
2417,-95,47,61,393,11,56,48,-inf
2417,-95,54,60,393,14,57,47,10.409782
2417,-95,84,64,390,10,56,50,-1.742783
2417,-95,32,59,395,9,57,45,3.717262
2417,-95,51,60,394,14,55,46,2.696663
2417,-95,65,63,390,11,58,50,5.534576
2417,-95,43,62,391,9,57,47,-1.871506
2417,-95,89,63,390,11,57,50,0.477768
2417,-95,37,61,393,11,56,47,7.130554
2417,-95,88,63,391,11,55,49,-inf
2417,-95,42,61,392,8,57,49,3.867004
2417,-95,55,62,392,12,57,49,5.028061
2417,-95,80,63,391,10,54,48,1.480621
2417,-95,45,61,392,13,57,48,11.081146
2417,-95,51,64,390,9,54,48,2.659134
2417,-95,38,59,394,9,56,45,5.218040
2417,-95,71,62,392,12,58,49,-5.343994
2417,-95,42,60,393,7,59,47,2.718651
2417,-95,34,61,393,12,56,47,-1.979401
2417,-95,65,61,393,11,56,48,1.770149
2417,-95,56,60,394,10,56,47,4.788620
2417,-95,38,59,395,12,59,47,8.167831
2417,-95,43,61,393,8,56,47,4.146492
2417,-95,53,61,392,10,55,47,5.251465
2417,-95,60,62,392,13,58,49,4.599960
2417,-95,101,65,388,8,58,53,1.908203
2417,-95,47,60,394,10,56,46,3.893402
2417,-95,39,60,393,10,59,48,5.650764
2417,-95,48,62,392,9,57,48,-1.585945
2417,-95,45,61,393,14,55,46,5.142151
2417,-95,63,62,392,11,57,49,8.626389
2417,-95,45,63,390,9,58,50,6.499344
2417,-95,42,59,394,14,55,44,12.761482
2417,-95,65,63,391,13,56,48,8.913361
2417,-95,54,62,391,9,59,50,6.972275
2417,-95,48,62,391,12,56,48,3.804565
2417,-95,79,64,390,10,57,51,5.475510
2417,-95,45,62,391,8,59,50,0.683609
2417,-95,74,65,388,7,56,51,-10.835464
2417,-95,46,62,392,13,54,47,6.889854
2417,-95,57,62,391,9,55,47,1.160965
2417,-95,106,64,390,9,54,49,3.628807
2417,-95,44,60,394,10,56,47,-0.234810
2417,-95,46,61,392,8,55,46,-0.044800
2417,-95,38,60,394,11,57,47,7.773590
2417,-95,50,62,392,12,59,51,7.543762
2417,-95,43,59,395,9,56,46,3.788620
2417,-95,42,61,393,16,58,47,12.678123
2417,-95,58,61,392,12,56,47,3.870865
2417,-95,49,60,393,13,57,47,4.983681
2417,-95,49,63,391,11,58,50,-3.055931
2417,-95,44,60,393,12,56,46,2.351646
2417,-95,58,63,391,9,56,50,-2.033760
2417,-95,75,65,388,8,55,51,-6.573769
2417,-95,76,64,390,8,57,51,3.355736
2417,-95,32,61,393,11,58,47,-0.597008
2417,-95,65,64,390,8,55,49,2.753296
2417,-95,60,63,390,8,58,51,5.286766
2417,-95,65,60,394,11,58,47,8.647873
2417,-95,67,63,390,10,58,51,1.926910
2417,-95,67,62,391,8,56,48,2.780090
2417,-95,57,62,391,7,58,49,0.258537
2417,-95,40,60,394,12,57,47,5.845757
2417,-95,50,62,392,7,55,48,-5.276009
2417,-95,56,61,392,11,57,47,7.831116
2417,-95,58,63,390,10,56,49,6.936188
2417,-95,64,61,392,8,57,47,-2.457573
2417,-95,88,63,391,10,59,51,-7.501228
2417,-95,48,60,394,15,55,46,9.482452
2417,-95,52,62,392,12,57,48,4.247536
2417,-95,81,65,389,7,58,51,-2.294189
2417,-95,48,59,394,15,55,45,2.632111
2417,-95,69,62,392,8,57,47,6.017517
2417,-95,42,61,393,12,57,49,6.349243
2417,-95,72,62,391,10,57,48,8.079308
2417,-95,35,60,393,10,56,45,5.269188
2417,-95,39,60,393,13,55,45,8.346176
2417,-95,60,59,395,10,55,45,5.149094
2417,-95,60,61,392,12,55,46,10.894302
2417,-95,62,63,390,12,59,52,6.559319
2417,-95,36,60,393,11,58,47,8.016594
2417,-95,37,61,392,13,57,47,11.046814
2417,-95,53,62,392,11,57,48,6.288284
2417,-95,62,64,390,10,57,51,6.073029
2417,-95,43,61,393,11,57,48,3.612198
2417,-95,38,61,393,11,57,47,3.975693
2417,-95,57,61,393,10,59,50,4.915390
2417,-95,41,60,393,11,56,47,4.372421
2417,-95,73,64,389,11,57,51,6.157883
2417,-95,78,63,391,8,58,51,0.685013
2417,-95,45,60,393,11,55,46,3.941360
2422,-95,57,51,402,21,2,53,13.888794
2422,-95,56,51,402,21,3,52,5.391968
2422,-95,51,51,402,23,4,53,13.707924
2422,-95,60,51,402,25,1,51,17.932823
2422,-95,48,51,402,19,3,52,10.118202
2422,-95,55,51,402,22,4,52,15.601517
2422,-95,41,50,404,29,2,52,25.825302
2422,-95,50,51,403,25,3,52,17.661316
2422,-95,58,51,403,20,3,53,16.885109
2422,-95,45,51,403,25,2,52,15.168320
2422,-95,50,51,403,23,3,51,9.157860
2422,-95,45,51,403,25,1,51,20.407745
2422,-95,50,51,403,24,4,53,17.068604
2422,-95,49,51,403,23,3,53,12.726501
2422,-95,44,51,403,22,5,52,11.437538
2422,-95,48,51,403,24,4,53,13.806946
2422,-95,45,51,403,23,0,51,10.564659
2422,-95,54,51,403,23,3,53,8.986954
2422,-95,46,51,402,23,3,52,14.512466
2422,-95,49,51,402,24,1,53,20.118195
2422,-95,43,51,402,23,1,52,17.642410
2422,-95,51,51,402,24,2,51,10.583679
2422,-95,47,51,402,27,2,53,7.832535
2422,-95,46,51,402,23,2,52,9.249901
2422,-95,50,51,402,27,4,53,22.330147
2422,-95,45,51,402,25,3,53,14.293922
2422,-95,43,51,402,24,3,52,13.743103
2422,-95,60,51,402,25,5,53,16.246994
2422,-95,46,50,403,26,4,52,13.103134
2422,-95,59,51,402,25,3,53,16.825089
2422,-95,52,51,402,24,3,52,-inf
2422,-95,56,51,402,25,2,52,13.805244
2422,-95,68,51,402,24,4,54,13.395355
2422,-95,48,51,402,23,4,53,16.607101
2422,-95,52,51,402,22,1,52,18.777809
2422,-95,48,51,403,25,3,51,0.638374
2422,-95,47,51,403,23,2,52,13.222763
2422,-95,51,51,403,24,3,52,18.311081
2422,-95,49,51,403,25,4,53,17.415138
2422,-95,49,51,403,25,2,53,15.443123
2422,-95,53,51,403,23,3,53,14.119110
2422,-95,50,51,403,21,4,52,13.265854
2422,-95,66,51,403,24,4,52,15.135094
2422,-95,52,51,403,23,3,53,5.356743
2422,-95,52,51,403,24,4,53,7.031197
2422,-95,49,51,403,25,2,52,2.746902
2422,-95,45,51,403,22,4,52,10.109833
2422,-95,47,51,403,20,4,53,16.165848
2422,-95,53,51,403,24,2,52,19.821655
2422,-95,43,51,403,23,3,52,14.302826
2422,-95,22,43,410,31,2,44,18.752655
2422,-95,42,51,403,25,1,51,16.281677
2422,-95,52,51,403,23,4,53,13.534019
2422,-95,27,46,408,32,2,47,26.647064
2422,-95,56,42,411,33,2,52,22.069069
2422,-95,50,42,411,32,2,51,27.823761
2422,-95,51,42,411,35,3,51,31.173382
2422,-95,56,42,411,32,2,52,28.015457
2422,-95,52,42,411,33,5,53,19.749176
2422,-95,54,42,411,35,2,51,27.203438
2422,-95,54,42,411,32,3,51,20.377167
2422,-95,61,42,411,35,2,52,25.345833
2422,-95,51,42,411,29,4,53,20.059769
2422,-95,54,42,411,33,3,52,27.484009
2422,-95,52,42,411,26,2,53,6.489868
2422,-95,60,42,411,26,2,51,20.237473
2422,-95,60,42,411,32,2,52,28.660492
2422,-95,49,42,412,34,4,52,27.146027
2422,-95,58,42,411,34,1,53,24.116920
2422,-95,56,37,416,33,7,49,24.524277
2422,-95,58,37,416,31,3,49,16.597916
2422,-95,51,37,416,32,4,48,24.466721
2422,-95,55,37,416,32,3,47,25.297546
2422,-95,59,37,416,31,4,49,21.184837
2422,-95,52,37,416,33,3,48,22.346069
2422,-95,60,37,416,31,5,50,24.106354
2422,-95,50,37,416,30,5,49,26.506149
2422,-95,55,37,416,30,4,49,26.837303
2422,-95,58,37,416,35,4,48,27.853622
2422,-95,57,37,416,32,3,48,26.406921
2422,-95,52,37,416,29,4,48,18.276581
2422,-95,54,37,416,32,4,48,23.779045
2422,-95,61,37,416,33,3,48,26.414589
2422,-95,54,37,416,32,6,49,29.778503
2422,-95,50,37,416,28,5,48,12.317986
2422,-95,52,37,416,28,5,48,4.439743
2422,-95,53,37,416,29,4,47,6.121979
2422,-95,55,37,416,32,3,48,19.420547
2422,-95,58,37,416,31,6,48,6.638374
2422,-95,55,37,416,31,5,48,14.233063
2422,-95,46,37,416,30,3,49,-inf
2422,-95,54,37,416,31,3,48,20.561462
2422,-95,53,37,417,35,5,49,26.756485
2422,-95,47,37,417,34,3,47,30.020599
2422,-95,52,37,417,33,7,49,19.231949
2422,-95,51,37,417,32,5,48,23.331223
2422,-95,53,37,417,30,2,48,25.019447
2422,-95,49,37,417,33,4,48,20.155693
2422,-95,47,37,417,30,5,48,18.423920
2422,-95,56,37,417,35,4,48,16.564560
2422,-95,49,37,417,30,3,47,24.559319
2422,-95,50,37,416,32,4,47,10.794258
2422,-95,48,37,416,31,4,47,18.447273
2422,-95,52,37,416,32,3,48,26.819733
2422,-95,52,37,416,30,5,48,23.957298
2422,-95,50,37,416,32,4,48,15.098038
2422,-95,57,37,416,34,2,48,24.213631
2422,-95,54,37,416,31,4,49,16.776657
2422,-95,53,37,416,31,5,48,20.340469
2422,-95,57,37,416,31,5,48,25.559319
2422,-95,55,37,416,28,4,48,22.986839
2422,-95,55,37,416,32,4,48,14.518120
2422,-95,53,37,416,32,4,48,16.347427
2422,-95,50,37,416,30,3,48,25.543762
2422,-95,55,37,416,30,1,47,16.917915
2422,-95,54,37,416,27,4,48,16.610817
2422,-95,54,37,416,32,3,49,20.935448
2422,-95,46,37,416,28,3,48,18.990868
2422,-95,52,37,416,31,3,48,24.618164
2422,-95,52,37,417,32,5,48,24.195923
2422,-95,50,37,417,33,4,48,19.847298
2422,-95,50,37,417,32,4,48,22.250282
2422,-95,45,37,417,30,7,49,26.247421
2422,-95,55,37,417,30,1,47,22.518120
2422,-95,57,37,417,30,2,47,24.806808
2422,-95,55,37,417,29,4,49,-inf
2422,-95,49,37,417,30,4,47,23.773254
2422,-95,57,37,417,31,2,47,15.061600
2422,-95,49,37,417,34,4,48,26.277985
2422,-95,49,37,417,31,3,48,24.356133
2422,-95,44,37,417,34,3,47,18.173683
2422,-95,52,37,417,31,4,48,17.664413
2422,-95,46,37,417,35,4,48,29.675758
2422,-95,44,37,417,31,3,46,21.655014
2422,-95,49,37,417,26,5,48,9.492065
2422,-95,51,37,417,32,4,48,19.711502
2422,-95,52,37,417,28,0,45,-inf
2422,-95,50,37,417,32,4,48,23.380013
2422,-95,49,37,417,30,4,48,17.357727
2422,-95,50,37,417,33,7,49,25.863518
2422,-95,46,37,417,35,3,48,25.861862
2422,-95,42,37,417,33,4,47,26.716110
2422,-95,52,37,417,33,4,47,29.359184
2422,-95,57,37,417,34,4,48,23.982666
2422,-95,57,37,417,34,5,48,12.268135
2422,-95,54,37,417,32,5,48,19.711502
2422,-95,53,37,417,31,3,48,17.403755
2422,-95,54,37,417,30,5,48,22.938515
2422,-95,54,37,417,30,3,47,21.724869
2422,-95,49,37,417,31,3,48,25.621811
2422,-95,54,37,417,29,3,48,18.222687
2422,-95,53,37,417,31,6,48,24.802116
2422,-95,53,37,417,31,4,48,25.351120
2422,-95,49,37,417,33,7,49,21.501648
2422,-95,47,37,417,29,5,48,20.674911
2422,-95,47,37,417,34,5,48,9.512939
2422,-95,50,37,417,32,5,48,20.061798
2422,-95,46,37,417,27,3,47,22.760468
2422,-95,45,37,417,29,4,49,23.513412
2422,-95,42,37,417,30,4,48,19.140854
2422,-95,49,37,417,31,3,47,16.567368
2422,-95,48,37,417,34,3,48,17.819519
2422,-95,48,37,417,35,2,47,21.177826
2422,-95,46,37,417,29,2,47,12.979401
2422,-95,48,37,417,34,4,47,25.237823
2422,-95,51,37,417,29,3,48,20.426682
2422,-95,53,37,417,33,4,47,10.375488
2422,-95,53,37,417,35,4,48,17.460342
2422,-95,56,37,417,31,2,48,15.518158
2422,-95,47,37,417,31,2,48,18.583427
2422,-95,52,37,417,28,3,48,19.624115
2422,-95,50,37,417,30,5,49,15.636383
2422,-95,58,37,417,27,4,47,20.335861
2422,-95,52,37,416,34,4,47,20.059380
2422,-95,55,37,417,34,5,47,28.780090
2422,-95,51,37,417,30,5,48,18.819000
2422,-95,58,37,417,33,4,48,24.926910
2422,-95,46,37,417,30,2,47,17.781517
