freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,379,254,9,50,238.164230
2412,-95,65,74,379,254,9,52,240.583679
2412,-95,50,74,379,254,12,51,233.924652
2412,-95,61,74,379,255,9,50,241.430176
2412,-95,59,74,379,255,10,50,235.555176
2412,-95,58,74,379,255,13,51,238.510971
2412,-95,65,74,379,1,10,51,-13.670532
2412,-95,55,74,379,255,9,50,241.688263
2412,-95,56,74,379,255,10,50,235.280289
2412,-95,64,74,379,255,8,50,234.757202
2412,-95,58,74,379,0,10,51,-14.576927
2412,-95,47,74,379,254,13,51,237.299591
2412,-95,58,74,379,254,8,49,242.955124
2412,-95,52,74,379,254,10,50,242.170151
2412,-95,56,74,379,255,12,51,242.447281
2412,-95,49,74,379,254,7,50,244.338577
2412,-95,49,74,379,1,11,51,-19.242805
2412,-95,59,74,379,255,12,50,246.036087
2412,-95,42,74,379,255,6,50,229.412918
2412,-95,57,74,379,255,11,50,235.680344
2412,-95,53,74,379,254,10,50,244.227432
2412,-95,59,74,379,254,8,51,233.100952
2412,-95,43,74,379,253,13,51,232.281174
2412,-95,49,74,379,255,10,49,242.212463
2412,-95,43,74,379,255,12,51,233.446640
2412,-95,50,74,379,0,10,50,-19.190781
2412,-95,48,74,379,255,8,50,240.404190
2412,-95,49,74,379,254,13,49,229.156998
2412,-95,47,74,379,254,10,50,237.351486
2412,-95,49,74,379,0,10,51,-20.334236
2412,-95,50,74,379,255,11,49,235.822327
2412,-95,43,74,379,0,10,50,-16.174660
2412,-95,49,74,379,254,13,51,237.587463
2412,-95,34,74,379,255,10,49,230.114502
2412,-95,46,74,379,0,8,50,-16.220985
2412,-95,46,74,379,254,12,51,237.167526
2412,-95,50,74,379,255,12,51,229.034027
2412,-95,47,74,379,255,7,50,235.942047
2412,-95,46,74,379,255,11,49,242.387375
2412,-95,52,74,379,255,14,51,242.148926
2412,-95,48,74,379,254,8,50,237.802109
2412,-95,44,74,379,255,10,50,-inf
2412,-95,58,74,379,255,12,51,238.217850
2412,-95,54,74,379,255,8,51,228.615112
2412,-95,47,74,379,255,12,50,243.380341
2412,-95,44,74,379,0,10,50,-14.393326
2412,-95,52,74,379,255,9,51,242.505569
2412,-95,47,74,379,0,13,51,-13.001602
2412,-95,50,74,379,254,12,50,228.012100
2412,-95,52,74,379,255,8,51,237.830688
2412,-95,48,74,379,255,14,51,228.925446
2412,-95,55,74,379,254,13,51,233.696030
2412,-95,52,74,379,255,8,51,237.886612
2412,-95,56,74,379,253,11,50,239.359177
2412,-95,45,74,379,0,11,50,-19.518234
2412,-95,36,74,379,254,8,50,232.868927
2412,-95,58,74,379,255,11,50,241.490250
2412,-95,47,74,379,1,11,50,-18.407654
2412,-95,47,74,379,255,10,51,234.402466
2412,-95,53,74,379,254,12,50,242.356476
2412,-95,45,74,379,254,11,50,228.461166
2412,-95,38,74,379,255,10,50,241.454117
2412,-95,47,74,379,0,15,51,-20.492180
2412,-95,43,74,379,1,11,51,-13.762161
2412,-95,50,74,379,255,12,51,239.965500
2412,-95,51,74,379,1,13,50,-14.984253
2412,-95,54,74,379,255,10,50,240.736923
2412,-95,43,74,379,0,10,50,-25.378189
2412,-95,43,74,379,1,12,49,-9.476639
2412,-95,48,74,379,0,8,50,-16.092384
2412,-95,51,74,379,0,11,51,-12.324875
2412,-95,53,74,379,0,12,51,-26.551384
2412,-95,47,74,379,0,8,50,-19.111580
2412,-95,44,74,379,0,10,50,-15.898254
2412,-95,51,74,379,0,15,51,-11.895523
2412,-95,51,74,379,255,9,51,238.049072
2412,-95,42,74,379,255,11,50,238.058823
2412,-95,41,74,379,0,13,50,-13.847122
2412,-95,52,74,379,255,8,51,241.844498
2412,-95,52,74,379,255,13,51,234.030899
2412,-95,44,74,379,255,11,50,243.124786
2412,-95,57,74,379,1,7,50,-14.910645
2412,-95,57,74,379,255,12,51,243.823593
2412,-95,53,74,379,254,12,50,228.045044
2412,-95,54,74,379,0,9,51,-20.354294
2412,-95,48,74,379,0,13,50,-19.626060
2412,-95,47,74,379,255,10,50,242.584534
2412,-95,48,74,379,0,8,51,-13.858299
2412,-95,52,74,379,255,12,50,238.598495
2412,-95,43,74,379,0,11,50,-25.670265
2412,-95,40,74,379,253,10,51,238.470642
2412,-95,44,74,379,0,11,50,-19.834007
