freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,75,386,12,10,58,-2.705574
2412,-95,56,81,373,0,12,57,-28.048203
2412,-95,50,81,373,254,7,55,228.765778
2412,-95,57,81,373,254,11,56,235.852203
2412,-95,57,81,373,253,12,57,240.020309
2412,-95,37,81,373,255,7,56,245.201477
2412,-95,79,81,373,255,13,56,239.012756
2412,-95,56,81,373,255,12,56,244.905746
2412,-95,57,81,373,254,8,56,244.412766
2412,-95,28,81,373,255,10,56,231.577957
2412,-95,48,81,373,0,13,58,-16.267899
2412,-95,52,81,373,254,7,57,236.303757
2412,-95,67,81,373,255,11,56,242.851562
2412,-95,59,81,373,254,11,56,241.191940
2412,-95,53,81,373,255,7,57,231.691345
2412,-95,61,81,373,255,10,56,221.901566
2412,-95,65,81,373,255,11,57,235.807129
2412,-95,49,81,373,0,9,57,-23.608871
2412,-95,53,81,373,255,12,56,233.927902
2412,-95,42,81,373,253,11,56,240.018021
2412,-95,50,81,373,255,11,58,245.857895
2412,-95,59,81,373,255,14,57,233.231857
2412,-95,34,81,373,255,10,55,238.904648
2412,-95,51,81,373,254,10,56,231.009033
2412,-95,47,81,373,0,11,55,-26.185715
2412,-95,44,81,373,255,10,56,231.782410
2412,-95,41,81,373,254,7,55,236.338852
2412,-95,48,81,373,0,11,56,-18.587776
2412,-95,34,81,373,255,7,54,239.117279
2412,-95,47,81,373,255,11,57,237.705719
2412,-95,54,81,373,0,13,56,-17.054359
2412,-95,42,81,373,255,10,57,239.042633
2412,-95,48,81,373,255,10,56,239.123581
2412,-95,54,81,373,255,12,56,239.454254
2412,-95,42,81,373,254,8,56,221.272308
2412,-95,61,81,373,254,10,56,235.187286
2412,-95,41,81,373,255,12,56,242.110809
2412,-95,31,81,373,255,8,56,238.911255
2412,-95,66,81,373,0,13,57,-15.921074
2412,-95,41,81,373,255,10,55,232.741165
2412,-95,57,81,373,0,6,56,-19.837158
2412,-95,65,81,373,255,12,56,238.427841
2412,-95,50,81,373,0,13,57,-16.581085
2412,-95,65,81,373,0,9,57,-16.559616
2412,-95,44,81,373,254,10,56,237.742249
2412,-95,52,81,373,255,12,57,237.208435
2412,-95,41,81,373,0,7,56,-27.088455
2412,-95,67,81,373,255,13,57,240.426239
2412,-95,53,81,373,255,13,56,242.095200
2412,-95,54,81,373,255,6,56,236.409821
2412,-95,68,81,373,255,13,57,230.785782
2412,-95,61,81,373,255,12,57,232.999710
2412,-95,59,81,373,255,9,57,231.020599
2412,-95,59,81,373,255,10,55,238.716110
2412,-95,39,81,373,255,11,56,240.887543
2412,-95,64,81,373,255,8,57,240.954620
2412,-95,72,81,373,1,13,57,-22.869934
2412,-95,57,81,373,255,12,57,237.839966
2412,-95,49,81,373,255,7,56,234.549210
2412,-95,53,81,373,255,11,57,-inf
2412,-95,62,81,373,254,11,57,237.937500
2412,-95,49,81,373,254,10,56,230.927414
2412,-95,47,81,373,0,11,57,-16.474625
2412,-95,55,81,373,254,11,57,225.921265
2412,-95,59,81,373,254,11,57,226.037720
2412,-95,56,81,373,255,12,56,239.213837
2412,-95,59,81,373,255,8,55,234.903366
2412,-95,47,81,373,0,10,57,-33.658630
2412,-95,45,81,373,255,13,57,227.680084
2412,-95,48,81,373,0,8,56,-12.143188
2412,-95,57,81,373,0,11,56,-13.875214
2412,-95,63,81,373,254,11,57,241.109787
2412,-95,62,81,373,255,8,56,222.318909
2412,-95,44,81,373,254,10,56,239.269684
2412,-95,62,81,373,255,12,56,241.037796
2412,-95,51,81,373,255,7,57,240.407562
2412,-95,56,81,373,0,10,57,-17.148422
2412,-95,55,81,373,255,11,57,238.797150
2412,-95,50,81,373,0,7,57,-21.467094
2412,-95,56,81,373,253,12,56,240.834961
2412,-95,37,81,373,254,12,56,227.038620
2412,-95,57,81,373,0,7,56,-13.883987
2412,-95,53,81,373,1,13,56,-12.318321
2412,-95,75,81,373,255,13,57,243.406754
2412,-95,45,81,373,0,8,56,-19.056877
2412,-95,43,81,373,0,11,56,-16.029449
2412,-95,40,81,373,254,12,57,229.695297
2412,-95,43,81,373,255,9,57,230.122330
2412,-95,52,81,373,254,12,58,236.699097
2412,-95,43,81,373,255,11,56,237.336700
2412,-95,62,81,373,0,9,57,-17.073959
2412,-95,52,81,373,0,14,57,-33.199387
2412,-95,31,81,373,255,9,56,236.328857
2412,-95,51,81,373,255,9,57,220.960220
2412,-95,51,81,373,0,12,56,-11.303337
2412,-95,58,81,373,0,12,57,-19.762581
2412,-95,50,81,373,255,10,56,232.079895
2412,-95,61,81,373,255,12,55,242.929047
2412,-95,50,81,373,1,10,56,-15.943619
2412,-95,61,81,373,254,11,58,231.600754
2412,-95,43,81,373,255,13,56,228.693176
2412,-95,46,81,373,255,8,56,231.866013
2412,-95,56,81,373,0,10,55,-16.510620
2412,-95,52,81,373,255,13,57,240.902359
2412,-95,59,81,373,0,8,56,-15.412735
2412,-95,51,81,373,1,11,56,-10.113838
2412,-95,62,81,373,0,10,56,-12.400497
2412,-95,58,81,373,255,9,57,241.480560
2412,-95,60,81,373,255,10,56,234.770050
2412,-95,58,81,373,255,10,55,223.158768
2412,-95,44,81,373,254,8,56,237.852753
2412,-95,64,81,373,255,10,56,228.372421
2412,-95,57,81,373,255,10,56,239.046387
2412,-95,70,81,373,0,5,56,-19.848083
2412,-95,60,81,373,0,10,56,-16.987289
2412,-95,49,81,373,255,13,57,237.789124
2412,-95,52,81,373,255,8,55,244.635696
2412,-95,47,81,373,255,12,57,239.553497
2412,-95,72,81,373,254,12,57,237.979401
2412,-95,64,81,373,1,7,56,-11.499313
2412,-95,60,81,373,255,12,57,239.490082
2412,-95,54,81,373,0,9,56,-18.778320
2412,-95,60,81,373,0,6,56,-22.897873
2412,-95,51,81,373,0,10,56,-11.448448
2412,-95,59,81,373,0,11,57,-20.927643
2412,-95,58,81,373,254,6,56,237.974976
2412,-95,53,81,373,255,11,56,231.191849
2412,-95,77,81,373,254,10,57,237.503479
2412,-95,69,81,373,0,9,57,-14.479233
2412,-95,54,81,373,255,11,56,238.741730
2412,-95,41,81,373,255,11,57,241.871887
2412,-95,63,81,373,254,11,57,226.441254
2412,-95,61,81,373,255,13,57,239.991119
2412,-95,45,81,373,0,8,55,-16.337486
2412,-95,62,81,373,255,11,57,238.107086
2412,-95,39,81,373,255,12,57,244.070068
2412,-95,70,81,373,253,8,57,225.666016
2412,-95,69,81,373,0,10,56,-18.568497
2412,-95,61,81,373,254,12,56,235.553986
2412,-95,48,81,373,255,7,56,240.526001
2412,-95,48,81,373,255,11,56,231.169830
2412,-95,31,81,373,255,13,55,240.671310
2412,-95,34,81,373,255,8,56,235.428711
2412,-95,54,81,373,0,12,57,-24.036926
2412,-95,50,81,373,253,10,56,232.855835
2412,-95,59,81,373,0,8,57,-6.569366
2412,-95,58,81,373,0,12,56,-16.897034
