freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,74,379,255,11,51,237.914841
2412,-95,55,74,379,255,6,51,238.238144
2412,-95,55,69,384,255,12,46,240.051498
2412,-95,48,69,384,254,11,46,239.301773
2412,-95,48,69,384,255,5,45,236.023727
2412,-95,51,69,384,254,13,47,231.958801
2412,-95,51,69,384,255,10,46,243.436523
2412,-95,47,69,384,255,9,47,239.259689
2412,-95,55,69,384,0,11,47,-14.510185
2412,-95,51,69,384,0,11,47,-22.278870
2412,-95,51,69,384,255,9,46,240.489807
2412,-95,57,69,384,255,13,47,233.728958
2412,-95,45,69,384,255,7,45,-inf
2412,-95,53,69,384,255,9,47,240.086380
2412,-95,50,69,384,0,12,47,-11.792961
2412,-95,55,74,380,0,8,51,-13.360596
2412,-95,60,69,385,255,9,46,234.956787
2412,-95,52,69,385,0,12,46,-19.777237
2412,-95,57,69,385,0,9,47,-inf
2412,-95,57,69,385,0,10,46,-9.131516
2412,-95,50,69,385,0,11,46,-20.606979
2412,-95,50,69,385,255,5,45,240.892227
2412,-95,53,69,385,255,12,47,-inf
2412,-95,53,69,385,0,11,47,-21.583626
2412,-95,53,69,385,0,6,47,-21.271049
2412,-95,51,69,385,255,9,46,-inf
2412,-95,58,69,385,255,11,48,233.239090
2412,-95,52,69,385,0,6,47,-11.461273
2412,-95,44,69,385,0,11,46,-inf
2412,-95,52,69,385,0,12,47,-11.696091
2412,-95,59,69,385,0,6,48,-12.710663
2412,-95,59,69,385,0,13,47,-10.133636
2412,-95,48,69,385,255,10,45,241.108337
2412,-95,49,69,385,254,8,47,238.117279
2412,-95,47,69,385,0,13,46,-14.734871
2412,-95,52,69,385,1,8,47,-19.863602
2412,-95,64,69,385,255,7,47,240.086380
2412,-95,50,69,385,0,12,47,-15.740311
2412,-95,54,69,384,254,10,46,242.402985
2412,-95,47,74,379,1,6,50,-15.658936
2412,-95,60,74,379,1,12,51,-16.085152
2412,-95,54,74,379,0,10,51,-16.812408
2412,-95,50,74,379,255,9,51,239.948502
2412,-95,51,74,379,254,11,51,242.428116
2412,-95,54,74,379,0,9,51,-14.843002
2412,-95,53,74,379,0,7,50,-12.523674
2412,-95,48,74,379,255,13,51,245.379501
2412,-95,49,74,379,0,9,51,-17.541779
2412,-95,50,74,379,0,8,50,-20.159882
2412,-95,64,74,379,255,10,51,235.350342
2412,-95,55,74,379,254,10,52,232.656631
2412,-95,57,74,379,255,11,51,242.286224
2412,-95,59,74,379,0,11,51,-20.597527
2412,-95,54,74,379,0,6,51,-14.242691
2412,-95,53,74,379,255,10,51,234.527252
2412,-95,51,74,379,255,12,51,237.535385
2412,-95,53,74,379,1,5,51,-13.170563
2412,-95,63,74,379,0,13,52,-17.954941
2412,-95,49,74,379,1,14,51,-16.018555
2412,-95,49,69,385,0,5,46,-21.205742
2412,-95,60,69,385,255,12,47,233.728958
2412,-95,46,69,385,1,12,46,-14.017441
2412,-95,58,74,380,0,6,51,-11.017090
2412,-95,48,74,380,255,12,52,236.514679
2412,-95,53,74,380,255,11,52,239.831345
2412,-95,52,74,380,0,7,51,-21.072098
2412,-95,48,74,380,254,12,50,242.046539
2412,-95,60,74,380,255,12,52,234.199142
2412,-95,61,74,380,254,8,52,238.391968
2412,-95,66,74,380,1,10,50,-13.383446
2412,-95,55,74,380,1,9,51,-10.176392
2412,-95,51,74,380,254,9,51,238.429443
2412,-95,58,74,380,0,13,51,-inf
2412,-95,60,74,380,1,10,51,-25.711731
2412,-95,56,74,380,0,8,51,-15.085297
2412,-95,48,74,380,255,11,51,239.034027
2412,-95,48,74,380,255,9,50,238.576447
2412,-95,55,74,380,0,7,50,-19.332336
2412,-95,50,74,380,254,13,51,233.566376
2412,-95,60,74,380,0,8,51,-27.307823
2412,-95,55,74,380,0,9,51,-14.343689
2412,-95,67,74,380,255,10,51,241.254807
2412,-95,57,74,380,255,8,51,241.744843
2412,-95,61,74,380,255,11,51,240.237839
2412,-95,60,74,380,255,13,52,236.646606
2412,-95,60,74,380,0,7,51,-inf
2412,-95,47,74,380,255,8,50,229.156693
2412,-95,49,74,380,254,11,52,238.621811
2412,-95,50,74,380,254,6,51,240.647430
2412,-95,50,74,380,0,10,51,-20.482475
2412,-95,54,74,380,255,12,52,244.055786
2412,-95,49,74,380,254,7,51,238.914703
2412,-95,56,74,380,0,10,51,-11.621994
2412,-95,56,74,380,255,11,50,238.943359
2412,-95,50,74,380,0,7,51,-20.374268
2412,-95,58,74,380,255,9,50,243.538727
2412,-95,57,74,380,255,13,51,240.103928
2412,-95,56,74,380,1,6,51,-15.921616
2412,-95,56,74,380,254,12,51,241.077438
2412,-95,64,74,380,255,11,52,239.288742
2412,-95,47,74,380,255,8,51,237.509506
2412,-95,61,74,380,255,11,51,238.227982
2412,-95,59,74,380,0,10,50,-25.587082
2412,-95,57,74,380,254,9,51,236.605148
2417,-99,54,74,384,3,12,51,-14.592476
2417,-99,61,74,384,4,13,51,-16.737183
2417,-99,53,74,384,4,13,52,-18.181412
2417,-99,53,74,384,4,11,51,-16.149406
2417,-99,51,74,384,5,12,52,-13.231842
2417,-99,54,74,384,3,14,51,-13.255409
2417,-99,49,74,384,5,11,51,-12.805573
2417,-99,48,74,384,5,12,51,-8.279716
2417,-99,51,74,384,4,11,51,-13.765396
2417,-99,62,74,384,4,12,51,-22.512779
2417,-99,55,74,384,5,12,51,-12.269989
2417,-99,52,74,384,4,13,51,-13.242752
2417,-99,64,74,384,3,12,52,-10.556427
2417,-99,61,74,384,3,13,52,-24.355988
2417,-99,53,74,384,5,12,51,-15.818871
2417,-99,45,74,384,5,12,51,-13.061798
2417,-99,55,74,384,3,12,51,-14.708519
2417,-99,58,74,384,3,13,51,-10.197304
2417,-99,49,74,384,4,10,50,-16.681862
2417,-99,57,74,384,3,13,52,-inf
2417,-99,52,74,384,4,12,51,-13.056732
2417,-99,51,74,384,5,10,51,-15.681862
2417,-99,61,74,384,3,11,51,-13.542831
2417,-99,52,74,384,5,13,51,-16.063614
2417,-99,48,74,384,5,12,51,-10.463882
2417,-99,53,74,384,5,12,52,-5.397781
2417,-99,55,74,384,4,13,51,-23.185020
2417,-99,52,74,384,4,10,51,-16.569046
2417,-99,59,74,384,5,14,52,-16.665787
2417,-99,51,74,384,4,14,51,-13.797562
2417,-99,60,74,384,4,11,51,-22.551384
2417,-99,56,74,384,4,12,51,-13.993401
2417,-99,50,74,384,5,14,52,-12.507652
2417,-99,49,74,384,4,12,51,-22.464035
2417,-99,43,74,384,2,10,50,-17.890045
2417,-99,47,74,384,4,14,51,-17.197510
2417,-99,50,74,384,6,13,51,-11.297043
2417,-99,52,74,384,5,14,51,-22.573959
2417,-99,64,74,384,5,13,52,-12.853294
2417,-99,55,74,384,5,11,51,-6.621994
2417,-99,58,74,384,5,12,51,-7.232361
2417,-99,65,74,384,5,13,52,-8.721756
2417,-99,55,74,384,4,12,52,-13.215355
2417,-99,58,74,384,3,12,51,-11.170563
2417,-99,55,74,384,4,11,51,-10.170563
2417,-99,54,74,384,5,9,51,-15.672569
2417,-99,54,74,384,4,12,51,-10.983109
2417,-99,54,74,384,3,13,51,-8.167183
2417,-99,41,74,384,5,11,51,-6.588646
2417,-99,48,74,384,4,10,50,-22.263405
2417,-99,52,74,384,4,11,52,-18.317245
2417,-99,52,74,384,5,12,51,-12.085152
2417,-99,52,74,384,5,13,51,-11.872314
2417,-99,52,74,384,5,12,51,-13.039124
2417,-99,50,74,384,5,12,52,-13.430252
2417,-99,55,74,384,4,10,50,-16.010849
2417,-99,49,74,384,4,11,50,-9.768051
2417,-99,56,74,384,3,12,52,-10.923447
2417,-99,51,74,384,4,12,52,-17.476761
2417,-99,60,74,384,5,11,51,-14.493896
2417,-99,50,74,384,3,14,51,-14.196991
2417,-99,60,74,384,4,12,52,-12.391129
2417,-99,56,74,384,4,11,51,-13.122757
2417,-99,55,74,384,4,11,51,-inf
2417,-99,61,74,384,5,13,51,-7.904800
2417,-99,52,74,384,5,11,51,-16.295288
2417,-99,52,74,384,4,13,52,-14.896126
2417,-99,57,74,384,4,13,51,-10.651970
2417,-99,52,74,384,4,11,51,-16.472748
2417,-99,59,74,384,5,13,52,-22.331970
2417,-99,64,74,384,5,12,51,-15.709610
2417,-99,56,74,384,5,11,50,-11.209450
2417,-99,56,74,384,2,12,51,-18.836815
2417,-99,63,74,384,4,12,51,-22.928467
2417,-99,54,74,384,5,12,51,-10.051498
2417,-99,53,74,384,3,12,51,-17.653931
2417,-99,60,74,384,4,13,51,-13.113380
2417,-99,58,74,384,4,12,52,-inf
2417,-99,61,74,384,4,12,51,-16.977776
2417,-99,48,74,384,4,12,51,-12.456406
2417,-99,61,74,384,5,9,51,-inf
2417,-99,54,74,384,5,12,51,-11.931404
2417,-99,62,74,384,4,14,52,-8.145493
2417,-99,51,74,384,4,10,51,-16.472748
2417,-99,55,74,384,4,12,51,-inf
2417,-99,59,74,384,5,11,51,-8.147095
2417,-99,55,74,384,3,12,51,-11.323685
2417,-99,43,74,384,5,13,51,-6.374245
2417,-99,57,74,384,3,14,51,-17.925453
2417,-99,52,74,384,5,12,52,-12.962654
2417,-99,46,74,384,3,14,51,-23.522461
2417,-99,38,74,384,5,11,50,-9.222206
2417,-99,46,74,384,5,13,51,-inf
2417,-99,49,74,384,4,12,51,-16.995079
2417,-99,57,74,384,5,12,51,-16.114304
2417,-99,41,74,384,4,11,50,-8.105858
2417,-99,57,74,384,4,13,51,-22.424644
2417,-99,58,74,384,3,12,52,-23.893089
2417,-99,53,74,384,5,10,51,-7.484634
2417,-99,56,74,384,5,13,51,-21.711731
2417,-99,58,74,384,5,11,50,-9.191292
2417,-99,51,74,384,4,13,51,-13.617607
2417,-99,57,74,384,5,13,51,-15.700378
2417,-99,54,74,384,4,13,51,-13.634277
2417,-99,53,74,384,4,11,51,-10.689011
2417,-99,51,74,384,3,13,51,-17.588058
2417,-99,45,74,384,5,10,51,-14.956352
2417,-99,48,74,384,5,14,50,-14.754318
2417,-99,49,74,384,4,12,51,-13.600868
2417,-99,58,74,384,3,12,51,-10.533386
2417,-99,50,74,384,3,12,51,-13.960648
2417,-99,58,74,384,5,12,51,-12.251854
2417,-99,61,74,384,4,12,51,-13.884827
2417,-99,62,74,384,3,11,52,-15.566620
2417,-99,47,74,384,5,13,51,-11.710693
2417,-99,62,74,384,5,11,51,-12.103989
2417,-99,66,74,384,4,14,52,-22.785187
2417,-99,62,74,384,4,13,51,-16.995079
2417,-99,54,74,384,4,10,52,-13.845383
2417,-99,58,74,384,5,11,51,-inf
2417,-99,64,74,384,5,14,52,-16.398788
2417,-99,61,74,384,4,13,52,-14.332176
2417,-99,54,74,384,3,12,50,-22.987900
2417,-99,65,74,384,6,13,51,-14.159882
2417,-99,56,74,384,4,10,51,-16.128372
2417,-99,48,74,384,4,13,51,-13.592476
2417,-99,56,74,384,5,12,50,-14.578468
2417,-99,54,74,384,6,12,51,-19.987900
2417,-99,60,74,384,4,14,51,-23.708519
2417,-99,44,74,384,4,12,51,-22.063812
2417,-99,56,74,384,2,13,51,-15.403625
2417,-99,56,74,384,4,13,51,-22.884201
2417,-99,53,74,384,5,13,52,-16.832703
2417,-99,46,74,384,6,12,51,-11.215355
2417,-99,41,74,384,5,13,51,-15.881363
2417,-99,48,74,384,6,12,50,-7.802116
2417,-99,63,74,384,3,12,52,-18.789764
2417,-99,55,74,384,5,12,50,-11.232491
2417,-99,67,74,384,4,13,51,-16.128372
2417,-99,54,74,384,5,12,52,-16.499886
2417,-99,55,74,384,5,13,51,-10.290771
2417,-99,46,74,384,3,12,52,-10.486938
2417,-99,54,74,384,2,12,51,-18.159882
2417,-99,52,74,384,4,13,51,-8.355286
2417,-99,63,74,384,4,12,51,-13.524750
2417,-99,58,74,384,5,10,51,-14.923325
2417,-99,57,74,384,5,12,51,-15.021660
2417,-99,65,74,384,4,10,51,-inf
2417,-99,52,74,384,6,13,51,-11.813560
2417,-99,52,74,384,4,13,51,-17.114304
2417,-99,60,74,384,4,13,51,-23.291649
2417,-99,49,74,384,5,13,51,-12.341766
2417,-99,41,74,384,4,9,49,-7.702621
2417,-99,56,74,384,2,11,51,-11.263359
2417,-99,60,74,384,4,14,50,-15.867722
2417,-99,51,74,384,4,13,51,-22.910812
2417,-99,57,74,384,3,11,51,-18.568520
2417,-99,61,74,384,5,12,52,-22.291649
2417,-99,54,74,384,5,11,51,-9.586380
2417,-99,57,74,384,5,11,51,-9.789276
2417,-99,54,74,384,4,14,51,-13.650887
2417,-99,50,74,384,4,11,51,-10.343689
2417,-99,67,74,384,3,10,51,-23.117233
2417,-99,53,74,384,5,11,51,-6.321167
2417,-99,58,74,384,3,11,51,-11.471581
2417,-99,52,74,384,4,12,51,-17.238518
2417,-99,59,74,384,4,12,50,-15.432472
2417,-99,49,74,384,4,11,50,-8.324875
2417,-99,55,74,384,4,13,52,-18.041199
2417,-99,65,74,384,5,15,52,-10.386055
2417,-99,54,74,384,5,14,52,-12.724846
2417,-99,57,74,384,3,13,52,-10.155502
2417,-99,53,74,384,5,13,51,-10.000305
2417,-99,57,74,384,5,12,51,-22.442932
2417,-99,55,74,384,6,12,51,-15.538147
2417,-99,56,74,384,4,10,50,-21.051498
2417,-99,54,74,384,4,12,51,-22.848450
2417,-99,52,74,384,3,13,52,-15.553169
2417,-99,45,74,384,5,14,52,-inf
2417,-99,52,74,384,4,12,51,-16.149406
2417,-99,56,74,384,3,12,51,-7.509552
2417,-99,54,74,384,3,12,51,-11.957176
2417,-99,46,74,384,4,11,51,-13.650887
2417,-99,57,74,384,4,10,50,-8.019432
2417,-99,61,74,384,4,12,51,-12.989700
2417,-99,55,74,384,5,12,52,-12.884827
2417,-99,52,74,384,4,12,51,-13.350662
2417,-99,47,74,384,4,13,51,-10.771210
2417,-99,49,74,384,5,12,51,-4.373299
2417,-99,62,74,384,5,13,51,-16.230347
2417,-99,57,74,384,5,12,51,-12.242752
2417,-99,57,74,384,4,9,51,-16.384216
2417,-99,57,74,384,3,13,51,-11.614609
2417,-99,59,74,384,3,13,52,-13.147659
2417,-99,56,74,384,4,9,51,-inf
2417,-99,54,74,384,3,13,51,-14.429871
2417,-99,59,74,384,5,10,51,-6.521179
2417,-99,47,74,384,4,13,51,-12.532120
2417,-99,51,74,384,4,12,50,-inf
2417,-99,50,74,384,4,14,51,-16.273499
2417,-99,55,74,384,4,11,52,-17.522888
2417,-99,56,74,384,6,12,52,-15.080574
2417,-99,59,74,384,4,12,52,-13.853294
2417,-99,59,74,384,4,11,51,-inf
2417,-99,56,74,384,5,13,51,-12.575645
2417,-99,51,74,384,3,11,51,-12.017441
2417,-99,60,74,384,5,14,52,-7.498772
2417,-99,46,74,384,4,13,51,-13.939453
2417,-99,59,74,384,4,11,51,-10.869614
2417,-99,55,74,384,5,12,51,-10.306801
2417,-99,54,74,384,4,12,51,-12.989700
2417,-99,47,74,384,4,13,51,-13.884827
2417,-99,51,74,384,4,12,51,-16.384216
2417,-99,68,74,384,4,12,52,-11.209747
2417,-99,46,74,384,7,13,51,-14.768143
2417,-99,62,74,384,5,14,52,-12.524750
2417,-99,69,74,384,4,13,52,-22.946053
2422,-99,53,74,384,5,12,51,-12.160034
2422,-99,51,74,384,4,13,51,-5.278519
2422,-99,59,74,384,4,14,52,-10.109459
2422,-99,60,74,384,4,14,52,-17.753670
2422,-99,62,74,384,6,13,52,-11.978058
2422,-99,58,74,384,4,13,52,-inf
2422,-99,70,74,384,6,14,52,-21.007034
2422,-99,51,74,384,3,14,51,-18.643524
2422,-99,52,74,384,4,13,52,-14.023933
2422,-99,50,74,384,5,13,52,-16.868149
2422,-99,55,74,384,4,14,52,-14.666153
2422,-99,61,74,384,6,14,52,-21.671555
2422,-99,49,74,384,4,13,51,-13.700333
2422,-99,62,74,384,5,13,52,-13.180786
2422,-99,51,74,384,3,12,52,-24.543488
2422,-99,57,74,384,3,12,51,-17.404045
2422,-99,56,74,384,5,14,51,-7.833008
2422,-99,62,74,384,5,13,51,-9.567459
2422,-99,51,74,384,5,12,51,-12.332863
2422,-99,57,74,384,4,12,52,-17.530518
2422,-99,55,74,384,3,14,52,-12.812103
2422,-99,61,74,384,6,11,51,-13.590416
2422,-99,65,74,384,5,12,52,-22.185020
2422,-99,60,74,384,5,12,51,-16.484482
2422,-99,50,74,384,4,12,50,-10.180939
2422,-99,60,74,384,4,14,52,-11.931473
2422,-99,62,74,384,4,15,52,-17.731857
2422,-99,49,74,384,5,12,51,-15.433624
2422,-99,48,74,384,5,12,51,-15.728012
2422,-99,47,74,384,5,13,51,-10.630356
2422,-99,54,74,384,4,11,52,-9.502480
2422,-99,63,74,384,4,13,51,-10.519783
2422,-99,61,74,384,5,11,51,-21.655807
2422,-99,59,74,384,6,11,51,-10.822449
2422,-99,60,74,384,5,12,52,-13.402451
2422,-99,52,74,384,4,13,51,-13.575645
2422,-99,50,74,384,4,14,52,-14.099335
2422,-99,54,74,384,5,11,51,-9.825165
2422,-99,63,74,384,5,13,51,-9.860764
2422,-99,55,74,384,4,12,50,-inf
2422,-99,55,74,384,5,12,51,-11.761856
2422,-99,55,74,384,4,12,51,-10.939804
2422,-99,47,74,384,4,11,51,-17.038040
2422,-99,62,74,384,4,12,51,-8.949066
2422,-99,60,74,384,4,13,51,-12.595993
2422,-99,62,74,384,3,13,52,-18.197510
2422,-99,57,74,384,4,13,52,-23.528168
2422,-99,59,74,384,5,13,51,-6.222153
2422,-99,66,74,384,4,13,51,-10.303574
2422,-99,54,74,384,4,12,52,-17.507568
2422,-99,41,74,384,3,14,51,-17.681862
2422,-99,57,74,384,6,15,51,-11.789543
2422,-99,58,74,384,6,12,51,-10.862389
2422,-99,50,74,384,4,14,51,-23.075699
2422,-99,58,74,384,4,14,52,-17.097473
2422,-99,62,74,384,6,11,51,-20.785187
2422,-99,55,74,384,4,15,52,-11.378189
2422,-99,60,74,384,5,12,51,-9.743988
2422,-99,49,74,384,5,11,51,-21.946053
2422,-99,57,74,384,4,13,51,-23.050079
2422,-99,57,74,384,4,13,51,-10.734871
2422,-99,53,74,384,4,13,52,-14.763458
2422,-99,62,74,384,3,12,52,-12.330727
2422,-99,45,74,384,4,12,51,-12.901962
2422,-99,57,74,384,5,14,51,-21.981003
2422,-99,45,74,384,4,13,51,-13.368393
2422,-99,64,74,384,5,14,52,-7.078735
2422,-99,53,74,384,5,13,52,-11.000198
2422,-99,51,74,384,4,13,51,-11.448425
2422,-99,55,74,384,3,15,52,-18.804123
2422,-99,66,74,384,5,14,52,-16.650955
2422,-99,49,74,384,5,12,51,-12.490486
2422,-99,50,74,384,4,13,52,-14.129135
2422,-99,53,74,384,2,13,51,-12.263077
2422,-99,45,74,384,4,11,51,-22.803360
2422,-99,60,74,384,6,14,52,-16.128532
2422,-99,49,74,384,3,11,51,-18.515228
2422,-99,53,74,384,3,12,51,-12.290771
2422,-99,61,74,384,3,13,51,-23.294098
2422,-99,53,74,384,5,14,52,-16.739143
2422,-99,55,74,384,4,13,51,-inf
2422,-99,53,74,384,3,12,52,-14.708519
2422,-99,55,74,384,5,13,52,-12.900505
2422,-99,49,74,384,5,14,51,-21.334686
2422,-99,63,74,384,4,15,52,-17.453522
2422,-99,52,74,384,3,13,51,-23.901962
2422,-99,48,74,384,4,12,51,-7.285431
2422,-99,57,74,384,5,12,51,-22.126495
2422,-99,63,74,384,2,13,52,-19.122696
2422,-99,57,74,384,3,11,52,-8.563469
2422,-99,57,74,384,4,12,52,-17.038040
2422,-99,53,74,384,5,12,51,-12.323936
2422,-99,65,74,384,5,12,52,-12.609245
2422,-99,63,74,384,4,13,52,-14.001053
2422,-99,43,74,384,4,14,51,-17.205734
2422,-99,54,74,384,4,14,51,-17.367203
2422,-99,57,74,384,5,12,52,-10.711258
2422,-99,52,74,384,3,12,52,-24.589119
2422,-99,54,74,384,4,13,52,-22.919647
2422,-99,52,74,384,4,13,51,-13.805573
2422,-99,54,74,384,4,12,51,-13.094582
2422,-99,46,74,384,5,12,51,-12.853294
2422,-99,44,74,384,5,12,51,-22.427254
2422,-99,44,74,384,5,11,50,-inf
2422,-99,42,74,384,4,15,51,-10.974480
2422,-99,56,74,384,5,13,52,-16.560944
2422,-99,45,74,384,4,13,51,-17.319397
2422,-99,48,74,384,5,14,51,-7.629257
2422,-99,53,74,384,5,13,52,-13.129135
2422,-99,55,74,384,2,11,51,-25.923920
2422,-99,41,74,384,5,11,51,-9.452148
2422,-99,40,74,384,4,14,51,-9.010300
2422,-99,53,74,384,5,13,51,-9.490929
2422,-99,47,74,384,4,14,51,-17.343369
2422,-99,55,74,384,4,11,50,-9.436554
2422,-99,55,74,384,5,11,51,-21.665176
2422,-99,50,74,384,4,11,51,-16.413925
2422,-99,57,74,384,3,15,52,-18.702621
2422,-99,53,74,384,4,12,51,-8.552727
2422,-99,51,74,384,6,13,51,-15.262939
2422,-99,50,74,384,5,12,51,-15.746338
2422,-99,45,74,384,4,14,52,-11.622925
2422,-99,45,74,384,4,11,51,-23.143295
2422,-99,60,74,384,5,11,51,-9.887268
2422,-99,64,74,384,4,13,52,-inf
2422,-99,54,74,384,6,13,52,-7.617279
2422,-99,54,74,384,3,13,52,-18.673172
2422,-99,54,74,384,6,14,52,-9.555481
2422,-99,54,74,384,6,14,52,-7.669830
2422,-99,56,74,384,4,12,51,-13.206184
2422,-99,52,74,384,5,14,51,-15.845764
2422,-99,52,74,384,5,11,51,-7.723061
2422,-99,64,74,384,5,13,52,-12.683914
2422,-99,59,74,384,5,13,52,-16.576080
2422,-99,51,74,384,3,12,51,-17.691132
2422,-99,46,74,384,3,11,50,-22.921768
2422,-99,51,74,384,5,13,51,-16.295288
2422,-99,57,74,384,4,12,51,-16.043213
2422,-99,57,74,384,3,11,51,-17.827850
2422,-99,50,74,384,5,12,51,-12.018555
2422,-99,48,74,384,5,12,51,-10.509918
2422,-99,45,74,384,4,12,51,-11.378189
2422,-99,60,74,384,3,14,51,-inf
2422,-99,59,74,384,3,14,52,-10.669830
2422,-99,51,74,384,4,14,51,-13.421135
2422,-99,59,74,384,5,12,51,-12.609245
2422,-99,60,74,384,4,13,52,-11.696671
2422,-99,54,74,384,5,12,51,-21.273659
2422,-99,53,74,384,5,12,51,-12.592476
2422,-99,48,74,384,3,13,52,-24.737869
2422,-99,59,74,384,5,14,52,-23.215134
2422,-99,51,74,384,4,12,51,-16.934219
2422,-99,56,74,384,3,12,52,-24.803177
2422,-99,58,74,384,4,14,51,-13.421135
2422,-99,48,74,384,4,13,51,-17.222160
2422,-99,57,74,384,4,12,50,-9.209251
2422,-99,62,74,384,3,14,52,-10.416321
2422,-99,56,74,384,3,11,52,-9.086205
2422,-99,51,74,384,4,14,52,-10.209457
2422,-99,54,74,384,5,11,51,-6.111504
2422,-99,48,74,384,4,12,51,-16.211891
2422,-99,53,74,384,3,11,50,-9.676407
2422,-99,52,74,384,5,14,51,-22.067177
2422,-99,53,74,384,4,13,51,-16.746338
2422,-99,57,74,384,4,12,51,-10.771210
