freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,64,389,27,10,57,16.789825
2412,-95,40,62,392,34,9,54,21.090759
2412,-95,51,64,390,28,10,58,11.309448
2412,-95,42,63,391,28,12,57,8.676109
2412,-95,83,63,390,29,12,58,25.531609
2412,-95,43,64,389,29,10,56,13.795410
2412,-95,35,62,391,30,11,54,18.970993
2412,-95,33,62,391,30,11,55,17.080368
2412,-95,65,64,389,29,9,57,13.044342
2412,-95,48,65,388,29,11,58,20.751877
2412,-95,34,62,392,31,8,54,18.704987
2412,-95,60,64,389,28,11,58,18.065636
2412,-95,48,63,391,31,8,55,22.499672
2412,-95,49,63,390,29,10,56,18.212471
2412,-95,59,63,390,31,11,57,22.340271
2412,-95,36,63,391,31,10,55,20.794441
2412,-95,45,63,390,30,9,57,14.371933
2412,-95,43,62,392,32,12,55,23.526100
2412,-95,45,63,391,32,9,55,18.935745
2412,-95,73,64,390,27,10,58,13.466370
2412,-95,44,63,391,30,14,57,17.290253
2412,-95,37,61,393,31,12,55,14.601265
2412,-95,38,63,390,32,9,57,18.318993
2412,-95,40,62,391,30,10,55,20.064743
2412,-95,46,64,389,31,11,58,10.612473
2412,-95,26,60,394,32,6,52,2.199966
2412,-95,43,62,391,33,11,55,19.987534
2412,-95,68,63,390,32,12,57,26.700043
2412,-95,45,64,389,30,11,58,19.400024
2412,-95,42,63,390,31,9,56,9.509735
2412,-95,50,65,389,28,11,59,13.842606
2412,-95,39,63,390,30,10,57,10.187355
2412,-95,43,64,390,31,8,57,21.851898
2412,-95,56,64,390,31,11,58,17.434418
2412,-95,38,64,390,28,9,57,17.639679
2412,-95,71,65,389,28,9,58,13.506447
2412,-95,79,65,389,28,14,60,10.379356
2412,-95,43,62,392,32,11,54,13.854858
2412,-95,53,63,391,30,10,56,20.094322
2412,-95,31,62,392,30,10,54,20.795929
2412,-95,51,65,389,30,8,58,21.516388
2412,-95,63,64,389,27,11,57,21.121803
2412,-95,35,62,391,31,10,54,20.623611
2412,-95,38,64,389,30,8,56,10.624825
2412,-95,35,62,391,33,10,55,21.768745
2412,-95,54,64,389,30,9,57,19.758865
2412,-95,71,65,388,28,9,58,18.275024
2412,-95,76,67,387,28,10,60,2.169426
2412,-95,23,60,393,32,11,53,22.497635
2412,-95,53,66,387,27,11,60,10.292023
2412,-95,53,66,388,28,10,59,17.291870
2412,-95,60,63,390,31,10,56,4.332481
2412,-95,51,61,393,32,12,54,21.705154
2412,-95,44,64,390,31,10,57,6.230400
2412,-95,46,65,389,28,9,58,7.208191
2412,-95,46,64,389,30,10,57,14.299240
2412,-95,43,63,391,30,8,57,18.482117
2412,-95,32,62,391,29,10,54,17.963867
2412,-95,52,64,389,29,10,58,21.009949
2412,-95,56,65,389,27,9,59,17.352707
2412,-95,51,63,390,30,10,56,1.356369
2412,-95,68,65,389,30,10,59,20.375740
2412,-95,60,65,389,27,10,58,16.956787
2412,-95,23,61,392,34,7,52,23.571472
2412,-95,54,64,389,28,12,57,12.066032
2412,-95,48,65,389,26,9,59,14.673904
2412,-95,50,64,390,29,11,57,19.883774
2412,-95,29,61,392,32,11,54,23.087013
2412,-95,60,63,391,30,11,57,15.925148
2412,-95,57,63,391,31,12,57,13.907028
2412,-95,49,64,390,31,10,57,11.701553
2412,-95,42,63,391,29,10,56,13.290558
2412,-95,38,62,392,30,9,55,16.701958
2412,-95,42,62,391,31,9,54,10.098740
2412,-95,36,62,391,32,9,55,20.588547
2412,-95,49,64,390,31,10,58,20.718216
2412,-95,49,63,390,30,11,56,19.210327
2412,-95,61,65,389,26,11,58,11.373024
2412,-95,40,63,390,29,10,56,18.539993
2412,-95,46,64,390,30,9,57,4.132874
2412,-95,41,62,391,29,8,54,17.174957
2412,-95,51,64,389,31,12,58,23.127945
2412,-95,47,63,391,31,12,57,17.461456
2412,-95,52,65,389,30,12,59,15.807861
2412,-95,53,64,390,29,7,56,17.003899
2412,-95,40,63,391,33,11,57,21.176025
2417,-95,40,60,393,32,13,55,12.740692
2417,-95,61,63,390,31,16,60,16.423538
2417,-95,34,62,391,31,15,58,17.617096
2417,-95,40,61,393,33,10,57,10.297577
2417,-95,35,61,392,32,14,57,19.740097
2417,-95,43,61,392,32,13,58,18.586754
2417,-95,51,62,392,32,13,58,20.425323
2417,-95,40,61,392,32,12,57,12.273857
2417,-95,57,63,391,32,15,60,22.912003
2417,-95,35,60,394,33,15,57,17.860336
2417,-95,36,60,393,32,16,57,8.647926
2417,-95,51,62,391,31,16,59,11.527069
2417,-95,83,64,390,29,14,61,1.682098
2417,-95,39,59,394,34,16,55,26.621597
2417,-95,40,60,393,31,12,57,22.291573
2417,-95,51,62,391,31,12,58,20.421432
2417,-95,32,60,394,34,13,57,19.407562
2417,-95,42,61,392,34,13,57,22.507179
2417,-95,47,62,392,32,17,58,11.965157
2417,-95,47,61,393,33,16,58,12.877487
2417,-95,45,62,392,33,16,59,16.089294
2417,-95,52,61,392,32,13,57,16.624329
2417,-95,46,62,391,32,13,59,15.679474
2417,-95,40,61,393,33,12,58,20.964844
2417,-95,47,61,392,33,14,57,22.203949
2417,-95,53,62,392,32,15,58,15.782852
2417,-95,46,62,391,29,14,58,14.731277
2417,-95,38,60,393,33,17,57,21.469635
2417,-95,54,63,391,30,15,60,16.075912
2417,-95,43,60,394,33,17,57,14.851822
2417,-95,36,61,393,31,16,58,16.026596
2417,-95,35,61,393,32,14,57,12.375359
2417,-95,29,59,395,35,10,55,19.898933
2417,-95,45,63,391,30,13,59,14.220146
2417,-95,28,58,395,33,13,55,14.541580
2417,-95,44,62,392,32,18,60,15.276733
2417,-95,41,60,393,33,15,56,18.205612
2417,-95,48,60,393,33,12,56,16.622246
2417,-95,56,63,391,31,12,60,10.696655
2417,-95,40,60,394,33,15,57,21.307571
2417,-95,39,60,393,30,15,57,12.690857
2417,-95,64,63,390,31,15,60,9.228645
2417,-95,57,62,391,30,14,58,3.492615
2417,-95,45,62,392,32,14,58,13.166283
2417,-95,51,62,392,31,15,59,15.133003
2417,-95,31,60,393,33,18,57,16.311203
2417,-95,50,62,391,33,15,59,13.768829
2417,-95,48,62,391,31,16,59,3.706558
2417,-95,47,61,392,32,14,58,23.551369
2417,-95,46,62,392,33,13,58,18.195740
2417,-95,34,61,393,34,13,57,18.403175
2417,-95,38,62,391,31,15,58,16.915710
2417,-95,50,62,392,31,13,59,16.851257
2417,-95,44,60,393,34,13,57,27.060837
2417,-95,40,62,392,32,12,58,14.824333
2417,-95,35,60,393,33,14,57,18.244904
2417,-95,41,61,392,31,15,57,16.615166
2417,-95,48,62,391,30,15,58,17.681915
2417,-95,52,63,391,32,15,60,22.559128
2417,-95,46,61,392,32,16,57,19.469116
2417,-95,57,62,392,33,14,59,14.209763
2417,-95,37,61,392,32,14,58,17.970642
2417,-95,55,63,391,32,15,60,17.534760
2417,-95,47,61,393,32,16,58,11.912811
2417,-95,41,61,393,32,14,58,21.898056
2417,-95,44,61,392,32,17,57,15.307991
2417,-95,38,62,392,33,15,58,9.713654
2417,-95,39,62,392,31,13,57,16.751999
2417,-95,52,61,392,33,15,57,7.081940
2417,-95,54,63,390,30,15,60,12.105125
2417,-95,40,61,392,33,15,57,13.549255
2417,-95,40,62,391,32,16,59,15.715088
2417,-95,72,64,390,31,14,61,10.491096
2417,-95,31,61,393,32,13,56,14.004684
2417,-95,34,61,392,34,14,57,21.847801
2417,-95,38,61,393,33,14,57,15.151062
2417,-95,36,63,390,31,11,59,7.029297
2417,-95,59,63,391,30,15,60,8.987160
2417,-95,30,59,394,34,14,54,20.520081
2417,-95,32,59,394,36,11,54,21.736923
2417,-95,58,62,391,32,14,58,22.397675
2417,-95,49,62,392,32,14,58,12.586510
2417,-95,32,60,394,32,15,57,22.247833
2417,-95,37,61,393,32,15,57,9.325348
2417,-95,36,61,392,33,14,57,19.353172
2417,-95,62,63,390,32,14,60,3.495583
2417,-95,63,63,391,30,13,60,16.629723
2417,-95,42,60,394,33,17,57,23.976624
2417,-95,47,62,392,32,15,59,5.658592
2417,-95,45,62,392,32,14,57,8.897049
2417,-95,43,60,393,33,16,55,23.659515
2417,-95,40,60,393,33,15,56,20.963623
2417,-95,39,63,391,32,13,59,19.355919
2417,-95,40,62,392,31,14,57,14.015732
2417,-95,36,60,393,33,11,56,15.556274
2417,-95,54,63,391,31,15,60,16.563721
2417,-95,37,61,392,32,14,57,22.575325
2417,-95,49,60,393,33,14,56,8.460022
2417,-95,53,63,391,30,15,60,4.124298
2417,-95,56,62,392,31,17,59,23.276108
2417,-95,55,62,391,31,15,58,16.442039
2417,-95,58,63,390,31,15,60,10.505997
2417,-95,52,61,393,32,15,58,24.578888
2417,-95,34,60,394,32,16,56,16.625694
2417,-95,36,60,393,33,13,56,14.898796
2417,-95,59,63,391,30,14,60,18.136795
2417,-95,33,60,393,33,13,57,17.338318
2417,-95,76,63,390,30,12,59,13.674507
2417,-95,43,60,394,33,15,57,10.031975
2417,-95,49,61,393,33,13,57,21.950226
2417,-95,41,61,392,32,16,57,17.651123
2417,-95,41,62,392,32,15,58,16.368752
2417,-95,44,60,394,34,13,56,26.762665
2417,-95,35,61,392,30,18,57,14.647064
2417,-95,53,63,391,31,13,59,16.830269
2417,-95,44,60,393,33,15,57,13.964584
2417,-95,50,62,391,31,17,59,17.976425
2417,-95,70,64,390,29,10,61,13.902306
2417,-95,59,61,392,32,16,57,13.494919
2417,-95,49,62,391,31,15,57,20.558090
2417,-95,41,61,393,34,15,57,17.116074
2417,-95,35,61,392,32,13,56,10.235474
2417,-95,73,63,391,32,16,60,12.800858
2417,-95,47,62,391,32,11,59,17.512299
2417,-95,49,62,391,31,18,59,6.312836
2417,-95,45,63,391,33,13,59,23.064178
2417,-95,37,59,394,33,13,55,12.292694
2417,-95,52,61,393,32,16,58,-4.486526
2417,-95,37,61,393,31,14,57,1.561340
2417,-95,77,62,391,32,17,58,18.379837
2417,-95,46,62,392,33,14,58,13.695396
2417,-95,28,59,394,33,14,55,15.730011
2417,-95,37,59,394,35,15,55,26.067764
2417,-95,41,62,392,31,12,58,15.835571
2417,-95,35,61,392,33,13,57,10.239693
2417,-95,32,62,392,31,12,59,13.451981
2417,-95,53,63,390,29,16,59,16.636772
2417,-95,42,61,392,33,14,58,17.263260
2417,-95,44,61,392,31,14,57,24.278641
2417,-95,51,63,390,29,14,60,12.866043
2417,-95,41,61,393,31,12,57,13.850418
2417,-95,50,61,392,32,16,58,21.221619
2417,-95,41,60,394,34,15,57,12.248138
2417,-95,29,61,392,33,15,56,22.657150
2417,-95,31,61,392,33,15,57,8.301781
2417,-95,53,63,391,31,14,60,19.907791
2417,-95,52,63,391,30,14,60,-7.183357
2417,-95,34,59,395,34,13,55,22.231049
2417,-95,33,60,394,33,13,57,23.285721
2417,-95,53,61,393,32,15,57,18.094818
2417,-95,40,61,393,33,14,58,21.651657
2417,-95,41,61,392,32,15,58,12.006042
2417,-95,61,63,391,31,16,60,7.085709
2417,-95,36,60,393,32,17,57,13.946518
2417,-95,42,61,393,34,13,58,10.554848
2417,-95,33,60,394,33,11,56,16.905388
2417,-95,54,62,392,31,13,58,4.686691
2417,-95,44,61,392,33,11,58,10.127579
2417,-95,38,61,393,32,15,58,17.096817
2417,-95,36,60,393,32,15,56,22.881195
2417,-95,44,61,393,34,14,58,15.160492
2417,-95,37,61,393,33,13,58,17.469666
2417,-95,37,61,392,31,15,57,18.269638
2417,-95,59,61,392,31,15,57,9.861908
2417,-95,50,63,391,31,14,59,17.546921
2417,-95,36,60,393,31,14,57,2.682899
2417,-95,42,61,392,33,16,58,16.003517
2417,-95,51,63,390,31,12,59,16.708313
2417,-95,59,62,392,31,14,59,5.078232
2417,-95,45,61,392,31,16,57,23.178299
2417,-95,45,62,392,32,14,58,15.776825
2417,-95,34,60,394,32,16,57,18.094444
2417,-95,52,62,392,32,13,58,-4.577248
2417,-95,43,61,392,31,16,58,9.705681
2417,-95,66,63,390,31,18,60,11.416077
2417,-95,46,60,393,33,13,56,17.243431
2417,-95,46,62,391,32,18,60,17.424423
2417,-95,56,63,390,31,18,60,21.808014
2417,-95,53,62,392,32,16,60,18.058090
2417,-95,31,60,393,32,12,56,17.518860
2417,-95,51,62,392,32,16,58,12.414459
2417,-95,52,63,391,31,12,60,10.957664
2417,-95,40,61,392,33,15,58,14.764465
2417,-95,42,62,391,31,12,59,21.388618
2417,-95,39,63,390,32,14,59,19.368820
2417,-95,49,62,391,31,13,58,5.272575
2417,-95,38,60,393,33,12,57,21.638992
2417,-95,32,61,393,32,13,57,11.683495
2417,-95,35,61,392,31,16,58,20.337326
2417,-95,78,63,391,32,14,61,19.773834
2417,-95,45,62,392,31,17,59,8.409798
2417,-95,41,61,392,31,16,58,17.492477
2417,-95,50,62,391,32,17,58,20.610146
2417,-95,35,60,393,33,12,56,21.276939
2417,-95,77,63,391,31,13,60,13.268723
2417,-95,47,61,393,31,18,58,12.426682
2417,-95,37,62,391,29,15,59,13.039536
2417,-95,49,62,391,31,16,58,17.221512
2417,-95,61,63,391,30,15,59,10.721008
2417,-95,43,62,391,32,15,59,17.081520
2417,-95,48,62,391,31,14,59,19.521568
2417,-95,41,61,393,32,13,57,4.104195
2417,-95,39,61,392,31,16,58,19.738327
2417,-95,52,62,392,31,17,59,19.150635
2417,-95,47,62,392,32,13,59,18.514771
2417,-95,58,63,391,31,13,60,16.071396
2417,-95,48,62,392,31,16,58,14.149780
2417,-95,51,64,390,29,12,61,17.530991
2417,-95,34,59,394,33,14,55,19.345581
2417,-95,37,61,392,31,13,57,18.288872
2417,-95,49,62,391,32,16,58,18.851227
2417,-95,47,62,392,31,16,59,10.317108
2417,-95,35,61,393,33,15,57,22.222687
2417,-95,43,62,392,31,14,59,17.978134
2417,-95,38,59,394,34,15,56,15.751877
2417,-95,59,63,391,30,14,60,20.969101
2417,-95,52,61,393,32,15,58,15.206619
2422,-95,49,61,393,32,17,58,14.934830
2422,-95,50,62,391,30,17,60,6.340630
2422,-95,51,63,390,31,16,61,9.521027
2422,-95,39,61,392,33,17,59,17.747757
2422,-95,65,61,392,33,17,59,14.894028
2422,-95,45,61,392,33,20,60,13.755585
2422,-95,57,61,392,33,13,59,16.599167
2422,-95,67,62,392,32,15,60,18.553894
2422,-95,31,59,394,34,15,57,15.204582
2422,-95,42,60,394,33,18,59,16.681503
2422,-95,48,62,392,31,17,60,16.938011
2422,-95,48,62,392,31,18,60,10.141495
2422,-95,37,60,394,33,17,58,7.086884
2422,-95,48,60,393,34,18,58,4.104385
2422,-95,52,61,392,34,13,59,16.926003
2422,-95,49,61,392,33,17,59,13.187454
2422,-95,57,62,391,32,16,60,13.533539
2422,-95,44,62,392,32,17,59,14.758057
2422,-95,39,59,394,34,19,58,21.054428
2422,-95,37,60,394,34,17,58,20.609779
2422,-95,37,60,394,35,18,57,11.885109
2422,-95,43,60,393,33,18,58,7.099266
2422,-95,45,60,394,33,18,58,9.153999
2422,-95,64,62,392,30,20,60,9.113220
2422,-95,39,60,394,34,19,58,17.440811
2422,-95,40,59,395,35,19,58,19.878403
2422,-95,48,60,394,33,15,58,15.598839
2422,-95,40,61,393,33,14,60,11.150726
2422,-95,53,63,391,32,18,62,8.178833
2422,-95,38,60,394,32,20,59,13.326065
2422,-95,60,63,391,30,16,62,10.708366
2422,-95,54,62,392,30,20,60,10.302780
2422,-95,29,58,395,34,19,56,16.083878
2422,-95,38,60,394,34,18,58,17.174202
2422,-95,36,60,393,33,19,57,3.668930
2422,-95,47,62,392,32,21,59,10.846672
2422,-95,48,62,392,30,19,60,8.276245
2422,-95,41,60,394,33,18,58,17.221634
2422,-95,52,60,394,33,19,59,13.355385
2422,-95,52,61,392,31,17,59,9.877304
2422,-95,51,60,393,32,16,59,13.957321
2422,-95,40,61,392,34,18,59,14.672577
2422,-95,57,61,393,33,16,59,20.065857
2422,-95,47,62,392,31,16,59,-0.487564
2422,-95,49,61,393,32,16,59,19.674347
2422,-95,41,60,394,34,18,58,-1.328819
2422,-95,57,62,391,31,15,59,-inf
2422,-95,35,61,392,32,17,59,17.180801
2422,-95,48,61,393,33,16,59,12.921829
2422,-95,39,60,394,33,19,58,3.198830
2422,-95,34,61,392,31,18,58,17.941223
2422,-95,47,61,392,33,18,59,11.926956
2422,-95,48,61,392,33,17,59,5.401642
2422,-95,75,63,391,30,19,62,5.595284
2422,-95,45,61,392,31,16,59,14.775787
2422,-95,45,61,393,33,18,59,8.170372
2422,-95,50,61,392,33,13,59,19.851974
2422,-95,36,60,394,34,19,59,12.939224
2422,-95,49,61,392,31,16,58,12.121307
2422,-95,64,63,391,30,16,62,15.707764
2422,-95,26,58,395,34,16,55,10.577972
2422,-95,57,63,391,30,16,61,10.752747
2422,-95,38,60,393,32,18,58,10.069870
2422,-95,36,60,393,32,15,58,13.019241
2422,-95,40,60,393,33,19,58,8.616554
2422,-95,45,61,393,33,16,58,8.868050
2422,-95,34,60,393,32,16,58,15.763680
2422,-95,48,62,392,32,19,59,0.429214
2422,-95,28,59,394,34,19,58,14.508812
2422,-95,36,60,393,33,14,58,6.859238
2422,-95,47,61,392,32,15,59,13.190704
2422,-95,34,59,394,34,20,57,-1.268555
2422,-95,40,62,391,31,16,58,1.598572
2422,-95,40,61,393,32,13,58,12.343803
2422,-95,46,60,394,32,17,58,8.141701
2422,-95,40,60,394,34,15,57,11.211029
2422,-95,38,61,393,32,14,58,14.866142
2422,-95,49,62,392,31,19,60,16.657867
2422,-95,44,60,393,32,17,58,11.830826
2422,-95,39,61,393,33,16,59,19.977173
2422,-95,45,60,393,33,16,58,16.839447
2422,-95,42,62,391,32,16,59,8.987091
2422,-95,49,62,391,31,19,59,11.858551
2422,-95,40,61,393,33,20,59,16.219376
2422,-95,36,60,393,34,15,58,8.752434
2422,-95,32,59,394,33,16,57,4.563004
2422,-95,46,62,392,31,14,60,-6.687119
2422,-95,54,62,392,32,18,60,8.306358
2422,-95,42,61,393,33,20,59,11.796089
2422,-95,47,61,393,32,19,59,13.784042
2422,-95,38,60,393,34,16,58,16.179077
2422,-95,40,61,393,32,21,59,14.317917
2422,-95,51,59,394,33,17,57,8.180801
2422,-95,36,59,394,35,19,57,14.769943
2422,-95,34,60,393,32,16,57,-2.427933
2422,-95,37,59,394,35,19,58,19.886520
2422,-95,53,62,392,32,13,60,16.899788
2422,-95,41,60,393,33,17,58,15.265106
2422,-95,59,61,393,34,18,60,17.802841
2422,-95,37,59,394,34,19,57,-0.828735
2422,-95,54,62,391,31,19,59,5.778824
2422,-95,32,61,392,32,18,58,12.414894
2422,-95,39,60,394,34,19,58,13.039246
2422,-95,34,60,393,32,15,57,11.022568
2422,-95,54,61,392,33,17,59,10.469528
2422,-95,31,60,393,31,16,58,12.735291
2422,-95,35,61,392,31,17,59,15.236588
2422,-95,45,60,393,33,17,58,12.930588
2422,-95,63,63,391,30,17,61,12.557068
2422,-95,57,62,392,32,17,60,15.830368
2422,-95,37,60,393,33,16,58,-2.328819
2422,-95,44,61,392,31,18,59,0.169456
2422,-95,43,62,392,32,16,60,17.116333
2422,-95,50,60,393,33,19,59,14.521957
2422,-95,38,62,392,33,19,60,7.491608
2422,-95,35,60,393,32,17,59,15.827896
2422,-95,33,60,393,33,20,59,14.820007
2422,-95,41,61,392,33,15,59,17.820351
2422,-95,35,61,392,33,16,59,13.243340
2422,-95,41,61,392,32,18,59,14.392609
2422,-95,41,61,393,33,17,59,10.171516
2422,-95,38,60,393,33,17,58,17.402130
2422,-95,32,60,393,32,17,57,14.039078
2422,-95,40,61,392,32,17,59,17.481857
2422,-95,33,60,393,33,19,58,11.312668
2422,-95,40,62,392,33,18,60,16.828979
2422,-95,44,61,392,32,18,59,13.477615
2422,-95,39,60,393,32,19,58,13.753448
2422,-95,40,61,392,32,18,59,4.749969
2422,-95,38,61,392,34,18,59,15.958351
2422,-95,45,60,394,34,14,58,18.405724
2422,-95,40,60,394,34,17,58,20.635605
2422,-95,29,60,394,33,17,57,15.214058
2422,-95,36,60,393,32,17,58,13.691895
2422,-95,36,60,393,33,15,59,12.502441
2422,-95,44,61,392,33,14,59,5.401642
2422,-95,31,60,393,33,16,58,15.423431
2422,-95,40,61,392,33,17,59,-3.501129
2422,-95,37,59,394,34,16,56,12.030640
2422,-95,46,63,391,30,16,61,11.904678
2422,-95,48,59,395,32,18,58,11.984344
2422,-95,29,59,394,34,16,57,13.977478
2422,-95,35,61,393,33,15,59,14.601685
2422,-95,42,61,393,32,16,58,14.410400
2422,-95,40,61,393,32,15,59,-4.964439
2422,-95,44,62,392,30,17,61,15.871201
2422,-95,48,60,393,31,15,59,11.299950
2422,-95,43,61,392,32,16,59,12.692276
2422,-95,47,62,392,32,18,60,10.304726
2422,-95,35,60,393,32,19,58,13.138550
2422,-95,51,61,393,32,15,59,-inf
2422,-95,43,60,393,33,18,58,3.852600
2422,-95,37,61,392,33,16,58,15.240028
2422,-95,42,61,393,33,18,59,15.852509
2422,-95,41,62,392,32,17,59,10.831894
2422,-95,49,61,392,32,20,59,13.168709
2422,-95,41,61,393,34,16,59,14.626251
2422,-95,41,59,394,33,18,57,7.382370
2422,-95,36,60,393,33,18,58,7.332352
2422,-95,42,61,393,34,17,59,-2.719131
2422,-95,41,60,393,33,17,58,16.457169
2422,-95,37,60,394,34,17,58,-2.016251
2422,-95,39,59,395,35,21,57,19.310745
2422,-95,38,61,393,32,13,59,15.637131
2422,-95,43,61,393,32,14,59,15.601151
2422,-95,36,60,393,33,16,58,14.501175
2422,-95,39,62,391,30,14,59,12.551758
2422,-95,40,61,393,33,20,60,1.842232
2422,-95,43,60,393,32,18,58,16.339157
2422,-95,60,62,392,32,17,60,9.230919
2422,-95,49,62,392,32,18,60,12.900612
2422,-95,52,60,394,32,21,59,13.248482
2422,-95,38,61,392,32,16,59,11.685913
2422,-95,54,61,392,33,20,59,11.547348
2422,-95,41,61,393,32,18,58,8.169701
2422,-95,33,60,393,33,19,58,18.546402
2422,-95,31,59,395,35,18,58,16.972961
2422,-95,39,60,394,33,18,58,17.289093
2422,-95,44,62,392,32,18,59,12.906403
2422,-95,49,61,393,31,17,59,11.430092
2422,-95,41,61,393,32,21,58,9.739677
2422,-95,42,60,394,33,19,59,12.834305
2422,-95,40,60,394,32,16,58,18.097275
2422,-95,52,62,391,32,17,60,3.903656
2422,-95,38,60,393,34,17,58,17.169754
