freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,41,57,403,45,16,57,25.775925
2412,-102,36,58,402,46,18,58,32.226883
2412,-102,54,60,401,43,18,60,29.793793
2412,-102,31,58,403,46,15,57,16.863190
2412,-102,43,58,403,46,17,59,30.686264
2412,-102,37,56,404,46,17,56,28.846786
2412,-102,55,59,401,44,18,59,16.312798
2412,-102,46,60,401,44,19,60,26.040504
2412,-102,52,58,403,44,17,58,25.065445
2412,-102,50,58,403,46,17,59,9.560539
2412,-102,47,59,401,45,16,59,27.227432
2412,-102,42,59,401,45,19,60,23.021072
2412,-102,55,60,400,44,18,60,21.523682
2412,-102,38,58,403,46,13,58,22.598038
2412,-102,43,58,402,45,15,59,32.376022
2412,-102,38,58,402,46,18,58,28.497566
2412,-102,47,59,402,45,14,59,14.577194
2412,-102,40,59,401,45,16,60,23.187920
2412,-102,53,60,401,45,15,60,31.924820
2412,-102,35,58,403,46,17,58,31.659859
2412,-102,43,59,402,45,17,59,14.468254
2412,-102,34,57,404,45,17,58,28.073181
2412,-102,44,58,403,45,16,58,15.350334
2412,-102,61,58,403,45,15,58,26.295776
2412,-102,49,60,401,42,13,60,25.199570
2412,-102,36,60,401,43,17,60,23.835464
2412,-102,36,57,403,46,13,58,23.154282
2412,-102,48,58,403,45,14,57,28.689072
2412,-102,41,58,403,46,17,58,28.212830
2412,-102,43,58,402,45,17,58,21.801132
2412,-102,48,59,401,44,16,59,31.704193
2412,-102,30,58,402,45,15,58,24.206741
2412,-102,44,58,402,44,18,58,7.804893
2412,-102,30,57,403,47,14,57,24.622681
2412,-102,47,59,402,45,15,60,27.439728
2412,-102,41,58,403,45,17,58,28.339905
2412,-102,40,58,402,44,16,58,28.245811
2412,-102,40,59,402,44,17,59,26.241783
2412,-102,29,58,402,46,16,58,33.688995
2412,-102,45,59,402,44,16,58,24.143494
2412,-102,57,59,402,45,17,60,27.773666
2412,-102,42,58,403,45,18,58,28.111191
2412,-102,44,59,401,44,14,60,27.691269
2412,-102,44,60,401,45,16,59,32.854858
2412,-102,60,59,402,44,15,59,29.193481
2412,-102,42,59,402,45,16,59,26.952003
2412,-102,50,60,401,44,15,60,31.535828
2412,-102,42,58,403,44,16,59,26.001205
2412,-102,52,59,401,45,16,59,25.439888
2412,-102,50,60,401,45,18,59,30.605064
2412,-102,39,57,403,46,16,57,31.041641
2412,-102,50,58,402,44,18,59,23.683670
2412,-102,59,58,402,45,16,59,26.661957
2412,-102,42,58,403,46,14,58,19.574257
2412,-102,58,59,402,46,15,59,22.703171
2412,-102,29,58,403,45,15,58,27.937622
2412,-102,44,57,403,47,18,57,27.715759
2412,-102,43,58,403,47,18,58,32.599007
2412,-102,41,57,403,46,18,58,31.524582
2412,-102,30,57,403,46,15,56,25.927643
2412,-102,57,61,400,44,17,61,31.661156
2412,-102,39,58,402,46,17,58,30.097153
2412,-102,45,59,401,45,14,59,29.205948
2412,-102,35,57,404,47,18,57,29.013634
2412,-102,35,58,402,45,17,59,8.562515
2412,-102,57,59,401,45,17,59,21.499069
2412,-102,38,58,402,45,17,59,29.842361
2412,-102,37,59,402,45,17,59,14.824448
2412,-102,42,57,403,46,17,57,17.507339
2412,-102,43,58,402,46,17,59,16.219337
2412,-102,38,59,402,46,19,60,17.702682
2412,-102,35,58,402,44,18,59,26.449722
2412,-102,55,59,401,43,16,60,22.113937
2412,-102,49,58,403,46,16,58,31.727890
2412,-102,45,60,400,43,17,60,27.051300
2412,-102,38,59,401,44,16,59,24.849991
2412,-102,53,59,402,44,19,60,18.488556
2412,-102,35,57,403,45,16,57,27.807701
2412,-102,42,59,402,45,16,60,25.757202
2412,-102,42,58,402,45,16,58,24.098984
2412,-102,50,60,401,44,15,60,29.989830
2412,-102,43,60,401,43,16,60,25.879486
2412,-102,41,57,404,46,14,57,23.753372
2412,-102,43,60,400,43,15,60,31.175400
2412,-102,42,60,400,43,15,60,28.283958
2412,-102,44,58,402,45,15,59,26.084740
2412,-102,61,60,401,45,17,60,18.442017
2412,-102,39,57,403,45,17,57,24.974022
2412,-102,38,58,402,45,17,58,18.547966
2412,-102,44,58,403,46,15,59,33.406937
2412,-102,50,60,400,42,16,60,21.701721
2412,-102,38,58,402,45,16,58,21.365051
2412,-102,38,59,401,44,12,59,-inf
2412,-102,53,59,402,45,18,59,27.818306
2412,-102,30,57,403,46,15,57,25.993057
2412,-102,38,58,403,47,15,58,25.739334
2412,-102,44,58,403,44,16,58,13.949265
2412,-102,41,58,402,45,17,58,15.466026
2412,-102,38,58,402,45,14,58,21.438545
2412,-102,55,60,400,43,18,60,29.013138
2412,-102,43,59,402,45,17,58,20.993538
2412,-102,34,58,403,45,14,58,23.471008
2412,-102,43,57,404,45,18,57,24.285599
2412,-102,44,58,403,46,14,58,32.639313
2412,-102,36,58,402,44,18,57,24.780243
2412,-102,37,58,402,45,14,58,18.964951
2412,-102,40,59,402,45,17,58,22.575577
2412,-102,30,57,404,45,17,56,16.948395
2412,-102,36,58,402,44,17,59,22.039902
2412,-102,50,58,403,45,17,59,26.632210
2412,-102,53,58,403,45,18,59,27.434677
2412,-102,36,59,402,44,17,59,29.784546
2412,-102,43,58,403,45,16,58,28.723267
2412,-102,34,57,403,46,15,57,34.299469
2412,-102,35,58,403,46,18,59,31.962402
2412,-102,35,57,404,46,18,56,21.991745
2412,-102,38,58,402,45,16,58,9.122894
2412,-102,30,58,402,46,17,58,28.854340
2412,-102,42,59,401,45,16,58,29.903870
2412,-102,36,58,402,46,16,58,28.808762
2412,-102,56,60,400,41,13,61,20.333832
2412,-102,40,59,401,44,12,59,19.520668
2412,-102,44,58,403,47,16,59,25.012329
2412,-102,32,58,403,44,16,58,14.947433
2412,-102,33,58,403,45,21,58,26.290947
2412,-102,42,58,403,45,17,58,21.600517
2412,-102,39,57,403,45,15,58,29.577972
2412,-102,39,59,402,45,15,59,18.208755
2412,-102,49,59,402,43,15,59,18.534241
2412,-102,31,58,402,44,18,58,32.352509
2412,-102,33,58,402,46,16,58,30.653397
2412,-102,36,58,402,45,15,58,27.967621
2412,-102,59,62,399,43,16,62,23.297928
2412,-102,32,57,403,45,18,57,22.494278
2412,-102,40,59,402,46,14,59,35.893822
2412,-102,38,58,402,45,17,58,27.859589
2412,-102,41,59,402,43,16,59,15.794731
2412,-102,42,56,404,46,18,57,23.291756
2412,-102,40,58,403,45,18,58,24.597054
2412,-102,52,58,403,46,16,58,25.332603
2412,-102,35,58,402,44,18,58,28.072891
2412,-102,39,59,402,43,13,59,23.197647
2412,-102,52,59,402,44,17,59,28.978767
2412,-102,31,57,403,46,13,58,29.495102
2412,-102,44,59,401,44,18,59,26.297852
2412,-102,41,58,402,44,16,58,29.764130
2412,-102,49,59,402,45,17,59,33.465439
2412,-102,42,58,403,45,17,59,25.594635
2412,-102,45,58,402,43,16,58,23.694359
2412,-102,42,58,402,46,17,58,31.142319
2412,-102,42,59,402,45,13,59,17.582359
2412,-102,31,57,403,46,15,57,28.288475
2412,-102,42,58,402,44,15,58,33.810509
2412,-102,34,58,403,45,16,58,26.588455
2412,-102,41,58,402,45,16,58,28.074036
2412,-102,42,59,401,45,18,59,24.997345
2412,-102,49,59,401,44,17,60,22.338333
2412,-102,34,59,402,45,15,59,30.151077
2417,-95,63,60,394,37,17,60,15.641212
2417,-95,37,57,397,40,18,57,5.579910
2417,-95,24,57,396,37,17,57,3.115433
2417,-95,38,58,395,38,15,58,16.506577
2417,-95,41,60,394,37,18,60,18.856186
2417,-95,39,59,395,37,16,59,16.258743
2417,-95,30,56,397,40,17,56,17.918274
2417,-95,38,58,395,37,16,58,17.746674
2417,-95,42,59,395,38,16,59,19.622337
2417,-95,41,60,394,35,19,60,-3.312943
2417,-95,29,57,396,38,18,58,12.193283
2417,-95,35,57,396,39,17,58,15.413513
2417,-95,39,58,395,37,20,59,10.259560
2417,-95,32,57,397,38,15,57,-inf
2417,-95,50,58,396,39,19,59,14.525513
2417,-95,36,58,396,39,18,58,8.715302
2417,-95,37,58,395,37,17,58,14.541916
2417,-95,40,59,394,37,15,59,0.276245
2417,-95,43,59,394,37,19,60,11.544609
2417,-95,46,58,395,38,16,59,20.023651
2417,-95,47,58,395,39,16,59,16.020203
2417,-95,38,58,396,38,19,59,15.436676
2417,-95,36,58,396,37,19,58,11.052399
2417,-95,36,57,396,38,20,58,8.257187
2417,-95,48,59,394,38,16,59,7.010101
2417,-95,41,59,395,37,16,59,0.499840
2417,-95,42,59,395,36,21,59,4.915192
2417,-95,33,57,396,39,20,57,16.181145
2417,-95,42,60,394,37,15,60,5.073624
2417,-95,37,58,396,36,18,58,15.260780
2417,-95,51,59,395,37,19,59,16.368431
2417,-95,37,58,395,38,17,58,1.993538
2417,-95,56,60,394,36,17,59,21.477287
2417,-95,34,59,395,38,16,59,1.816376
2417,-95,37,59,395,36,18,59,5.074547
2417,-95,46,58,396,38,16,58,18.872681
2417,-95,41,58,396,39,15,58,23.476974
2417,-95,50,58,396,38,17,59,7.630722
2417,-95,34,58,396,37,16,58,18.532593
2417,-95,39,58,396,37,17,58,10.272865
2417,-95,37,57,396,37,16,57,16.397552
2417,-95,45,58,396,39,17,58,9.091064
2417,-95,39,58,396,37,16,58,10.729759
2417,-95,63,59,395,38,19,59,12.349640
2417,-95,41,58,396,38,17,58,11.047134
2417,-95,31,57,396,38,17,57,9.045776
2417,-95,65,60,393,36,19,60,3.006561
2417,-95,40,58,396,39,19,58,12.836998
2417,-95,45,59,394,35,17,59,7.613953
2417,-95,60,59,395,37,16,59,14.903366
2417,-95,46,59,395,36,19,59,4.556595
2417,-95,43,59,394,34,17,59,16.212234
2417,-95,39,59,394,36,17,59,11.159668
2417,-95,42,58,395,38,15,58,11.015129
2417,-95,32,58,395,38,15,58,17.468147
2417,-95,41,58,395,38,17,58,2.133003
2417,-95,44,59,395,37,19,59,19.020233
2417,-95,43,59,395,37,16,59,18.354706
2417,-95,42,58,395,37,17,57,13.865280
2417,-95,51,59,394,35,15,59,11.974091
2417,-95,45,59,394,36,18,59,8.218491
2417,-95,46,60,393,36,17,61,17.369156
2417,-95,44,58,396,39,19,58,12.368225
2417,-95,35,57,397,40,16,57,11.326797
2417,-95,42,57,397,38,19,57,-inf
2417,-95,31,57,397,37,19,57,12.270813
2417,-95,46,57,396,40,18,58,16.234230
2417,-95,39,59,395,36,16,60,16.709000
2417,-95,42,59,395,38,15,58,7.181129
2417,-95,43,60,394,36,18,60,14.825256
2417,-95,47,57,396,38,16,57,12.573135
2417,-95,38,58,396,38,16,58,17.801918
2417,-95,50,60,393,35,19,60,11.923264
2417,-95,51,60,394,37,20,60,8.468430
2417,-95,44,60,394,37,13,60,17.150505
2417,-95,29,56,398,40,21,56,24.463440
2417,-95,51,59,395,36,20,59,12.931892
2417,-95,51,59,394,36,17,60,10.120087
2417,-95,57,60,393,36,18,60,13.116394
2417,-95,39,58,395,37,16,58,1.213608
2417,-95,40,59,394,36,15,60,8.119110
2417,-95,49,59,395,36,17,59,4.446640
2417,-95,47,57,396,40,19,57,18.528809
2417,-95,45,60,393,36,16,60,13.844208
2417,-95,68,61,392,35,20,62,5.299637
2417,-95,35,58,395,39,18,58,22.911530
2417,-95,32,58,395,38,16,58,8.023956
2417,-95,62,60,394,36,17,60,-2.075348
2417,-95,43,58,396,38,15,58,16.167870
2417,-95,39,58,395,36,17,58,11.653313
2417,-95,48,59,395,38,18,60,5.813988
2417,-95,33,57,397,40,15,58,20.349030
2417,-95,30,58,396,38,15,57,-inf
2417,-95,45,59,395,37,16,59,16.868187
2417,-95,35,57,396,39,18,58,23.778168
2417,-95,44,59,395,36,16,59,4.718430
2417,-95,39,58,395,38,16,59,7.530174
2417,-95,39,58,395,38,18,58,16.460022
2417,-95,38,60,394,37,15,60,-0.706314
2417,-95,40,59,395,38,20,60,14.416084
2417,-95,37,58,395,39,19,58,16.812546
2417,-95,49,61,393,35,14,61,15.102539
2417,-95,34,57,397,38,17,58,8.573715
2417,-95,38,58,395,38,19,58,16.009033
2417,-95,58,59,394,36,20,59,10.723701
2417,-95,52,58,395,39,19,59,14.074142
2417,-95,61,60,394,36,18,60,14.639267
2417,-95,35,58,396,37,17,58,15.512741
2417,-95,35,57,396,39,14,57,3.979828
2417,-95,33,57,396,39,22,58,3.179367
2417,-95,38,58,396,38,18,58,1.600159
2417,-95,50,59,395,38,13,59,14.417603
2417,-95,37,58,396,38,16,58,16.256493
2417,-95,54,59,395,36,22,59,7.759468
2417,-95,40,59,395,37,19,59,6.181129
2417,-95,51,58,395,35,16,58,9.059761
2417,-95,39,58,395,38,17,58,21.365433
2417,-95,35,58,395,38,16,58,12.119156
2417,-95,46,59,394,38,17,59,12.579529
2417,-95,54,59,395,37,22,59,9.525024
2417,-95,45,58,395,38,16,58,8.772743
2417,-95,37,58,396,38,15,58,16.300903
2417,-95,36,58,396,38,18,59,7.954636
2417,-95,39,59,394,36,17,59,17.184723
2417,-95,35,59,394,37,15,59,19.934830
2417,-95,47,59,394,35,20,59,14.816902
2417,-95,46,59,395,37,20,59,19.002335
2417,-95,38,58,395,37,17,58,1.086014
2417,-95,40,59,394,36,17,59,13.139931
2417,-95,47,59,395,36,16,58,14.891296
2417,-95,38,59,394,37,19,59,5.939789
2417,-95,59,60,393,36,17,60,3.922310
2417,-95,40,58,395,38,17,57,8.264099
2417,-95,47,60,393,34,19,59,10.684509
2417,-95,49,59,394,37,16,59,5.604355
2417,-95,44,58,395,38,18,59,15.180580
2417,-95,32,57,397,40,15,57,11.941589
2417,-95,53,59,395,37,20,59,8.790695
2417,-95,49,60,394,35,13,59,7.375717
2417,-95,46,59,395,37,14,59,-0.179199
2417,-95,33,57,396,39,18,57,10.662155
2417,-95,52,59,394,37,19,59,11.883675
2417,-95,46,59,394,38,16,58,18.639587
2417,-95,42,58,396,39,16,58,12.215836
2417,-95,43,60,394,37,17,61,16.874924
2417,-95,53,58,395,38,14,58,1.944794
2417,-95,45,60,394,35,20,60,12.316559
2417,-95,37,59,395,36,15,59,16.004440
2417,-95,37,58,396,37,18,58,11.124138
2417,-95,48,59,395,36,15,59,13.326408
2417,-95,33,57,396,38,20,57,15.070518
2417,-95,46,58,396,38,19,59,0.914093
2417,-95,39,58,396,38,19,59,21.237640
2417,-95,35,59,395,37,18,59,13.879921
2417,-95,27,57,396,39,18,57,22.806458
2417,-95,34,57,397,39,20,57,3.703133
2417,-95,48,60,394,34,17,60,7.699539
2417,-95,38,57,396,38,16,58,11.803268
2417,-95,36,58,395,38,19,58,11.883949
2417,-95,48,58,395,39,19,59,23.085678
2417,-95,52,59,395,38,18,60,18.356964
2417,-95,37,59,394,37,17,60,17.576042
2417,-95,33,58,395,38,17,58,8.325691
2417,-95,57,60,394,35,15,60,8.905388
2417,-95,37,57,396,37,20,57,13.993774
2417,-95,39,59,395,37,17,59,12.067162
2417,-95,41,59,395,36,17,59,5.156021
2417,-95,43,58,396,37,15,58,15.444214
2417,-95,45,58,395,36,17,59,11.367599
2417,-95,62,59,395,38,15,59,0.483360
2417,-95,39,60,394,37,18,60,13.515396
2417,-95,35,58,395,39,19,59,2.863693
2417,-95,38,59,394,37,19,59,0.203903
2417,-95,36,58,395,38,19,58,19.107559
2417,-95,46,59,394,38,20,60,9.777596
2417,-95,41,60,393,36,18,61,3.549812
2417,-95,45,59,394,37,16,60,-0.424896
2417,-95,49,59,394,36,16,59,12.829407
2417,-95,47,61,393,35,13,60,8.253113
2417,-95,61,59,395,37,16,59,12.210724
2417,-95,49,59,395,37,19,59,14.504593
2417,-95,42,58,396,38,17,57,8.178421
2417,-95,32,56,397,40,15,55,6.505280
2417,-95,33,58,395,39,14,58,15.684464
2417,-95,55,58,396,39,17,58,18.752640
2417,-95,34,57,396,38,17,58,20.318604
2417,-95,47,59,394,36,15,59,15.353134
2417,-95,50,60,394,36,20,60,15.433334
2417,-95,33,58,396,38,16,58,21.388771
2417,-95,41,59,394,37,18,59,13.270142
2417,-95,48,60,394,36,15,61,11.511078
2417,-95,28,57,397,39,16,58,20.418068
2417,-95,35,57,396,37,15,57,15.986656
2417,-95,55,60,393,36,21,60,13.173904
2417,-95,44,59,395,38,20,59,16.127144
2417,-95,39,59,394,37,18,59,15.601212
2417,-95,46,58,395,39,17,58,18.766335
2417,-95,45,59,394,37,15,58,20.196533
2417,-95,43,60,394,36,16,59,8.453125
2417,-95,41,58,395,37,18,58,19.199303
2417,-95,62,60,394,36,21,61,-inf
2417,-95,36,58,395,37,17,58,10.726349
2417,-95,43,58,395,38,14,58,11.615112
2417,-95,42,58,395,38,16,59,13.731842
2417,-95,38,57,396,38,16,57,19.741898
2417,-95,41,59,395,37,20,59,16.997345
2417,-95,55,59,395,37,18,59,17.381432
2417,-95,34,57,396,39,15,58,17.588638
2417,-95,53,60,393,35,18,61,16.157150
2417,-95,42,58,396,38,17,59,7.432854
2417,-95,41,59,395,37,18,59,14.048294
2417,-95,58,60,394,37,19,60,16.554108
2417,-95,34,57,396,38,20,58,14.820671
2417,-95,51,60,394,37,17,60,12.480301
2417,-95,44,59,394,36,16,59,14.460159
2417,-95,45,59,395,37,13,59,14.081879
2417,-95,45,58,395,37,16,58,19.197052
2422,-95,33,59,395,37,11,55,3.126099
2422,-95,50,60,394,36,14,58,-0.605804
2422,-95,45,61,392,32,15,59,0.242706
2422,-95,59,60,394,35,14,58,-2.223053
2422,-95,53,60,393,34,13,59,2.390060
2422,-95,40,60,393,33,13,58,-3.309357
2422,-95,47,61,393,34,14,59,-3.387009
2422,-95,34,57,396,37,14,56,-inf
2422,-95,49,58,395,37,15,57,-inf
2422,-95,42,59,394,37,16,57,0.823708
2422,-95,44,60,393,35,15,58,-inf
2422,-95,37,59,394,35,15,57,-inf
2422,-95,50,60,393,35,15,58,-1.852036
2422,-95,69,61,393,34,16,59,-inf
2422,-95,40,59,395,37,12,56,-inf
2422,-95,56,58,396,38,14,56,-inf
2422,-95,64,60,393,35,15,58,-inf
2422,-95,46,58,396,37,16,56,-inf
2422,-95,42,61,393,33,14,59,-inf
2422,-95,56,61,392,33,13,58,-inf
2422,-95,50,62,392,35,12,59,2.734650
2422,-95,58,60,393,36,16,58,-1.425682
2422,-95,47,59,394,36,15,58,-inf
2422,-95,49,59,395,37,15,57,0.500809
2422,-95,32,58,396,36,14,57,0.817490
2422,-95,42,58,395,37,9,55,2.581482
2422,-95,49,58,395,38,14,56,-inf
2422,-95,32,58,396,37,14,56,-inf
2422,-95,40,59,395,37,16,57,-inf
2422,-95,58,62,392,33,15,60,-inf
2422,-95,54,60,394,35,14,59,-2.805328
2422,-95,36,59,394,37,12,57,1.817490
2422,-95,50,59,394,36,14,57,-0.032532
2422,-95,46,60,394,36,12,59,-inf
2422,-95,32,58,395,36,13,55,-inf
2422,-95,56,61,393,35,14,59,-2.892990
2422,-95,41,58,395,36,12,56,0.834648
2422,-95,45,60,393,33,14,59,1.442085
2422,-95,63,61,393,34,15,59,-4.094254
2422,-95,32,58,396,38,14,55,-inf
2422,-95,48,59,395,37,13,58,0.354523
2422,-95,65,61,393,34,15,59,-4.029106
2422,-95,38,59,394,36,15,57,-inf
2422,-95,63,60,394,35,12,59,-2.721748
2422,-95,51,60,394,35,12,57,-1.958313
2422,-95,45,59,395,36,15,58,5.320923
2422,-95,54,58,396,38,14,57,-inf
2422,-95,39,59,394,37,15,57,0.537926
2422,-95,50,61,392,34,14,59,-4.441666
2422,-95,34,58,396,37,14,56,-inf
2422,-95,31,58,395,36,11,56,-inf
2422,-95,53,60,394,36,13,57,-inf
2422,-95,38,60,393,35,14,57,-inf
2422,-95,47,59,394,37,15,57,-inf
2422,-95,42,60,393,36,16,59,-1.553413
2422,-95,45,60,393,34,12,58,-inf
2422,-95,44,61,392,33,13,59,-4.614769
2422,-95,39,58,395,38,11,56,-inf
2422,-95,38,59,394,35,13,57,-1.053055
2422,-95,56,61,393,34,14,59,-inf
2422,-95,58,61,392,34,14,59,-4.002357
2422,-95,64,62,392,35,15,59,-3.084137
2422,-95,33,58,396,37,12,56,8.216217
2422,-95,54,61,393,36,14,58,-0.878860
2422,-95,48,60,393,34,15,58,-inf
2422,-95,42,60,394,36,15,58,5.147095
2422,-95,36,59,394,36,13,57,5.628723
2422,-95,44,60,394,36,14,58,-inf
2422,-95,66,62,391,32,18,61,-1.430145
2422,-95,59,60,393,35,12,57,-1.892197
2422,-95,51,60,394,36,15,58,-inf
2422,-95,41,59,395,36,14,57,-inf
2422,-95,49,59,395,36,13,57,-inf
2422,-95,42,59,394,36,15,57,-inf
2422,-95,46,60,394,35,15,59,-2.727615
2422,-95,37,60,394,35,12,57,-inf
2422,-95,41,58,395,37,13,55,2.356598
2422,-95,42,61,392,35,16,59,3.346817
2422,-95,36,59,395,37,13,57,0.910461
2422,-95,49,61,393,34,13,59,-3.300552
2422,-95,33,58,395,36,13,56,0.767738
2422,-95,69,60,394,35,16,59,-2.877441
2422,-95,55,58,395,35,15,57,-inf
2422,-95,59,61,393,34,13,59,-4.136475
2422,-95,39,59,395,37,14,57,-inf
2422,-95,35,59,395,36,12,57,-0.086334
2422,-95,37,59,394,35,12,57,-inf
2422,-95,34,58,396,37,12,56,1.875824
2422,-95,53,60,394,33,16,58,-3.990570
2422,-95,51,59,395,35,14,57,-inf
2422,-95,28,57,396,39,13,54,6.332977
2422,-95,50,62,391,31,14,60,-7.819550
2422,-95,54,61,393,34,13,59,-3.522789
2422,-95,33,60,393,35,12,57,-inf
2422,-95,45,59,394,36,15,57,0.017563
2422,-95,33,58,395,37,13,56,2.151306
2422,-95,60,61,393,34,12,59,7.739807
2422,-95,45,59,394,35,16,58,-1.640778
2422,-95,40,58,396,38,13,55,-inf
2422,-95,36,57,396,38,14,56,3.550186
2422,-95,41,59,394,36,13,57,-inf
2422,-95,47,60,393,35,13,58,-inf
2422,-95,47,60,393,35,16,58,-inf
2422,-95,62,62,391,34,12,59,1.495193
2422,-95,59,60,394,37,16,58,-inf
2422,-95,46,60,394,37,14,58,-inf
2422,-95,50,60,394,36,14,58,-1.069733
2422,-95,70,61,393,34,18,59,-4.795547
2422,-95,33,58,395,36,14,56,0.953934
2422,-95,37,58,395,37,14,56,-inf
2422,-95,54,60,394,36,17,58,-inf
2422,-95,41,59,395,37,15,57,-inf
2422,-95,35,58,395,37,14,56,-inf
2422,-95,54,62,391,34,12,59,-4.468933
2422,-95,47,60,393,35,12,58,-1.606758
2422,-95,40,59,394,36,12,57,0.620544
2422,-95,39,59,395,36,11,57,0.577972
2422,-95,32,59,395,35,13,57,-0.196968
2422,-95,49,58,395,36,13,56,-inf
2422,-95,66,60,394,34,15,58,-inf
2422,-95,50,59,394,35,13,57,5.131165
2422,-95,69,60,394,36,14,58,-inf
2422,-95,65,59,394,35,14,58,-2.164207
2422,-95,66,60,393,36,14,58,-1.056931
2422,-95,39,57,396,36,15,55,-inf
2422,-95,37,59,394,36,13,57,0.145393
2422,-95,43,61,392,36,13,59,-1.781509
2422,-95,55,59,394,37,13,57,-inf
2422,-95,55,60,393,32,12,57,-inf
2422,-95,38,58,395,37,11,56,2.362564
2422,-95,41,58,396,37,11,56,2.223000
2422,-95,51,58,395,37,17,57,1.275932
2422,-95,68,60,394,36,13,59,-inf
2422,-95,53,60,393,34,13,59,-inf
2422,-95,45,58,395,36,13,55,-inf
2422,-95,51,59,394,36,14,57,-0.237656
2422,-95,55,60,394,35,15,58,-inf
2422,-95,30,58,396,38,15,56,-inf
2422,-95,48,61,392,34,11,59,2.450439
2422,-95,37,59,395,37,13,55,2.413620
2422,-95,41,59,395,36,14,56,0.854523
2422,-95,41,61,392,33,12,58,-3.689453
2422,-95,49,59,395,36,12,57,-0.033607
2422,-95,39,59,394,37,13,57,-inf
2422,-95,49,60,393,35,16,58,-inf
2422,-95,43,59,394,37,14,57,-inf
2422,-95,50,59,395,36,12,57,-inf
2422,-95,37,59,395,37,14,56,1.878494
2422,-95,45,57,396,39,14,55,-inf
2422,-95,39,59,395,38,13,57,-inf
2422,-95,32,57,397,37,15,55,-inf
2422,-95,40,58,395,37,13,57,1.902603
2422,-95,48,60,393,35,15,58,-1.567688
2422,-95,44,58,396,38,13,55,-inf
2422,-95,45,59,394,36,14,57,5.779846
2422,-95,77,62,392,32,15,60,-7.305420
2422,-95,52,59,394,35,15,57,-1.528259
2422,-95,59,61,393,33,14,60,0.121979
2422,-95,43,59,394,34,14,57,3.767471
2422,-95,56,60,394,36,15,59,-1.559509
2422,-95,51,60,393,36,11,59,4.323135
2422,-95,43,59,394,35,13,58,-1.479691
2422,-95,45,60,393,34,15,58,-inf
2422,-95,39,59,394,37,14,57,0.837349
2422,-95,41,60,394,36,13,58,6.050232
2422,-95,55,60,393,34,12,58,-2.791550
2422,-95,44,60,394,36,12,58,-inf
2422,-95,37,58,395,37,12,55,9.439346
2422,-95,36,58,395,36,12,55,1.830269
2422,-95,61,60,394,35,17,59,-inf
2422,-95,37,59,394,35,11,56,5.867157
2422,-95,38,58,396,38,13,56,-inf
2422,-95,46,59,394,37,13,57,-inf
2422,-95,59,61,393,34,14,60,-4.527237
2422,-95,44,60,393,36,13,58,-inf
2422,-95,26,59,394,36,9,55,1.893913
2422,-95,40,60,394,35,14,58,-inf
2422,-95,41,59,395,36,15,57,-0.301224
2422,-95,50,61,393,35,11,58,-inf
2422,-95,65,60,393,34,16,58,-inf
2422,-95,47,60,394,36,13,57,-0.480667
2422,-95,36,58,396,34,13,57,-inf
2422,-95,42,58,395,36,15,57,-inf
2422,-95,68,63,391,31,11,61,-9.065521
2422,-95,45,57,396,36,16,56,1.292953
