freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,45,74,383,4,11,50,-22.394867
2417,-99,46,74,383,4,13,51,-16.107239
2417,-99,41,74,383,5,13,51,-15.354294
2417,-99,40,74,383,6,14,50,-7.768051
2417,-99,42,74,383,5,14,51,-9.661263
2417,-99,41,74,383,5,13,51,-15.021660
2417,-99,49,74,383,5,14,51,-21.794281
2417,-99,35,74,383,4,14,50,-16.672569
2417,-99,45,74,383,4,13,50,-22.589645
2417,-99,41,74,383,5,11,49,-20.998833
2417,-99,33,74,383,3,13,50,-9.253090
2417,-99,54,74,383,3,12,50,-23.180481
2417,-99,33,74,383,4,14,50,-15.856506
2417,-99,31,74,383,5,15,51,-16.205734
2417,-99,26,74,383,4,12,51,-7.045631
2417,-99,30,74,383,4,11,48,-9.387054
2417,-99,22,74,383,6,11,50,-7.756638
2417,-99,44,74,383,5,10,50,-9.510185
2417,-99,36,74,383,4,14,51,-10.510185
2417,-99,37,74,383,5,10,51,-6.167183
2417,-99,30,74,383,6,10,50,-10.892097
2417,-99,32,74,383,4,14,51,-23.497360
2417,-99,38,74,383,4,14,51,-17.156105
2417,-99,32,74,383,5,12,51,-15.303970
2417,-99,39,74,383,4,11,51,-10.860764
2417,-99,28,74,383,3,12,51,-14.132103
2417,-99,24,74,383,6,13,51,-12.173447
2417,-99,30,74,383,4,11,50,-21.403290
2417,-99,27,74,383,4,12,49,-16.064659
2417,-99,27,74,383,4,12,50,-16.075348
2417,-99,27,74,383,4,12,50,-12.606544
2417,-99,19,74,383,5,13,51,-12.716690
2417,-99,20,74,383,2,12,50,-12.481262
2417,-99,29,74,383,5,11,49,-8.745193
2417,-99,42,74,383,5,13,50,-11.423546
2417,-99,40,74,383,4,11,49,-inf
2417,-99,40,74,383,4,13,51,-22.095947
2417,-99,26,74,383,5,13,50,-20.831985
2417,-99,46,74,383,4,13,51,-13.916122
2417,-99,37,74,383,3,14,51,-17.597527
2417,-99,40,74,383,4,11,50,-16.324173
2417,-99,28,74,383,6,13,50,-20.273659
2417,-99,29,74,383,4,14,50,-8.455124
2417,-99,28,74,383,6,12,50,-10.690063
2417,-99,39,74,383,5,13,50,-11.255409
2417,-99,26,74,383,5,12,50,-7.335037
2417,-99,39,74,383,6,14,51,-11.323936
2417,-99,35,74,383,4,12,51,-10.422836
2417,-99,44,74,383,3,11,51,-9.741577
2417,-99,25,74,383,5,14,50,-15.653931
2417,-99,35,74,383,5,15,51,-7.805786
2417,-99,35,74,383,5,11,50,-14.444824
2417,-99,35,74,383,4,11,49,-21.276299
2417,-99,33,74,383,5,12,50,-14.649666
2417,-99,36,74,383,5,14,50,-7.723061
2417,-99,33,74,383,5,14,51,-21.857414
2417,-99,33,74,383,5,14,50,-11.243965
2417,-99,39,74,383,4,14,51,-10.481262
2417,-99,21,74,383,5,10,49,-21.042259
2417,-99,32,74,383,4,12,50,-10.586380
2417,-99,30,74,383,5,11,50,-11.617073
2417,-99,30,74,383,5,13,51,-22.466339
2417,-99,27,74,383,6,12,50,-6.201080
2417,-99,27,74,383,4,14,50,-22.981003
2417,-99,32,74,383,5,13,50,-11.931404
2417,-99,29,74,383,5,11,49,-inf
2417,-99,30,74,383,5,13,50,-11.044662
2417,-99,29,74,383,3,12,49,-16.306946
2417,-99,31,74,383,4,13,50,-16.000000
2417,-99,34,74,383,4,11,50,-9.779434
2417,-99,25,74,383,4,13,49,-21.132179
2417,-99,39,74,383,5,11,51,-11.911797
2417,-99,29,74,383,3,12,50,-23.551384
2417,-99,34,74,383,4,14,51,-13.215355
2417,-99,35,74,383,4,11,50,-10.011848
2417,-99,46,74,383,4,11,50,-10.222206
2417,-99,32,74,383,6,12,50,-14.107239
2417,-99,32,74,383,5,14,50,-12.028130
2417,-99,25,74,383,5,12,49,-14.626060
2417,-99,27,74,383,5,15,50,-7.513947
2417,-99,26,74,383,4,11,49,-21.976952
2417,-99,34,74,383,4,11,49,-15.673141
2417,-99,44,74,383,5,13,50,-15.010849
2417,-99,25,74,383,5,10,49,-20.276299
2417,-99,32,74,383,4,15,51,-22.875290
2417,-99,25,74,383,4,11,49,-9.756638
2417,-99,32,74,383,4,11,50,-10.118301
2417,-99,39,74,383,4,13,51,-17.279144
2417,-99,37,74,383,4,10,51,-8.464981
2417,-99,37,74,383,4,11,50,-12.232491
2417,-99,33,74,383,4,13,50,-15.788651
2417,-99,34,74,383,5,12,50,-14.754318
2417,-99,35,74,383,4,12,51,-10.044060
2417,-99,33,74,383,5,11,50,-15.085999
2417,-99,25,74,383,5,13,49,-20.774918
2417,-99,43,74,383,5,15,50,-9.242691
2417,-99,30,74,383,4,12,51,-16.960403
2417,-99,25,74,383,4,12,50,-inf
2417,-99,27,74,383,5,10,50,-9.232460
2417,-99,39,74,383,5,10,49,-8.652542
2417,-99,39,74,383,5,14,52,-6.021957
2417,-99,26,74,383,3,10,49,-inf
2417,-99,38,74,383,4,12,50,-inf
2417,-99,35,74,383,3,11,50,-9.385483
2417,-99,37,74,383,4,13,51,-17.172714
2417,-99,31,74,383,5,14,51,-12.650887
2417,-99,35,74,383,4,12,50,-13.008957
2417,-99,28,74,383,4,11,50,-13.075699
2417,-99,32,74,383,5,12,49,-inf
2417,-99,31,74,383,6,12,51,-14.681862
2417,-99,31,74,383,5,14,50,-inf
2417,-99,36,74,383,4,12,50,-10.107773
2417,-99,26,74,383,4,11,50,-8.335037
2417,-99,32,74,383,4,13,51,-13.103989
2417,-99,31,74,383,4,11,50,-7.897705
2417,-99,29,74,383,6,11,50,-5.863914
2417,-99,39,74,383,5,13,51,-5.316147
2417,-99,22,74,383,4,13,50,-22.665176
2417,-99,41,74,383,4,14,50,-16.549957
2417,-99,29,74,383,4,13,51,-13.617607
2417,-99,50,74,383,4,16,52,-17.343369
2417,-99,37,74,383,5,11,50,-8.733719
2417,-99,37,74,383,4,10,49,-15.518234
2417,-99,30,74,383,5,13,51,-9.913620
2417,-99,24,74,383,5,11,51,-16.038040
2417,-99,30,74,383,4,11,48,-11.243240
2417,-99,31,74,383,5,14,50,-21.560982
2417,-99,35,74,383,5,13,50,-21.580116
2417,-99,31,74,383,5,10,49,-8.436554
2417,-99,45,74,383,5,13,50,-14.626060
2417,-99,33,74,383,6,13,51,-11.550278
2417,-99,39,74,383,5,13,51,-15.986435
2417,-99,23,74,383,5,13,50,-21.963562
2417,-99,18,74,383,4,13,50,-22.314438
2417,-99,44,74,383,4,16,51,-16.559517
2417,-99,30,74,383,5,14,50,-11.445480
2417,-99,25,74,383,3,12,50,-13.044662
2417,-99,46,74,383,5,12,50,-9.816216
2417,-99,44,74,383,4,13,50,-21.538834
2417,-99,38,74,383,4,13,50,-15.978233
2417,-99,42,74,383,5,12,51,-21.928467
2417,-99,34,74,383,5,13,50,-9.471581
2417,-99,37,74,383,3,12,51,-11.586380
2417,-99,27,74,383,4,11,50,-16.170334
2417,-99,39,74,383,3,14,51,-18.311371
2417,-99,38,74,383,5,13,50,-20.390762
2417,-99,36,74,383,5,12,50,-11.648506
2417,-99,29,74,383,4,12,50,-12.209450
2417,-99,30,74,383,3,13,50,-8.986572
2417,-99,42,74,383,4,12,51,-12.872314
2417,-99,33,74,383,5,12,50,-9.201622
2417,-99,38,74,383,4,14,51,-13.853294
2417,-99,27,74,383,4,11,49,-21.563026
2417,-99,39,74,383,5,10,50,-4.964401
2417,-99,32,74,383,4,14,51,-16.413925
2417,-99,37,74,383,4,14,51,-12.822449
2417,-99,34,74,383,4,9,49,-21.415794
2417,-99,31,74,383,4,12,50,-21.693741
2417,-99,25,74,383,5,12,50,-21.674530
2417,-99,31,74,383,5,12,51,-22.403625
2417,-99,32,74,383,4,10,49,-21.415794
2417,-99,27,74,383,3,11,49,-16.754318
2417,-99,32,74,383,5,11,51,-12.464607
2417,-99,23,74,383,4,12,50,-22.618126
2417,-99,34,74,383,4,13,51,-13.260925
2417,-99,32,74,383,6,10,50,-7.497635
2417,-99,30,74,383,5,14,51,-16.089035
2417,-99,39,74,383,3,13,51,-11.743988
2422,-99,14,74,383,4,14,51,-7.934341
2422,-99,24,74,383,3,13,50,-17.791809
2422,-99,29,74,383,3,13,51,-15.084358
2422,-99,19,74,383,5,13,50,-inf
2422,-99,25,74,383,4,12,50,-22.263405
2422,-99,26,74,383,3,12,50,-9.190605
2422,-99,29,74,383,4,12,50,-12.690063
2422,-99,30,74,383,4,12,49,-16.053955
2422,-99,29,74,383,3,12,50,-16.190781
2422,-99,27,74,383,4,13,50,-11.152115
2422,-99,29,74,383,4,11,49,-12.390434
2422,-99,32,74,383,3,13,51,-18.063614
2422,-99,31,74,383,3,13,50,-13.174660
2422,-99,33,74,383,5,14,51,-8.360596
2422,-99,29,74,383,5,13,51,-13.039124
2422,-99,43,74,383,4,13,51,-16.549957
2422,-99,34,74,383,3,11,50,-9.345169
2422,-99,32,74,383,4,12,51,-13.113380
2422,-99,34,74,383,3,13,51,-18.753670
2422,-99,41,74,383,4,14,51,-inf
2422,-99,43,74,383,5,14,51,-15.413925
2422,-99,22,74,383,4,14,51,-inf
2422,-99,35,74,383,4,13,51,-13.931686
2422,-99,35,74,383,4,12,50,-11.947609
2422,-99,25,74,383,4,12,48,-10.850899
2422,-99,26,74,383,5,12,51,-15.511528
2422,-99,27,74,383,4,13,50,-16.232529
2422,-99,21,74,383,3,13,51,-14.837448
2422,-99,34,74,383,3,11,51,-9.494431
2422,-99,37,74,383,2,13,51,-13.034500
2422,-99,24,74,383,4,13,50,-10.642662
2422,-99,33,74,383,4,11,51,-8.833008
2422,-99,25,74,383,4,14,50,-13.018555
2422,-99,34,74,383,4,14,50,-22.106598
2422,-99,31,74,383,4,12,51,-17.896309
2422,-99,22,74,383,4,12,49,-9.722214
2422,-99,30,74,383,2,11,50,-12.273239
2422,-99,31,74,383,3,13,50,-23.354836
2422,-99,31,74,383,4,14,51,-16.916672
2422,-99,32,74,383,4,12,50,-12.312180
2422,-99,29,74,383,3,10,50,-inf
2422,-99,42,74,383,3,13,51,-17.149406
2422,-99,31,74,383,5,14,50,-11.456406
2422,-99,38,74,383,4,11,50,-12.802345
2422,-99,33,74,383,4,12,49,-11.589752
2422,-99,36,74,383,3,14,51,-9.571983
2422,-99,20,74,383,4,11,49,-10.191292
2422,-99,33,74,383,4,13,49,-9.374596
2422,-99,20,74,383,4,10,49,-14.779472
2422,-99,20,74,383,3,12,51,-14.845383
2422,-99,29,74,383,4,11,49,-9.183243
2422,-99,32,74,383,4,14,51,-9.113297
2422,-99,33,74,383,4,12,51,-9.079239
2422,-99,32,74,383,3,12,50,-23.776070
2422,-99,26,74,383,5,12,50,-7.851074
2422,-99,27,74,383,3,14,50,-24.067177
2422,-99,30,74,383,3,12,50,-12.093704
2422,-99,36,74,383,4,12,50,-12.445480
2422,-99,31,74,383,4,13,51,-inf
2422,-99,38,74,383,4,12,50,-inf
2422,-99,29,74,383,3,13,50,-16.777237
2422,-99,26,74,383,4,11,49,-20.996872
2422,-99,13,74,383,4,11,49,-inf
2422,-99,28,74,383,5,13,49,-10.823158
2422,-99,22,74,383,4,12,50,-17.012314
2422,-99,37,74,383,3,12,50,-22.740311
2422,-99,28,74,383,5,12,50,-12.592476
2422,-99,32,74,383,4,12,50,-16.293839
2422,-99,38,74,383,4,12,50,-10.481262
2422,-99,27,74,383,4,11,50,-12.802345
2422,-99,34,74,383,4,14,51,-17.164421
2422,-99,33,74,383,4,13,50,-12.669334
2422,-99,33,74,383,4,14,51,-7.840599
2422,-99,35,74,383,4,13,51,-11.258545
2422,-99,37,74,383,4,13,50,-12.174660
2422,-99,31,74,383,5,10,51,-21.190933
2422,-99,33,74,383,4,10,50,-21.587082
2422,-99,40,74,383,4,13,51,-9.471344
2422,-99,49,74,383,4,14,52,-17.665787
2422,-99,49,74,383,3,10,51,-14.075699
2422,-99,41,74,383,3,9,49,-16.382690
2422,-99,48,74,383,5,11,50,-15.242805
2422,-99,40,74,383,3,11,51,-14.908325
2422,-99,36,74,383,3,12,51,-17.423782
2422,-99,29,74,383,3,14,51,-12.266624
2422,-99,31,74,383,4,12,50,-16.569046
2422,-99,31,74,383,4,12,50,-8.159019
2422,-99,41,74,383,5,12,50,-11.092384
2422,-99,35,74,383,4,13,50,-12.638054
2422,-99,35,74,383,4,12,50,-15.788651
2422,-99,35,74,383,3,12,49,-23.020599
2422,-99,33,74,383,4,14,50,-9.858299
2422,-99,49,74,383,4,13,51,-10.313637
2422,-99,35,74,383,5,9,49,-19.871384
2422,-99,27,74,383,3,12,50,-10.070679
2422,-99,31,74,383,4,15,51,-11.085297
2422,-99,33,74,383,5,13,50,-9.481262
2422,-99,23,74,383,3,11,50,-11.957176
2422,-99,32,74,383,4,11,51,-16.681862
2422,-99,35,74,383,5,14,52,-22.528168
2422,-99,41,74,383,4,11,49,-8.773224
2422,-99,37,74,383,4,12,51,-17.658379
2422,-99,26,74,383,4,11,50,-8.030327
2422,-99,37,74,383,5,13,50,-21.512779
2422,-99,35,74,383,5,12,50,-15.746338
2422,-99,39,74,383,4,12,50,-inf
2422,-99,23,74,383,3,12,49,-8.461281
2422,-99,33,74,383,5,13,51,-9.614609
2422,-99,33,74,383,4,14,51,-10.670532
2422,-99,34,74,383,3,13,50,-23.424644
2422,-99,35,74,383,4,14,50,-16.170334
2422,-99,36,74,383,4,12,50,-10.957176
2422,-99,33,74,383,4,14,50,-22.294098
2422,-99,31,74,383,5,12,50,-15.597527
2422,-99,35,74,383,5,13,51,-12.533272
2422,-99,44,74,383,5,13,51,-15.616409
2422,-99,33,74,383,4,13,50,-16.653931
2422,-99,38,74,383,4,13,51,-10.698227
2422,-99,40,74,383,4,13,51,-12.911797
2422,-99,34,74,383,4,13,50,-15.542427
2422,-99,39,74,383,4,13,50,-8.263420
2422,-99,40,74,383,3,11,50,-16.890045
2422,-99,34,74,383,4,13,51,-16.492180
2422,-99,34,74,383,3,10,49,-12.576401
2422,-99,35,74,383,5,12,51,-21.981003
2422,-99,46,74,383,5,14,51,-12.550278
2422,-99,33,74,383,4,13,50,-22.560982
2422,-99,34,74,383,6,10,49,-4.863602
2422,-99,33,74,383,3,14,51,-10.230453
2422,-99,35,74,383,3,12,50,-13.842468
2422,-99,46,74,383,3,10,50,-17.021660
2422,-99,40,74,383,4,13,50,-22.344772
2422,-99,29,74,383,3,11,49,-15.976273
2422,-99,30,74,383,4,13,51,-13.297043
2422,-99,28,74,383,3,13,50,-16.590416
2422,-99,35,74,383,3,13,49,-16.637878
2422,-99,34,74,383,4,10,50,-inf
2422,-99,31,74,383,4,14,51,-9.845322
2422,-99,37,74,383,4,12,50,-12.585411
2422,-99,25,74,383,5,12,49,-11.456406
2422,-99,35,74,383,5,11,50,-inf
2422,-99,35,74,383,4,14,51,-13.954941
2422,-99,29,74,383,5,10,49,-11.174660
2422,-99,42,74,383,5,10,50,-21.334686
2422,-99,33,74,383,3,14,51,-23.655807
2422,-99,34,74,383,4,12,50,-12.822449
2422,-99,35,74,383,5,13,50,-11.679718
2422,-99,34,74,383,5,12,49,-20.831985
2422,-99,31,74,383,4,10,50,-12.243965
2422,-99,36,74,383,2,14,51,-19.139435
2422,-99,35,74,383,5,11,50,-9.211929
2422,-99,35,74,383,4,13,50,-21.865875
2422,-99,30,74,383,4,12,50,-21.563026
2422,-99,42,74,383,5,13,51,-15.569046
2422,-99,35,74,383,2,13,50,-14.822449
2422,-99,28,74,383,4,14,51,-8.787537
2422,-99,31,74,383,4,14,50,-22.637009
2422,-99,32,74,383,4,13,50,-16.364288
2422,-99,37,74,383,3,12,50,-13.852440
2422,-99,42,74,383,4,12,50,-12.434525
2422,-99,36,74,383,5,11,50,-14.934364
2422,-99,33,74,383,5,13,51,-12.667427
2422,-99,31,74,383,4,13,50,-16.303970
2422,-99,42,74,383,3,12,51,-11.242691
2422,-99,44,74,383,3,13,52,-19.265999
2422,-99,39,74,383,4,11,50,-16.211891
