freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,77,384,15,12,58,-1.661377
2412,-95,19,74,380,254,10,49,238.304962
2412,-95,30,74,380,1,12,49,-18.177681
2412,-95,43,74,380,255,13,51,228.695724
2412,-95,31,74,380,254,12,50,-inf
2412,-95,35,74,380,255,12,50,234.411942
2412,-95,29,74,380,1,11,49,-24.340263
2412,-95,34,74,380,254,14,51,236.711945
2412,-95,31,74,380,255,11,49,242.883453
2412,-95,42,74,380,0,10,50,-16.882217
2412,-95,32,74,380,0,13,49,-9.789917
2412,-95,40,74,380,255,14,51,233.919434
2412,-95,46,74,380,0,12,51,-14.707413
2412,-95,30,74,380,0,13,49,-15.440674
2412,-95,34,74,380,255,8,49,243.513977
2412,-95,29,74,380,255,13,50,241.053299
2412,-95,36,74,380,255,12,51,242.695511
2412,-95,42,74,380,255,12,50,243.091080
2412,-95,47,74,380,0,12,50,-19.542427
2412,-95,37,74,380,255,12,51,239.856186
2412,-95,38,74,380,255,12,51,242.830429
2412,-95,29,74,380,255,12,50,235.835464
2412,-95,36,74,380,1,13,51,-15.950920
2412,-95,34,74,380,255,11,50,228.439026
2412,-95,35,74,380,255,10,49,241.141708
2412,-95,33,74,380,0,13,50,-20.253059
2412,-95,38,74,380,0,14,50,-20.242805
2412,-95,42,74,380,253,14,51,241.916595
2412,-95,34,74,380,254,13,50,-inf
2412,-95,45,74,380,254,11,49,238.040131
2412,-95,43,74,380,255,12,50,229.089355
2412,-95,39,74,380,255,11,51,228.545776
2412,-95,40,74,380,255,12,50,234.498138
2412,-95,42,74,380,254,13,51,233.840118
2412,-95,40,74,380,255,12,50,240.432541
2412,-95,43,74,380,255,13,51,243.926010
2412,-95,35,74,380,255,13,50,235.445526
2412,-95,36,74,380,255,12,50,229.271286
2412,-95,27,74,380,255,11,50,240.320221
2412,-95,28,74,380,255,11,50,238.227982
2412,-95,33,74,380,255,13,51,240.385391
2412,-95,35,74,380,1,13,50,-11.513947
2412,-95,42,74,380,0,12,50,-25.365585
2412,-95,29,74,380,0,14,51,-26.857414
2412,-95,39,74,380,255,9,50,243.079910
2412,-95,41,74,380,0,13,51,-inf
2412,-95,41,74,380,255,12,50,238.010300
2412,-95,38,74,380,255,12,51,244.920959
2412,-95,26,74,380,254,11,50,237.478607
2412,-95,33,74,380,254,14,49,234.604813
2412,-95,26,74,380,255,13,50,228.545776
2412,-95,32,74,380,0,15,51,-14.991714
2412,-95,38,74,380,255,10,50,239.052383
2412,-95,27,74,380,0,12,50,-12.796669
2412,-95,40,74,380,255,13,51,237.952774
2412,-95,25,74,380,0,13,50,-17.516212
2412,-95,37,74,380,0,10,49,-14.898026
2412,-95,39,74,380,255,13,51,243.504379
2412,-95,32,74,380,255,12,51,236.819199
2412,-95,34,74,380,255,13,51,233.970520
2412,-95,33,74,380,255,12,49,235.942047
2412,-95,35,74,380,0,12,51,-17.609245
2412,-95,31,74,380,0,11,51,-17.507652
2412,-95,38,74,380,255,13,51,242.767639
2412,-95,28,74,380,0,14,51,-12.778381
2412,-95,33,74,380,255,11,48,236.487411
2412,-95,31,74,380,254,11,49,229.072388
2412,-95,41,74,380,255,14,51,238.446472
2412,-95,39,74,380,255,12,51,234.685913
2412,-95,19,74,380,1,13,49,-18.684830
2412,-95,38,74,380,255,12,50,243.344589
2412,-95,36,74,380,255,11,50,-inf
2412,-95,23,74,380,255,11,50,234.967545
2412,-95,31,74,380,1,10,49,-18.590416
2412,-95,26,74,380,255,12,51,239.230835
2412,-95,31,74,380,255,12,50,229.365189
2412,-95,34,74,380,255,10,49,240.788071
2412,-95,27,74,380,1,11,49,-12.336990
2412,-95,32,74,380,255,13,50,228.545776
2412,-95,38,74,380,0,13,50,-13.946701
2412,-95,29,74,380,255,12,50,-inf
2412,-95,34,74,380,0,13,49,-11.179337
