freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,81,373,254,13,57,229.392685
2412,-95,31,81,373,0,12,57,-18.048584
2412,-95,51,81,373,255,12,56,232.304871
2412,-95,40,81,373,0,11,56,-16.643280
2412,-95,51,81,373,255,12,57,241.470459
2412,-95,52,81,373,255,11,56,242.124222
2412,-95,32,81,373,0,12,57,-23.934776
2412,-95,66,81,373,0,13,57,-19.652954
2412,-95,42,81,373,1,14,57,-9.507660
2412,-95,44,81,373,255,13,57,243.117462
2412,-95,39,81,373,0,12,55,-18.126465
2412,-95,60,81,373,0,11,57,-18.611755
2412,-95,56,81,373,0,13,57,-19.840775
2412,-95,55,81,373,254,13,56,238.643707
2412,-95,50,81,373,253,11,55,230.077438
2412,-95,29,81,373,0,12,55,-19.687744
2412,-95,55,81,373,255,11,56,227.971390
2412,-95,63,81,373,255,12,57,239.096313
2412,-95,32,81,373,255,12,55,228.700806
2412,-95,51,81,373,0,14,56,-16.276581
2412,-95,53,81,373,254,12,56,241.562439
2412,-95,33,81,373,255,12,57,234.746948
2412,-95,38,81,373,254,13,57,238.629684
2412,-95,32,81,373,0,13,56,-13.888374
2412,-95,55,81,373,254,13,57,240.057220
2412,-95,40,81,373,255,12,56,231.199890
2412,-95,40,81,373,0,12,57,-11.161530
2412,-95,54,81,373,255,11,56,228.320801
2412,-95,30,81,373,255,11,56,234.369476
2412,-95,54,81,373,0,12,57,-18.224586
2412,-95,68,81,373,254,12,57,233.011398
2412,-95,37,81,373,254,12,56,230.980057
2412,-95,38,81,373,255,13,56,239.885345
2412,-95,46,81,373,255,12,57,239.667282
2412,-95,37,81,373,255,12,57,235.547287
2412,-95,31,81,373,255,11,56,238.341705
2412,-95,51,81,373,254,13,57,241.137543
2412,-95,39,81,373,0,12,57,-14.644264
2412,-95,47,81,373,255,13,57,227.308075
2412,-95,53,81,373,255,12,57,238.543365
2412,-95,43,81,373,0,13,56,-16.125671
2412,-95,37,81,373,0,14,57,-18.888344
2412,-95,38,81,373,0,14,57,-18.014420
2412,-95,33,81,373,255,13,57,235.755142
2412,-95,51,81,373,255,12,57,220.963654
2412,-95,60,81,373,254,11,57,234.769638
2412,-95,47,81,373,255,12,57,238.056641
2412,-95,56,81,373,255,11,56,233.743164
2412,-95,39,81,373,0,11,56,-18.708717
2412,-95,31,81,373,255,12,57,242.586884
2412,-95,40,81,373,0,13,57,-13.167160
2412,-95,49,81,373,255,14,57,230.223953
2412,-95,44,81,373,0,11,56,-21.213959
2412,-95,44,81,373,0,14,57,-18.543060
