freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,71,389,15,11,54,2.510284
2412,-95,50,69,384,255,14,46,243.860565
2412,-95,65,69,384,254,9,47,239.567368
2412,-95,52,69,384,254,12,46,243.248581
2412,-95,48,69,385,255,11,46,-inf
2412,-95,45,69,385,255,9,46,244.128494
2412,-95,55,69,385,254,11,47,-inf
2412,-95,57,69,385,0,11,47,-inf
2412,-95,52,69,385,0,7,46,-19.542427
2412,-95,55,69,385,0,12,46,-10.142403
2412,-95,55,69,385,254,12,46,238.948502
2412,-95,52,69,385,0,9,47,-9.512161
2412,-95,54,74,379,255,13,51,238.382919
2412,-95,54,74,379,0,10,50,-13.104279
2412,-95,59,74,379,255,9,51,228.325470
2412,-95,47,74,379,254,11,50,234.530563
2412,-95,67,74,379,255,14,51,228.506653
2412,-95,63,74,379,0,9,51,-26.785187
2412,-95,55,74,379,255,13,51,229.078232
2412,-95,54,74,379,254,11,51,226.806686
2412,-95,52,74,379,0,8,50,-25.340263
2412,-95,59,74,379,255,11,50,240.902786
2412,-95,44,74,379,253,12,51,238.139236
2412,-95,51,74,379,255,9,50,234.605865
2412,-95,59,74,379,255,11,51,242.778046
2412,-95,61,74,379,255,11,51,241.394531
2412,-95,62,74,379,255,12,50,242.016922
2412,-95,53,74,379,0,7,50,-17.056732
2412,-95,47,74,379,255,13,51,243.723541
2412,-95,48,74,379,1,11,51,-13.633331
2412,-95,54,74,379,255,7,50,239.003586
2412,-95,56,74,379,254,13,51,227.419891
2412,-95,61,74,379,255,11,50,229.736603
2412,-95,52,74,379,255,8,50,235.043640
2412,-95,52,74,379,254,12,51,232.868927
2412,-95,44,74,379,255,12,51,240.461090
2412,-95,60,74,379,0,10,51,-10.468414
2412,-95,51,74,379,253,12,50,233.397675
2412,-95,49,74,379,0,10,51,-26.263405
2412,-95,49,74,379,254,9,51,-inf
2412,-95,55,74,379,0,12,50,-25.037903
2412,-95,54,74,379,254,10,51,233.757202
2412,-95,58,74,379,0,11,51,-20.836815
2412,-95,52,74,379,254,10,49,234.121109
2412,-95,54,74,379,254,9,50,227.936188
2412,-95,47,74,379,254,11,50,239.777802
2412,-95,63,74,379,254,14,51,233.383591
2412,-95,62,74,379,255,9,51,243.204483
2412,-95,65,74,379,0,11,50,-9.975800
2412,-95,54,74,379,255,11,50,235.421539
2412,-95,53,74,379,255,9,51,240.656311
2412,-95,53,74,379,255,12,50,241.478180
2412,-95,59,74,379,255,11,50,239.176834
2412,-95,59,74,379,254,7,51,227.605133
2412,-95,57,74,379,254,13,51,242.741562
2412,-95,51,74,380,255,10,50,228.882767
2412,-95,48,69,384,1,9,46,-19.293839
2412,-95,51,69,384,0,9,46,-19.637878
2412,-95,57,69,384,255,12,47,239.653397
2412,-95,43,69,384,254,7,46,239.808716
2412,-95,49,69,384,0,13,46,-20.791809
2412,-95,60,69,385,0,10,46,-18.692322
2412,-95,48,69,385,255,9,46,243.019531
2412,-95,59,74,380,0,14,50,-25.751877
2412,-95,61,74,380,255,9,51,229.259689
2412,-95,60,74,380,255,11,51,233.680603
2412,-95,58,74,380,0,12,51,-16.901962
2412,-95,59,74,380,0,10,51,-17.056732
2412,-95,70,74,380,0,10,51,-16.700394
2412,-95,57,74,380,255,12,50,239.383682
2412,-95,55,74,380,0,10,50,-19.493896
2412,-95,51,74,380,254,8,50,-inf
2412,-95,62,74,380,254,10,49,238.396942
2412,-95,53,74,380,254,8,50,239.977386
2412,-95,62,74,380,255,9,50,239.101746
2412,-95,57,74,380,0,12,51,-26.364883
2412,-95,48,74,380,0,9,51,-17.600868
2412,-95,56,74,380,1,11,51,-13.452148
2412,-95,63,74,380,255,12,50,246.267151
2412,-95,55,74,380,255,9,50,235.642410
2412,-95,70,74,380,254,12,51,-inf
2412,-95,47,74,380,255,12,50,235.303513
2412,-95,59,74,380,0,7,50,-inf
2412,-95,60,74,380,255,12,51,238.279022
2412,-95,57,74,380,255,11,51,237.858551
2412,-95,56,74,380,255,8,51,244.982315
2412,-95,56,74,380,254,11,51,233.808838
2412,-95,51,74,380,254,11,51,233.605865
2412,-95,51,74,380,0,9,51,-20.872490
2412,-95,62,74,380,255,11,51,238.687805
2412,-95,58,74,380,255,13,51,238.467865
2412,-95,60,74,380,1,8,51,-19.809875
2412,-95,52,74,380,0,10,50,-18.962509
2412,-95,57,74,380,1,11,50,-18.151360
2412,-95,66,74,380,0,8,50,-13.581726
2412,-95,61,74,380,0,10,50,-25.797836
2412,-95,57,74,380,254,12,50,228.854523
2412,-95,73,74,380,0,8,51,-13.768051
2412,-95,64,74,380,255,11,51,240.716629
2412,-95,60,74,380,255,11,51,240.451553
2412,-95,63,74,380,0,10,51,-20.423782
2412,-95,61,74,380,255,12,50,-inf
2412,-95,55,74,380,255,11,51,238.457153
2412,-95,51,74,380,255,8,51,243.926010
2412,-95,64,74,380,255,12,51,240.366669
2412,-95,62,74,380,255,10,51,-inf
2412,-95,51,74,380,255,10,51,234.605865
2412,-95,62,74,380,0,12,51,-26.919647
2412,-95,56,74,380,1,11,51,-25.454224
2412,-95,53,74,380,0,11,51,-25.987900
2412,-95,55,74,380,255,12,50,235.693054
2412,-95,50,74,380,255,10,50,-inf
2412,-95,50,74,380,255,11,50,235.901764
2412,-95,48,74,380,1,13,50,-inf
2412,-95,60,74,380,255,10,51,234.065781
2412,-95,55,74,380,255,9,50,235.268723
2412,-95,44,74,380,255,12,50,241.335770
2412,-95,51,74,380,0,10,51,-20.899048
2412,-95,72,74,380,254,12,51,239.518738
2412,-95,60,74,380,255,12,51,240.798370
2412,-95,63,74,380,0,6,50,-19.432472
2412,-95,66,74,380,1,11,51,-24.763412
2412,-95,50,74,380,0,14,51,-11.934341
2412,-95,68,74,380,0,8,51,-14.538918
2412,-95,59,74,380,255,13,51,234.798462
2412,-95,65,74,380,1,11,49,-13.522972
2412,-95,50,74,380,255,8,51,240.850266
2412,-95,61,74,380,255,14,51,245.227432
2412,-95,57,74,380,254,11,50,228.948502
2412,-95,57,74,380,1,9,51,-18.967300
2412,-95,54,74,380,253,14,51,231.936386
2412,-95,54,74,380,255,13,51,234.903366
2412,-95,58,74,380,255,10,51,-inf
2412,-95,61,74,380,0,11,51,-16.617073
2412,-95,55,74,380,0,13,51,-26.344772
2412,-95,50,74,380,255,8,50,235.245682
2412,-95,56,74,380,0,9,50,-24.698219
2412,-95,53,74,380,0,12,50,-inf
2412,-95,55,74,380,0,11,52,-15.093704
2412,-95,53,74,380,1,13,51,-14.059975
2412,-95,55,74,380,0,9,50,-15.468170
2412,-95,53,74,380,0,9,49,-inf
2412,-95,59,74,380,255,14,51,242.505569
2412,-95,54,74,380,1,10,51,-19.053955
2412,-95,46,74,380,0,11,50,-12.415466
2412,-95,51,74,380,0,13,50,-15.481842
2412,-95,57,74,380,254,10,51,242.057632
2412,-95,51,74,380,253,12,50,241.368378
2412,-95,58,74,380,0,12,50,-18.721565
2412,-95,61,74,380,0,9,51,-20.755470
2412,-95,53,74,380,255,10,50,238.744583
2412,-95,58,74,380,0,12,52,-15.068436
2412,-95,60,74,380,0,8,51,-20.700378
2412,-95,60,74,380,0,12,50,-15.810516
2412,-95,57,74,380,0,13,51,-9.855820
2412,-95,50,74,380,1,7,51,-13.707413
2412,-95,63,74,380,255,12,51,240.696426
2412,-95,49,74,380,1,14,50,-25.138420
2412,-95,52,74,380,255,7,51,235.326859
2412,-95,63,74,380,255,12,51,237.991028
2412,-95,58,74,380,255,11,50,241.625412
2412,-95,48,74,380,0,8,50,-16.266823
2412,-95,54,74,380,255,11,51,240.086380
2412,-95,58,74,380,1,12,51,-13.670532
2412,-95,59,74,380,255,8,50,-inf
2412,-95,52,74,380,255,12,49,245.338577
2412,-95,61,74,380,0,11,51,-inf
2412,-95,55,74,380,255,7,49,244.310730
2412,-95,63,74,380,0,12,50,-9.987915
2412,-95,60,74,380,0,11,50,-25.440681
2412,-95,49,74,380,0,9,51,-20.128372
2412,-95,56,74,380,0,13,51,-26.857414
2412,-95,56,74,380,1,11,50,-24.670265
2412,-95,58,74,380,255,8,51,235.234207
2412,-95,57,74,380,0,13,51,-20.324173
2412,-95,48,74,380,0,10,50,-19.229851
2412,-95,60,74,380,1,9,51,-inf
2412,-95,65,74,380,0,15,52,-13.392525
2412,-95,47,74,380,255,9,49,242.941864
2412,-95,66,74,380,254,9,50,-inf
2412,-95,53,74,380,1,13,50,-inf
2412,-95,58,74,380,0,8,50,-13.824677
2412,-95,57,74,380,0,11,51,-26.901962
2412,-95,60,74,380,1,13,51,-inf
2412,-95,59,74,380,255,8,50,242.767639
2412,-95,59,74,380,255,9,51,241.254807
2412,-95,47,74,380,255,13,50,244.553284
2412,-95,64,74,380,0,8,50,-12.900345
2412,-95,58,74,380,0,12,50,-24.814423
2412,-95,63,74,380,255,12,50,241.625412
2412,-95,64,74,380,255,7,50,229.647064
2412,-95,67,74,380,255,12,51,229.134125
2412,-95,59,74,380,255,12,51,234.450043
2412,-95,62,74,380,0,7,50,-inf
2412,-95,59,74,380,0,12,51,-14.576927
2412,-95,65,74,380,254,9,50,228.306259
2412,-95,62,74,380,255,8,51,237.991028
2412,-95,63,74,380,255,13,51,235.076675
2412,-95,56,74,380,255,12,51,237.766357
2412,-95,59,74,380,0,6,50,-16.278206
2412,-95,59,74,380,0,13,50,-19.420082
2412,-95,64,74,380,0,10,50,-18.864906
2412,-95,64,74,380,255,10,51,234.685913
2412,-95,56,74,380,0,13,51,-20.159882
2417,-100,51,74,385,4,12,50,-10.054749
2417,-100,67,74,385,5,12,50,-14.923325
2417,-100,62,74,385,4,12,50,-21.538834
2417,-100,60,74,385,6,14,52,-21.348000
2417,-100,60,74,385,4,14,51,-8.445244
2417,-100,56,74,385,4,10,50,-9.461082
2417,-100,54,74,385,4,9,50,-6.849335
2417,-100,52,74,385,4,12,50,-9.473297
2417,-100,57,74,385,5,10,50,-14.673141
2417,-100,65,74,385,5,11,51,-15.482475
2417,-100,56,74,385,5,13,51,-15.718826
2417,-100,55,74,385,4,11,51,-15.834007
2417,-100,58,74,385,5,12,51,-11.690063
2417,-100,60,74,385,3,14,51,-inf
2417,-100,61,74,385,4,9,50,-21.453072
2417,-100,60,74,385,5,11,50,-9.076035
2417,-100,58,74,385,4,13,50,-20.969299
2417,-100,50,74,385,5,13,51,-15.728012
2417,-100,49,74,385,5,13,51,-11.648506
2417,-100,61,74,385,4,13,51,-7.975563
2417,-100,56,74,385,5,12,51,-9.353668
2417,-100,75,74,385,5,11,51,-10.984253
2417,-100,60,74,385,5,12,50,-10.629532
2417,-100,51,74,385,6,12,50,-10.334686
2417,-100,49,74,385,5,11,50,-14.071426
2417,-100,62,74,385,5,12,50,-7.232361
2417,-100,52,74,385,5,13,50,-21.190933
2417,-100,55,74,385,4,10,50,-11.733871
2417,-100,49,74,385,4,14,51,-16.718826
2417,-100,56,74,385,5,11,51,-9.160164
2417,-100,48,74,385,4,11,50,-7.737686
2417,-100,45,74,385,3,12,50,-17.364288
2417,-100,51,74,385,5,12,50,-13.934845
2417,-100,37,74,385,5,11,51,-12.141434
2417,-100,52,74,385,4,14,51,-22.085258
2417,-100,46,74,385,4,11,50,-11.141045
2417,-100,53,74,385,5,13,51,-11.802345
2417,-100,55,74,385,6,14,50,-10.772011
2417,-100,45,74,385,5,12,51,-12.085152
2417,-100,69,74,385,6,11,51,-14.180763
2417,-100,57,74,385,5,13,51,-4.668594
2417,-100,56,74,385,4,13,51,-12.911797
2417,-100,55,74,385,4,13,52,-9.692154
2417,-100,57,74,385,2,14,51,-14.882217
2417,-100,55,74,385,6,12,50,-9.759567
2417,-100,55,74,385,4,10,50,-15.912262
2417,-100,56,74,385,5,12,51,-inf
2417,-100,62,74,385,5,10,50,-8.652542
2417,-100,63,74,385,4,12,50,-21.477753
2417,-100,68,74,385,5,13,51,-9.422836
2417,-100,59,74,385,5,13,52,-16.189255
2417,-100,58,74,385,3,12,51,-13.300888
2417,-100,50,74,385,5,15,51,-9.557961
2417,-100,55,74,385,4,10,50,-11.426865
2417,-100,50,74,385,5,11,51,-6.194756
2417,-100,52,74,385,4,12,50,-15.395195
2417,-100,53,74,385,4,11,50,-11.835762
2417,-100,61,74,385,5,12,51,-21.148972
2417,-100,58,74,385,5,10,51,-15.521164
2417,-100,59,74,385,6,10,50,-19.831985
2417,-100,50,74,385,4,13,51,-inf
2417,-100,62,74,385,5,11,50,-20.314789
2417,-100,56,74,385,5,11,50,-14.934364
2417,-100,58,74,385,4,12,50,-11.746735
2417,-100,59,74,385,4,13,51,-21.899498
2417,-100,57,74,385,5,11,51,-21.857414
2417,-100,51,74,385,5,13,51,-15.413925
2417,-100,46,74,385,4,12,49,-20.653824
2417,-100,52,74,385,5,10,50,-21.020599
2417,-100,61,74,385,5,12,50,-20.453072
2417,-100,59,74,385,4,11,50,-12.151314
2417,-100,54,74,385,5,10,50,-15.128372
2417,-100,45,74,385,5,14,51,-21.919647
2417,-100,53,74,385,4,12,51,-16.413925
2417,-100,54,74,385,6,13,51,-14.606979
2417,-100,55,74,385,5,12,51,-9.363617
2417,-100,54,74,385,4,14,51,-16.854691
2417,-100,44,74,385,4,13,51,-16.117821
2417,-100,43,74,385,4,14,51,-14.061798
2417,-100,47,74,385,5,14,51,-8.155502
2417,-100,56,74,385,5,11,50,-14.395195
2417,-100,54,74,385,4,14,51,-12.521385
2417,-100,50,74,385,5,15,51,-16.131073
2417,-100,51,74,385,5,14,51,-9.343689
2417,-100,54,74,385,4,14,51,-22.972290
2417,-100,54,74,385,4,11,50,-15.229851
2417,-100,57,74,385,4,13,51,-16.854691
2417,-100,45,74,385,5,13,49,-4.648354
2417,-100,42,74,385,4,14,51,-13.861198
2417,-100,57,74,385,5,13,51,-15.827850
2417,-100,56,74,385,4,12,50,-12.151314
2417,-100,45,74,385,5,12,50,-11.658936
2417,-100,43,74,385,5,13,51,-15.827850
2417,-100,57,74,385,4,14,51,-22.334686
2417,-100,55,74,385,6,11,51,-10.901962
2417,-100,54,74,385,4,12,50,-12.499832
2417,-100,48,74,385,3,12,50,-23.063812
2417,-100,43,74,385,4,11,51,-16.606979
2417,-100,49,74,385,5,13,51,-15.413925
2417,-100,46,74,385,5,13,51,-15.263290
2417,-100,51,74,385,5,9,50,-10.603050
2417,-100,53,74,385,4,12,51,-16.263290
2417,-100,51,74,385,5,12,50,-inf
2417,-100,50,74,385,7,12,51,-13.283676
2417,-100,55,74,385,5,13,52,-inf
2417,-100,46,74,385,5,12,51,-21.830475
2417,-100,66,74,385,5,10,51,-11.401497
2417,-100,65,74,385,6,12,51,-10.478172
2417,-100,45,74,385,4,13,51,-22.928467
2417,-100,55,74,385,5,14,51,-12.533272
2417,-100,50,74,385,6,12,50,-10.510620
2417,-100,43,74,385,7,14,51,-inf
2417,-100,57,74,385,4,11,51,-16.597527
2417,-100,58,74,385,5,12,51,-7.823959
2417,-100,49,74,385,5,12,50,-14.934364
2417,-100,48,74,385,6,11,50,-13.856506
2417,-100,60,74,385,5,12,51,-5.391937
2417,-100,55,74,385,4,13,51,-17.238518
2417,-100,50,74,385,4,13,50,-8.180099
2417,-100,47,74,385,4,12,50,-22.283890
2417,-100,62,74,385,4,13,50,-12.312180
2417,-100,63,74,385,5,12,51,-11.116051
2417,-100,67,74,385,4,14,50,-11.835762
2417,-100,50,74,385,4,11,50,-12.312180
2417,-100,63,74,385,5,11,51,-15.672569
2417,-100,61,74,385,5,12,50,-20.118835
2417,-100,41,74,385,5,14,51,-10.152115
2417,-100,58,74,385,5,10,50,-10.835762
2417,-100,49,74,385,6,11,50,-inf
2417,-100,51,74,385,5,13,50,-7.543060
2417,-100,57,74,385,5,12,51,-21.981003
2417,-100,54,74,385,5,12,50,-11.412537
2417,-100,49,74,385,4,11,51,-10.734871
2417,-100,49,74,385,5,12,51,-21.674530
2417,-100,48,74,385,3,13,51,-9.869049
2417,-100,50,74,385,6,10,50,-10.151314
2417,-100,59,74,385,5,14,51,-15.578560
2417,-100,61,74,385,5,12,52,-10.102097
2417,-100,53,74,385,4,12,51,-10.538918
2417,-100,55,74,385,3,11,50,-inf
2417,-100,54,74,385,7,14,51,-19.766937
2417,-100,51,74,385,5,12,51,-12.233643
2417,-100,51,74,385,4,11,50,-20.983109
2417,-100,45,74,385,5,15,51,-12.659164
2417,-100,41,74,385,4,12,51,-10.642662
2417,-100,46,74,385,4,12,50,-21.453072
2417,-100,52,74,385,4,12,50,-21.965973
2417,-100,45,74,385,5,12,50,-8.336990
2417,-100,51,74,385,6,13,50,-10.151314
2417,-100,49,74,385,5,12,51,-9.595810
2417,-100,49,74,385,4,8,50,-12.056641
2417,-100,57,74,385,5,13,51,-15.064659
2417,-100,50,74,385,5,15,52,-inf
2417,-100,59,74,385,5,13,51,-inf
2417,-100,64,74,385,4,11,50,-21.051498
2417,-100,57,74,385,4,11,50,-inf
2417,-100,71,74,385,4,12,50,-15.030899
2417,-100,61,74,385,5,14,51,-21.637009
2417,-100,51,74,385,5,13,51,-11.822449
2417,-100,55,74,385,5,12,50,-8.629066
2417,-100,56,74,385,5,11,50,-11.104233
2417,-100,66,74,385,6,10,51,-10.521385
2417,-100,56,74,385,6,12,51,-15.222160
2417,-100,58,74,385,4,12,51,-12.197891
2417,-100,67,74,385,5,13,51,-20.976952
2417,-100,56,74,385,6,13,51,-14.364288
2417,-100,54,74,385,4,12,50,-21.888321
2417,-100,58,74,385,5,12,50,-13.893021
2417,-100,56,74,385,5,13,51,-inf
2417,-100,59,74,385,4,12,51,-22.364883
2417,-100,63,74,385,5,12,52,-10.432922
2417,-100,61,74,385,4,13,51,-16.021660
2417,-100,56,74,385,4,12,50,-12.139587
2417,-100,66,74,385,4,14,52,-23.267273
2417,-100,56,74,385,5,13,51,-16.097473
2417,-100,59,74,385,4,13,50,-12.032646
2417,-100,54,74,385,4,10,51,-10.913620
2417,-100,52,74,385,5,13,51,-21.711731
2417,-100,49,74,385,4,13,51,-inf
2417,-100,56,74,385,4,13,51,-16.907867
2417,-100,61,74,385,3,12,52,-15.158722
2417,-100,56,74,385,4,16,52,-23.168381
2417,-100,55,74,385,6,10,51,-13.811386
2417,-100,49,74,385,4,14,51,-9.400475
2417,-100,54,74,385,3,11,50,-10.374596
2417,-100,61,74,385,4,11,51,-22.711731
2417,-100,56,74,385,5,13,50,-14.003670
2417,-100,62,74,385,4,13,51,-11.085297
2417,-100,57,74,385,5,11,51,-14.742813
2417,-100,55,74,385,5,13,51,-20.705429
2417,-100,64,74,385,5,13,51,-8.924774
2417,-100,65,74,385,4,12,51,-22.253128
2417,-100,60,74,385,5,15,51,-9.991714
2417,-100,59,74,385,5,12,50,-14.867722
2417,-100,60,74,385,4,13,51,-9.170181
2417,-100,62,74,385,4,14,51,-22.857414
2417,-100,58,74,385,4,12,51,-13.350662
2417,-100,64,74,385,5,13,51,-11.872314
2417,-100,59,74,385,4,13,51,-12.379341
2417,-100,59,74,385,4,13,51,-22.512779
2417,-100,53,74,385,4,13,51,-17.114304
2417,-100,60,74,385,5,10,50,-8.640823
2417,-100,49,74,385,5,11,50,-14.945374
2417,-100,60,74,385,6,12,51,-14.578560
2417,-100,57,74,385,5,12,51,-5.357155
2417,-100,54,74,385,4,9,50,-15.719711
2417,-100,66,74,385,6,12,50,-9.343079
2417,-100,57,74,385,5,13,50,-15.159882
2417,-100,55,74,385,5,10,51,-14.978233
2417,-100,52,74,385,5,12,50,-8.847122
2417,-100,60,74,385,5,14,51,-9.698227
2417,-100,57,74,385,6,12,51,-14.242805
2417,-100,57,74,385,4,14,51,-15.878899
2417,-100,59,74,385,4,10,51,-6.071785
2417,-100,53,74,385,5,10,50,-11.741463
2417,-100,55,74,385,4,12,50,-22.414742
2417,-100,64,74,385,5,11,51,-12.306030
2422,-100,50,74,385,5,14,50,-12.103989
2422,-100,50,74,385,6,12,50,-13.370163
2422,-100,61,74,385,4,15,51,-15.203842
2422,-100,59,74,385,5,13,51,-15.663261
2422,-100,63,74,385,4,13,51,-5.381927
2422,-100,61,74,385,5,11,50,-20.538834
2422,-100,48,74,385,4,11,50,-11.935318
2422,-100,45,74,385,4,13,51,-23.143295
2422,-100,63,74,385,6,14,51,-20.394867
2422,-100,57,74,385,5,12,51,-12.206184
2422,-100,52,74,385,4,14,50,-15.294189
2422,-100,58,74,385,4,12,51,-22.180481
2422,-100,54,74,385,5,12,51,-11.911797
2422,-100,51,74,385,5,13,50,-14.554474
2422,-100,48,74,385,5,12,51,-15.588058
2422,-100,59,74,385,4,13,51,-16.625824
2422,-100,55,74,385,5,11,50,-19.814423
2422,-100,52,74,385,4,14,51,-10.931091
2422,-100,55,74,385,4,10,51,-16.404045
2422,-100,54,74,385,5,11,50,-20.774918
2422,-100,53,74,385,3,13,51,-11.403183
2422,-100,57,74,385,5,12,50,-14.255699
2422,-100,52,74,385,5,13,50,-20.538834
2422,-100,55,74,385,4,10,51,-6.638336
2422,-100,54,74,385,5,13,51,-15.791809
2422,-100,54,74,385,4,12,51,-13.113380
2422,-100,48,74,385,5,13,50,-11.489014
2422,-100,55,74,385,4,14,51,-22.394867
2422,-100,56,74,385,6,11,51,-inf
2422,-100,59,74,385,4,11,51,-13.675674
2422,-100,55,74,385,3,12,51,-18.063614
2422,-100,54,74,385,5,12,51,-21.857414
2422,-100,48,74,385,5,13,50,-14.822716
2422,-100,50,74,385,5,13,51,-22.395721
2422,-100,56,74,385,5,11,51,-21.483597
2422,-100,51,74,385,5,11,51,-11.772011
2422,-100,52,74,385,5,11,50,-20.954964
2422,-100,63,74,385,3,11,51,-11.576927
2422,-100,54,74,385,5,15,51,-9.481262
2422,-100,46,74,385,6,12,50,-7.768051
2422,-100,52,74,385,3,13,51,-11.642662
2422,-100,51,74,385,4,14,51,-13.499077
2422,-100,53,74,385,6,13,50,-13.912262
2422,-100,54,74,385,5,14,51,-21.042259
2422,-100,47,74,385,4,12,50,-21.440681
2422,-100,61,74,385,4,14,51,-13.700333
2422,-100,51,74,385,4,11,49,-10.819199
2422,-100,43,74,385,5,11,49,-20.314789
2422,-100,55,74,385,5,14,51,-16.262939
2422,-100,53,74,385,6,11,50,-20.095947
2422,-100,52,74,385,4,12,51,-10.333694
2422,-100,56,74,385,7,13,50,-12.754318
2422,-100,52,74,385,5,12,51,-15.755470
2422,-100,60,74,385,4,13,51,-13.306030
2422,-100,44,74,385,6,10,50,-inf
2422,-100,49,74,385,5,10,50,-20.428253
2422,-100,56,74,385,5,12,51,-12.297043
2422,-100,58,74,385,5,12,51,-inf
2422,-100,53,74,385,5,13,50,-inf
2422,-100,54,74,385,4,10,49,-15.177681
2422,-100,60,74,385,5,12,51,-inf
2422,-100,55,74,385,3,15,51,-11.780251
2422,-100,54,74,385,4,11,49,-inf
2422,-100,50,74,385,5,12,50,-9.576927
2422,-100,65,74,385,5,14,52,-4.527321
2422,-100,48,74,385,4,14,51,-17.003708
2422,-100,56,74,385,3,11,50,-12.996399
2422,-100,55,74,385,5,13,50,-14.457153
2422,-100,51,74,385,4,12,50,-15.684830
2422,-100,44,74,385,5,14,50,-11.127838
2422,-100,58,74,385,5,14,52,-10.401733
2422,-100,47,74,385,5,12,51,-inf
2422,-100,55,74,385,5,13,51,-11.812408
2422,-100,55,74,385,4,12,51,-16.854691
2422,-100,55,74,385,5,15,51,-21.901962
2422,-100,52,74,385,5,13,51,-15.293839
2422,-100,49,74,385,5,14,52,-22.824722
2422,-100,48,74,385,5,13,50,-11.751671
2422,-100,53,74,385,5,10,50,-14.788651
2422,-100,61,74,385,5,12,50,-inf
2422,-100,59,74,385,5,13,51,-15.578560
2422,-100,52,74,385,5,11,50,-inf
2422,-100,57,74,385,5,13,51,-15.482475
2422,-100,44,74,385,5,14,51,-9.211929
2422,-100,54,74,385,5,14,51,-inf
2422,-100,58,74,385,4,13,51,-8.365372
2422,-100,56,74,385,4,12,49,-14.736115
2422,-100,51,74,385,4,14,52,-9.018974
2422,-100,55,74,385,5,14,50,-6.886475
2422,-100,48,74,385,4,12,49,-14.989990
2422,-100,48,74,385,4,11,49,-6.153595
2422,-100,54,74,385,5,13,50,-10.935318
2422,-100,57,74,385,4,11,51,-16.540382
2422,-100,53,74,385,5,12,51,-12.008957
2422,-100,49,74,385,5,12,50,-20.185135
2422,-100,61,74,385,4,10,50,-8.084412
2422,-100,56,74,385,6,14,51,-20.893089
2422,-100,46,74,385,4,13,51,-13.923920
2422,-100,62,74,385,4,11,51,-23.092697
2422,-100,60,74,385,4,12,51,-15.518234
2422,-100,51,74,385,4,12,51,-13.132103
2422,-100,59,74,385,6,14,51,-14.433624
