freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,77,384,16,12,58,-9.898254
2412,-95,28,74,379,0,10,49,-15.923004
2412,-95,28,74,379,0,10,49,-19.030899
2412,-95,24,74,379,254,11,51,240.623413
2412,-95,18,74,379,255,12,51,241.695862
2412,-95,23,74,379,0,9,49,-15.603050
2412,-95,25,74,379,1,12,49,-18.967300
2412,-95,35,74,379,255,11,50,234.172150
2412,-95,41,74,379,0,11,50,-19.229851
2412,-95,26,74,379,254,10,49,228.948502
2412,-95,32,74,379,1,10,49,-18.003670
2412,-95,33,74,379,255,12,50,234.736710
2412,-95,30,74,379,255,11,50,234.327423
2412,-95,34,74,379,255,12,49,235.481766
2412,-95,16,74,379,255,11,49,235.731430
2412,-95,32,74,379,1,11,49,-24.171959
2412,-95,35,74,379,0,10,50,-16.595993
2412,-95,35,74,379,0,12,50,-13.979401
2412,-95,29,74,379,0,13,50,-14.595810
2412,-95,23,74,379,254,12,50,236.667130
2412,-95,33,74,379,253,11,50,232.956787
2412,-95,30,74,379,255,11,50,244.330521
2412,-95,27,74,379,254,12,50,240.053299
2412,-95,31,74,379,255,10,50,238.767502
2412,-95,42,74,379,0,12,51,-17.516212
2412,-95,30,74,379,0,14,50,-11.176392
2412,-95,22,74,379,255,12,49,243.147415
2412,-95,34,74,379,255,12,51,228.098038
2412,-95,34,74,379,254,13,50,241.418427
2412,-95,30,74,379,0,11,50,-11.365448
2412,-95,32,74,379,0,11,49,-15.695038
2412,-95,32,74,379,255,11,50,234.871628
2412,-95,37,74,379,254,13,51,241.286224
2412,-95,27,74,379,255,12,50,240.757309
2412,-95,35,74,379,255,9,49,239.423584
2412,-95,36,74,379,0,11,50,-16.300888
2412,-95,36,74,379,0,13,50,-20.021660
2412,-95,24,74,379,255,12,49,238.825333
2412,-95,40,74,379,1,12,51,-11.760025
2412,-95,37,74,379,255,10,49,-inf
2412,-95,30,74,379,0,12,49,-13.891663
2412,-95,27,74,379,255,9,49,239.450394
2412,-95,32,74,379,255,12,51,233.507812
2412,-95,29,74,379,255,10,50,245.597687
2412,-95,38,74,379,255,9,49,239.559311
