freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,75,385,15,14,58,-3.534615
2412,-95,46,57,397,37,15,58,24.067955
2412,-95,50,57,397,37,15,59,23.476456
2412,-95,41,57,397,38,14,59,21.945877
2412,-95,33,57,397,36,12,57,16.603424
2412,-95,33,56,398,39,11,56,17.546478
2412,-95,46,56,397,37,14,57,24.239594
2412,-95,47,58,396,35,13,59,22.059753
2412,-95,57,55,398,38,13,57,25.330368
2412,-95,56,57,396,36,12,58,24.702950
2412,-95,37,57,397,38,15,58,23.001755
2412,-95,38,56,397,37,12,56,23.965881
2412,-95,50,57,396,36,14,59,16.739311
2412,-95,38,56,397,37,15,57,26.835220
2412,-95,49,58,395,35,16,59,4.091248
2412,-95,47,57,396,37,14,58,20.085594
2412,-95,48,57,396,37,14,59,15.937332
2412,-95,80,60,394,34,14,61,7.001617
2412,-95,47,56,398,39,16,57,23.313293
2412,-95,41,56,398,38,14,57,19.259048
2412,-95,49,58,396,36,14,59,13.594513
2412,-95,36,57,396,35,11,58,23.252686
2412,-95,36,57,397,37,12,57,25.286621
2412,-95,45,57,396,37,16,57,10.893402
2412,-95,44,57,396,37,16,58,23.568924
2412,-95,58,58,395,35,15,59,23.150955
2412,-95,46,58,396,35,14,59,22.236916
2412,-95,45,57,396,35,17,58,16.677902
2412,-95,58,58,396,35,14,59,18.602142
2412,-95,42,55,398,38,13,55,21.296028
2412,-95,35,56,397,38,14,57,13.117630
2412,-95,40,56,397,38,14,56,16.339767
2412,-95,42,57,397,37,14,58,22.621704
2412,-95,31,57,397,37,10,57,21.732780
2412,-95,44,56,398,37,12,57,13.516953
2412,-95,37,56,397,36,15,57,26.545280
2412,-95,40,57,396,36,17,59,9.735458
2412,-95,38,57,396,36,15,57,15.347939
2412,-95,48,57,396,36,15,57,16.529205
2412,-95,38,57,396,35,14,57,18.829224
2412,-95,43,57,397,37,11,57,20.883942
2412,-95,36,56,397,38,17,56,13.592659
2412,-95,33,56,398,37,14,57,12.419502
2412,-95,47,58,396,36,13,59,24.156723
2412,-95,53,57,397,37,13,58,24.912003
2412,-95,58,56,397,37,17,57,24.272354
2412,-95,42,57,396,36,12,58,10.165497
2412,-95,46,57,396,36,14,58,17.069977
2412,-95,51,58,396,35,12,59,18.691650
2412,-95,46,57,396,36,15,59,21.883011
2412,-95,44,56,397,35,16,57,25.138916
2412,-95,44,56,397,37,12,57,22.010010
2412,-95,43,56,397,36,12,57,21.639969
2412,-95,58,58,395,36,13,59,22.343460
2412,-95,50,58,395,36,15,59,14.653091
2412,-95,47,58,396,37,13,58,28.543159
2412,-95,48,56,398,37,13,57,22.509232
2412,-95,63,58,396,35,13,59,12.861877
2412,-95,38,56,397,37,16,57,23.967911
2412,-95,43,57,396,35,14,57,20.054276
2412,-95,44,58,396,36,14,59,13.895210
2412,-95,57,57,396,36,15,58,23.385521
2412,-95,53,59,394,34,11,59,8.649429
2412,-95,45,58,396,36,12,59,8.871635
2412,-95,36,56,398,38,13,57,24.423485
2412,-95,48,56,398,38,15,56,27.427567
2412,-95,60,57,397,35,13,59,8.369278
2412,-95,44,58,395,36,14,59,24.309784
2412,-95,62,59,395,36,16,60,9.918083
2412,-95,52,58,396,34,13,59,22.230080
2412,-95,46,58,395,35,15,58,19.476974
2412,-95,45,58,396,37,14,59,23.105713
2412,-95,43,55,399,39,17,56,29.729744
2412,-95,39,56,397,38,13,56,25.302170
2412,-95,55,59,394,35,13,60,16.074936
2412,-95,37,56,397,37,15,56,27.244171
2412,-95,47,57,397,37,14,58,23.085014
2412,-95,40,57,397,36,15,57,16.037560
2412,-95,33,56,398,38,12,56,19.859749
2412,-95,51,57,397,37,15,57,20.458359
2412,-95,35,56,398,38,12,57,22.303329
2412,-95,38,55,398,38,14,56,27.423958
2412,-95,47,58,395,35,15,59,25.482269
2412,-95,59,57,396,35,13,58,20.890976
2412,-95,60,58,396,36,15,59,22.210831
2412,-95,38,56,397,37,12,56,21.012764
2412,-95,65,61,393,34,13,62,18.518158
2412,-95,42,57,397,36,13,58,22.718254
2412,-95,35,57,397,36,12,57,18.968430
2412,-95,40,55,398,37,14,56,22.264679
2412,-95,37,57,397,37,12,57,27.914154
2412,-95,47,58,395,35,18,59,19.339371
2412,-95,56,57,396,37,11,59,17.564247
2412,-95,42,58,396,36,13,58,18.024940
2412,-95,44,57,396,35,11,57,27.167938
2412,-95,48,57,397,36,15,58,25.702156
2412,-95,38,57,396,36,11,58,18.276550
2412,-95,49,57,397,37,13,58,25.039162
2412,-95,29,55,398,39,14,56,25.346992
2412,-95,43,56,397,37,15,57,25.462189
2412,-95,55,58,395,35,13,59,13.316208
2412,-95,36,56,397,36,12,57,11.833595
2412,-95,36,56,398,37,16,57,21.297745
2412,-95,32,55,398,37,12,56,27.298416
2412,-95,52,58,396,37,15,58,18.034431
2412,-95,62,59,394,34,11,59,18.676346
2412,-95,52,57,396,36,14,58,24.315903
2412,-95,62,58,395,35,14,57,9.385010
2412,-95,75,59,395,36,14,59,18.143860
2412,-95,53,58,395,36,15,58,22.233368
2412,-95,62,58,396,36,12,59,17.735199
2412,-95,42,57,396,37,15,58,19.479515
2412,-95,34,56,397,37,13,57,22.721893
2412,-95,39,56,398,38,13,57,25.867409
2412,-95,33,56,397,37,14,57,18.383331
2412,-95,41,59,395,35,15,59,12.570618
2412,-95,49,59,394,34,13,59,21.690208
2412,-95,37,57,397,38,11,57,9.041634
2412,-95,47,58,395,36,15,58,0.077118
2412,-95,52,57,397,36,15,58,28.735237
2412,-95,37,56,397,38,15,56,17.875000
2412,-95,39,56,397,37,19,57,19.031998
2412,-95,49,57,396,36,16,58,17.837585
2412,-95,47,57,396,36,15,58,23.683792
2412,-95,36,56,397,36,13,57,27.482513
2412,-95,56,58,396,35,14,58,19.755447
2412,-95,48,56,397,37,13,57,11.981804
2412,-95,45,57,396,38,15,58,21.015663
2412,-95,45,57,397,38,15,58,22.595459
2412,-95,41,56,397,37,15,57,22.525314
2412,-95,54,59,395,35,14,59,-2.375900
2412,-95,39,56,397,36,15,57,27.161263
2412,-95,42,56,397,38,12,57,26.167305
2412,-95,38,57,397,37,15,58,18.049606
2412,-95,39,56,397,38,13,57,25.888741
2412,-95,63,60,393,34,16,61,19.936661
2412,-95,52,59,395,37,14,61,21.792091
2412,-95,49,57,396,35,14,59,21.407845
2412,-95,45,57,396,37,12,57,12.617218
2412,-95,52,57,396,37,14,57,15.642952
2412,-95,65,57,396,35,11,59,23.366943
2412,-95,42,58,395,36,13,58,26.895859
2412,-95,50,58,396,37,11,58,25.645203
2412,-95,79,59,394,36,16,60,11.340225
2412,-95,72,58,395,36,14,59,18.383728
2412,-95,36,55,398,38,15,57,15.555679
2412,-95,34,55,398,39,15,57,26.022125
2412,-95,57,58,396,35,14,59,12.084534
2412,-95,78,57,396,36,14,58,16.252724
2412,-95,57,57,397,36,17,57,14.963333
2412,-95,48,56,398,38,15,57,14.503586
2412,-95,50,57,397,36,14,58,19.187592
2412,-95,42,56,398,39,13,57,4.536179
2412,-95,45,57,396,37,12,57,24.266907
2412,-95,59,58,395,36,13,58,9.936188
2412,-95,39,56,398,38,15,57,26.627869
2412,-95,38,57,397,38,12,57,28.351936
2412,-95,54,58,395,34,16,59,16.670105
2412,-95,51,57,397,37,14,58,10.952942
2412,-95,48,57,396,35,15,57,8.891037
2412,-95,42,57,396,37,13,58,18.733963
2412,-95,39,56,398,39,15,57,24.905739
2412,-95,76,59,395,35,12,60,14.448090
2412,-95,47,58,395,36,11,58,18.832138
2412,-95,38,57,397,37,13,58,17.213882
