freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,54,399,23,60,52,12.482574
2412,-95,39,52,401,23,61,50,18.080551
2412,-95,49,52,401,23,62,53,12.193443
2412,-95,54,54,400,23,61,53,5.903061
2412,-95,55,54,400,23,61,53,9.959648
2412,-95,33,53,401,23,60,50,-1.727562
2412,-95,39,51,402,25,61,51,10.819061
2412,-95,41,51,402,26,59,49,14.386322
2412,-95,40,52,401,23,62,51,13.697830
2412,-95,49,55,398,23,61,55,15.470131
2412,-95,56,51,402,25,62,51,8.521828
2412,-95,54,53,400,23,62,53,6.832619
2412,-95,80,55,398,24,60,54,3.030899
2412,-95,48,52,402,25,62,52,8.414589
2412,-95,41,52,401,26,61,52,3.979202
2412,-95,67,54,400,23,61,53,11.225533
2412,-95,51,53,401,26,62,53,7.446831
2412,-95,33,54,400,23,63,53,8.014137
2412,-95,34,50,403,27,62,51,14.003296
2412,-95,33,50,403,26,61,49,13.387375
2412,-95,38,52,401,26,61,52,17.587967
2412,-95,44,53,401,25,58,49,11.382721
2412,-95,71,52,401,24,59,49,10.764900
2412,-95,47,53,401,24,60,51,4.109955
2412,-95,68,55,398,22,60,53,11.808838
2412,-95,40,54,399,23,61,53,6.037529
2412,-95,57,55,399,24,62,54,15.096573
2412,-95,70,55,398,23,62,55,10.604660
2412,-95,57,51,403,27,61,50,19.116302
2412,-95,80,54,399,22,60,54,10.194077
2412,-95,60,54,400,24,60,52,14.977585
2412,-95,68,53,401,26,61,51,15.916367
2412,-95,65,53,400,23,62,54,15.650436
2412,-95,52,55,398,22,63,57,12.766411
2412,-95,53,53,400,25,60,52,12.702614
2412,-95,67,53,401,26,61,52,10.906296
2412,-95,53,53,401,27,60,52,9.283310
2412,-95,53,54,400,26,63,53,9.486008
2412,-95,46,51,402,26,61,51,18.350769
2412,-95,64,52,401,24,60,51,11.121986
2412,-95,44,51,402,25,61,51,5.199966
2412,-95,43,54,400,23,62,53,1.477112
2412,-95,55,54,400,24,61,53,8.103294
2412,-95,45,52,401,27,62,51,10.883949
2412,-95,39,52,402,25,63,52,6.010010
2412,-95,44,52,402,24,59,50,9.666306
2412,-95,63,55,399,21,62,54,9.964920
2412,-95,92,55,398,22,62,55,-3.682014
2412,-95,46,53,400,25,61,53,14.862785
2412,-95,72,55,398,23,60,54,17.434471
2412,-95,78,54,399,22,60,53,11.567604
2412,-95,56,54,399,24,60,53,0.415894
2412,-95,51,53,401,23,58,50,10.584534
2412,-95,38,53,401,24,60,51,14.503052
2412,-95,56,54,399,23,62,54,11.667221
2412,-95,40,52,401,25,61,53,9.152451
2412,-95,50,51,402,26,61,51,5.726501
2412,-95,60,55,398,23,61,53,13.006790
2412,-95,33,52,402,24,62,51,10.536469
2412,-95,29,51,403,25,60,48,1.003265
2412,-95,47,54,399,24,61,53,17.827881
2412,-95,69,54,400,23,60,52,4.732056
2412,-95,47,53,401,25,59,49,2.099655
2412,-95,52,54,400,24,60,52,16.692177
2412,-95,59,53,401,24,59,52,-3.543488
2412,-95,83,54,400,23,61,53,13.929077
2412,-95,56,53,401,19,59,51,1.178459
2412,-95,54,53,400,23,60,54,8.896919
2412,-95,51,54,400,23,62,52,2.208191
2412,-95,70,54,400,24,60,52,10.307846
2412,-95,36,51,402,24,61,51,9.432541
2412,-95,55,54,399,25,61,54,-inf
2412,-95,93,56,398,21,60,54,3.498772
2412,-95,48,53,400,24,62,54,0.746895
2412,-95,47,53,400,23,61,52,12.389175
2412,-95,59,51,402,25,61,52,4.318138
2412,-95,37,52,401,24,61,51,14.085281
2412,-95,57,54,399,23,59,53,12.389175
2412,-95,38,50,403,26,60,49,7.989395
2412,-95,42,53,401,24,61,52,3.767471
2412,-95,45,52,402,28,59,49,14.098503
2412,-95,45,52,402,25,61,51,8.521828
2412,-95,78,54,399,24,60,52,13.947144
2412,-95,58,56,398,23,60,54,11.886742
2412,-95,54,55,399,24,61,53,10.027557
2412,-95,43,52,402,24,60,51,15.339676
2412,-95,51,53,401,25,61,51,12.746910
2412,-95,66,54,399,23,62,54,11.031418
2412,-95,50,53,401,25,62,53,14.775360
2412,-95,75,53,401,22,60,51,5.767509
2412,-95,48,52,402,26,62,49,3.144424
2412,-95,60,55,398,24,61,54,14.327927
2412,-95,35,53,401,24,62,53,10.953659
2412,-95,52,55,399,23,62,54,14.005142
2412,-95,38,51,403,26,61,49,15.424606
2412,-95,37,51,403,27,62,50,13.829819
2412,-95,42,52,401,25,62,53,12.625122
2412,-95,71,56,398,22,61,55,9.152168
2412,-95,85,54,399,25,61,54,13.626854
2412,-95,56,55,398,22,60,54,-5.566360
2412,-95,75,54,399,23,61,55,11.977615
2412,-95,51,55,399,23,60,53,15.104187
2412,-95,74,54,400,25,62,54,9.485504
2412,-95,67,54,399,25,60,54,8.633865
2412,-95,44,52,402,26,62,50,9.309937
2412,-95,31,53,400,20,61,51,-0.293839
2412,-95,41,53,401,25,62,52,15.697830
2412,-95,65,52,401,27,59,51,15.564651
2412,-95,44,52,402,22,59,49,9.569618
2412,-95,54,53,400,24,59,52,16.224472
2412,-95,53,53,400,23,63,54,11.616974
2412,-95,47,52,401,25,60,51,15.806015
2412,-95,45,51,402,23,61,51,3.268723
2412,-95,66,53,401,24,62,53,15.160934
2412,-95,105,57,396,20,61,56,11.674911
2412,-95,43,50,403,31,63,51,21.273865
2412,-95,48,51,403,28,62,52,11.790550
2412,-95,64,51,403,29,62,52,16.535019
2412,-95,62,51,403,29,61,52,8.411942
2412,-95,53,51,403,29,63,52,19.713799
2412,-95,50,51,403,29,63,52,21.842026
2412,-95,68,51,403,28,61,51,19.486168
2412,-95,66,51,403,30,61,52,16.777809
2412,-95,57,51,403,30,63,52,13.446487
2412,-95,48,51,403,31,61,52,22.503304
2412,-95,49,51,403,29,63,52,17.295753
2412,-95,58,51,403,28,62,51,15.958801
2412,-95,55,51,403,29,61,50,18.492340
2412,-95,52,51,403,34,63,52,13.706161
2412,-95,54,51,403,31,63,51,14.053947
2412,-95,59,51,403,30,62,52,13.258537
2412,-95,62,51,403,29,62,51,12.258537
2412,-95,56,51,403,32,62,51,18.279068
2412,-95,57,51,403,30,61,51,18.955132
2412,-95,52,51,403,28,60,51,11.825340
2412,-95,53,51,403,29,62,51,14.666306
2412,-95,59,51,403,31,61,51,23.044746
2412,-95,58,51,403,28,63,52,13.666306
2412,-95,53,51,403,31,59,49,24.913429
2412,-95,59,51,403,28,63,51,12.331047
2412,-95,51,50,403,32,61,50,-inf
2412,-95,52,51,403,28,61,51,-inf
2412,-95,50,51,403,32,60,51,17.460022
2412,-95,53,51,403,28,61,51,13.212738
2412,-95,47,51,403,30,61,52,5.142784
2412,-95,57,51,403,30,61,52,16.912224
2412,-95,55,50,403,31,62,51,21.527069
2412,-95,54,51,403,27,63,53,16.939354
2412,-95,51,51,403,31,62,52,23.462730
2412,-95,54,51,403,29,61,52,-inf
2417,-95,51,31,423,48,2,49,37.185627
2417,-95,57,31,423,45,3,50,34.309902
2417,-95,60,31,423,46,7,52,36.064823
2417,-95,54,31,423,41,1,50,34.752151
2417,-95,59,31,423,47,2,50,43.798866
2417,-95,55,31,423,50,1,50,38.927902
2417,-95,53,31,423,45,5,51,35.208794
2417,-95,52,31,423,43,1,49,29.842918
2417,-95,50,31,423,43,4,51,30.778038
2417,-95,49,31,423,45,3,49,40.841026
2417,-95,58,31,423,45,4,50,38.455929
2417,-95,61,31,423,47,3,51,33.650436
2417,-95,55,31,423,47,4,52,42.070847
2417,-95,48,31,423,43,5,51,34.351017
2417,-95,53,31,423,49,4,51,44.640144
2417,-95,57,31,423,43,3,51,34.717026
2417,-95,62,31,423,48,5,51,40.740883
2417,-95,57,31,423,48,2,49,39.531822
2417,-95,53,31,423,46,4,51,41.019749
2417,-95,55,31,423,46,5,51,34.383266
2417,-95,51,31,423,45,3,50,35.273861
2417,-95,60,31,423,45,4,52,40.477020
2417,-95,54,31,423,46,4,50,39.275600
2417,-95,56,31,423,42,1,49,28.097275
2417,-95,47,31,423,46,3,49,39.174202
2417,-95,51,31,423,46,2,50,38.596375
2417,-95,49,31,423,40,5,51,34.148529
2417,-95,55,31,423,46,3,51,39.820816
2417,-95,54,31,423,42,3,51,27.404190
2417,-95,51,31,423,46,2,50,28.107330
2417,-95,46,31,423,47,3,50,42.374783
2417,-95,51,31,423,43,4,51,31.840164
2417,-95,50,31,423,41,2,51,30.023956
2417,-95,57,31,423,47,3,51,30.721794
2417,-95,55,31,423,48,3,51,42.936054
2417,-95,55,31,423,45,4,52,36.666935
2417,-95,49,31,423,43,5,51,34.587486
2417,-95,52,31,423,48,3,51,35.166988
2417,-95,47,31,423,47,4,51,43.009033
2417,-95,56,31,423,44,3,51,39.539444
2417,-95,51,31,423,46,2,51,33.003292
2417,-95,56,31,423,47,4,51,35.687737
2417,-95,50,31,423,45,4,51,36.830963
2417,-95,55,31,423,46,2,50,33.016930
2417,-95,53,31,423,44,4,51,30.536469
2417,-95,48,31,422,45,2,50,30.819061
2417,-95,51,31,422,44,3,51,35.777027
2417,-95,52,31,422,46,6,51,37.245815
2417,-95,50,31,423,46,1,50,36.791813
2417,-95,57,31,423,44,4,50,33.817753
2417,-95,54,31,423,47,4,52,39.209560
2417,-95,55,31,423,40,4,51,30.745911
2417,-95,58,31,423,46,4,51,41.333443
2417,-95,57,31,423,43,3,51,34.157715
2417,-95,53,31,423,45,5,51,29.733376
2417,-95,48,31,423,44,1,49,19.086380
2417,-95,48,31,423,46,4,51,34.428123
2417,-95,54,31,423,46,5,52,37.505806
2417,-95,54,31,423,48,5,51,41.528111
2417,-95,54,31,423,46,2,50,36.097599
2417,-95,48,25,429,43,3,46,21.477112
2417,-95,47,25,429,49,2,45,40.472153
2417,-95,51,25,429,47,5,47,32.808708
2417,-95,44,25,429,45,5,47,34.840118
2417,-95,55,25,429,46,5,46,40.634415
2417,-95,53,25,429,46,3,47,31.121552
2417,-95,49,25,429,45,4,47,30.413620
2417,-95,47,25,429,46,5,46,37.912827
2417,-95,48,25,429,47,5,46,42.032242
2417,-95,54,25,429,44,6,47,22.632797
2417,-95,49,25,429,46,4,46,34.402992
2417,-95,46,25,429,46,5,46,34.402992
2417,-95,54,25,429,49,5,47,43.806808
2417,-95,48,25,428,47,4,46,37.222763
2417,-95,57,25,429,45,4,47,30.051498
2417,-95,50,25,429,47,6,47,32.228786
2417,-95,46,25,429,46,4,47,34.678829
2417,-95,43,25,429,46,4,47,30.230827
2417,-95,52,25,429,46,5,47,40.259689
2417,-95,54,25,429,44,6,47,36.604439
2417,-95,55,25,429,46,5,47,38.740883
2417,-95,49,25,429,46,3,46,35.372093
2417,-95,51,25,429,45,2,45,35.621483
2417,-95,49,25,429,43,4,46,35.773659
2417,-95,52,25,429,46,4,46,31.934597
2417,-95,52,25,429,44,6,48,39.258434
2417,-95,58,25,429,48,7,47,43.582069
2417,-95,58,25,429,47,2,45,36.248589
2417,-95,56,25,429,45,4,46,33.112278
2417,-95,48,25,429,44,6,47,24.409584
2417,-95,52,25,429,44,3,46,34.457573
2417,-95,54,25,429,46,4,47,34.149536
2417,-95,52,25,429,47,4,47,32.265129
2417,-95,49,25,429,48,5,46,26.601212
2417,-95,54,25,429,48,5,48,40.907303
2417,-95,52,25,429,47,4,47,37.109955
2417,-95,47,25,429,46,5,47,40.397762
2417,-95,51,25,429,44,6,47,35.378689
2417,-95,53,25,429,46,6,47,36.082199
2417,-95,45,25,429,44,4,46,-inf
2417,-95,49,25,429,48,4,47,36.608208
2417,-95,43,25,429,48,3,46,34.108337
2417,-95,51,25,429,43,3,47,36.080353
2417,-95,46,25,429,46,6,47,36.673992
2417,-95,45,25,429,43,3,46,29.152878
2417,-95,45,25,429,44,4,46,31.237938
2417,-95,52,25,429,44,5,47,37.303604
2417,-95,55,25,429,47,5,47,36.512669
2417,-95,54,25,429,46,3,46,40.807556
2417,-95,57,25,429,48,3,46,38.351646
2417,-95,55,25,429,48,4,46,40.263962
2417,-95,45,25,429,46,4,47,38.276787
2417,-95,52,25,429,48,4,47,33.157001
2417,-95,51,25,429,43,5,47,29.382721
2417,-95,52,25,429,48,4,46,-inf
2417,-95,45,25,429,44,3,45,34.734291
2417,-95,52,25,429,47,4,46,41.325172
2417,-95,56,25,429,43,7,47,33.611050
2417,-95,50,25,429,47,4,47,24.077438
2417,-95,53,25,429,47,5,47,39.907303
2417,-95,54,25,429,48,4,47,40.450783
2417,-95,44,25,429,47,5,46,31.948502
2417,-95,47,25,429,45,5,47,37.747009
2417,-95,49,25,429,47,1,45,40.064926
2417,-95,53,25,429,47,4,46,33.526699
2417,-95,49,25,429,47,4,47,40.631783
2417,-95,49,25,429,46,3,46,38.335873
2417,-95,52,25,429,43,5,47,30.420547
2417,-95,44,25,428,46,4,46,34.714573
2417,-95,51,25,428,48,5,46,33.451553
2417,-95,54,25,428,46,5,47,34.636757
2417,-95,51,25,428,46,5,47,42.206833
2417,-95,49,25,428,47,6,47,40.979401
2417,-95,52,25,428,47,7,46,39.806686
2417,-95,48,25,428,43,4,46,28.934601
2417,-95,54,25,428,45,6,47,39.422230
2417,-95,52,25,428,45,2,46,38.912064
2417,-95,37,25,428,46,3,45,35.372093
2417,-95,40,25,428,43,3,46,39.448734
2417,-95,42,25,428,49,2,44,44.287083
2417,-95,51,25,428,48,5,47,38.579918
2417,-95,47,25,428,45,3,46,30.301781
2417,-95,43,25,428,42,5,47,32.611050
2417,-95,42,25,429,45,2,45,25.705811
2417,-95,52,25,429,46,4,47,33.639111
2417,-95,40,25,429,46,3,46,39.487221
2417,-95,49,25,429,41,4,46,27.108337
2417,-95,54,25,429,48,3,47,41.258537
2417,-95,56,25,429,46,4,47,33.695511
2417,-95,56,25,429,45,4,46,40.630913
2417,-95,56,25,429,47,3,47,26.100952
2417,-95,51,25,429,45,5,47,39.753525
2417,-95,54,25,429,47,4,46,42.466816
2417,-95,52,25,429,48,5,47,39.142151
2417,-95,45,25,429,45,5,47,37.456516
2417,-95,56,25,429,41,4,47,35.423592
2417,-95,55,25,429,46,3,46,25.871628
2417,-95,58,25,429,47,3,47,39.891312
2417,-95,46,25,429,47,5,47,38.747360
2417,-95,50,25,429,45,2,45,38.526173
2417,-95,50,25,429,46,4,46,43.891464
2417,-95,57,25,429,47,3,47,36.011642
2417,-95,52,25,429,46,5,47,41.740314
2417,-95,46,25,429,44,5,47,35.434219
2417,-95,54,25,429,45,6,47,36.752235
2417,-95,58,25,429,44,4,47,-inf
2417,-95,51,25,429,48,3,46,43.471809
2417,-95,47,25,429,48,6,47,42.070835
2417,-95,48,25,429,45,5,47,31.064247
2417,-95,56,25,429,48,4,47,44.183140
2417,-95,48,25,429,46,7,47,37.213345
2417,-95,49,25,429,46,4,45,37.830963
2417,-95,48,25,429,45,4,46,30.686363
2417,-95,47,25,429,47,4,46,38.587971
2417,-95,55,25,429,46,4,47,41.505501
2417,-95,51,25,429,47,3,47,41.485500
2417,-95,52,25,429,46,2,45,25.244530
2417,-95,50,25,429,46,2,45,38.552727
2417,-95,51,25,429,47,2,45,43.118202
2417,-95,42,25,429,43,2,45,37.881168
2417,-95,53,25,429,45,4,47,33.714573
2417,-95,48,25,429,48,4,46,44.074104
2417,-95,46,25,429,48,5,47,39.549019
2417,-95,47,25,429,46,3,46,40.423592
2417,-95,49,25,429,48,2,46,40.218487
2417,-95,50,25,429,48,3,47,27.871628
2417,-95,51,25,429,45,3,46,41.274517
2417,-95,48,25,429,44,4,47,29.451553
2417,-95,44,25,429,43,5,47,31.369713
2417,-95,43,25,429,45,3,46,-inf
2417,-95,47,25,429,43,5,47,34.213345
2417,-95,47,25,429,46,5,47,33.639111
2417,-95,50,25,429,47,3,46,39.580612
2417,-95,42,25,429,46,4,47,41.002449
2417,-95,43,25,429,45,3,46,29.173683
2417,-95,44,25,429,44,1,45,24.506104
2417,-95,38,25,429,41,2,45,37.858749
2417,-95,43,25,429,45,6,47,38.979401
2417,-95,44,25,429,45,6,47,27.839966
2417,-95,54,25,429,44,4,47,29.686363
2417,-95,42,25,429,45,5,46,37.580612
2417,-95,45,25,429,45,6,47,39.524990
2417,-95,37,25,429,45,5,47,38.083294
2417,-95,35,25,429,46,3,45,25.586075
2417,-95,46,25,429,43,3,46,32.542427
2417,-95,38,25,429,43,4,47,32.857597
2417,-95,40,25,429,43,4,47,26.396088
2417,-95,49,25,429,45,4,47,39.422230
2417,-95,39,25,429,45,3,46,37.580612
2417,-95,47,25,429,47,3,46,-inf
2417,-95,51,25,429,42,5,46,29.989067
2417,-95,46,31,423,48,1,49,40.184692
2417,-95,49,31,423,46,4,51,23.911560
2417,-95,42,31,423,46,6,51,37.808678
2422,-95,52,29,424,54,9,55,32.244522
2422,-95,40,29,424,53,6,55,43.049023
2422,-95,53,31,423,52,8,57,39.643684
2422,-95,66,31,423,53,8,58,41.167618
2422,-95,67,31,423,50,8,57,43.145569
2422,-95,51,29,424,52,7,54,33.954517
2422,-95,47,30,423,52,8,57,37.997688
2422,-95,46,30,424,55,8,55,49.971138
2422,-95,49,29,425,54,9,55,42.362869
2422,-95,34,27,426,56,7,53,45.776161
2422,-95,42,29,425,54,9,55,39.692322
2422,-95,62,31,423,49,8,56,34.339199
2422,-95,59,31,423,49,8,57,41.536339
2422,-95,72,30,423,52,10,57,42.798908
2422,-95,47,30,424,52,9,56,41.260201
2422,-95,50,30,423,52,9,56,41.204971
2422,-95,52,30,424,50,6,55,40.340981
2422,-95,51,30,424,54,6,55,43.599800
2422,-95,50,31,423,51,9,57,25.540062
2422,-95,46,30,423,52,6,54,47.281097
2422,-95,54,29,425,54,7,54,45.411930
2422,-95,60,30,424,52,4,54,37.314068
2422,-95,46,31,423,51,8,56,29.595314
2422,-95,54,31,423,52,7,57,40.151348
2422,-95,60,31,423,50,9,58,41.302803
2422,-95,60,31,423,50,9,57,36.620316
2422,-95,53,30,424,54,5,54,31.030914
2422,-95,61,30,424,53,6,56,31.685097
2422,-95,49,31,423,51,9,57,31.653614
2422,-95,68,29,424,53,8,55,37.728001
2422,-95,35,27,427,54,8,53,40.820019
2422,-95,33,28,425,54,7,53,46.566643
2422,-95,57,30,423,53,9,57,47.391663
2422,-95,37,29,424,53,7,55,41.777840
2422,-95,54,31,423,53,9,57,45.262695
2422,-95,53,30,424,52,8,55,35.715065
2422,-95,42,28,426,54,6,54,43.595875
2422,-95,48,31,423,53,9,57,41.012207
2422,-95,38,29,424,52,8,54,42.930725
2422,-95,53,30,424,54,7,56,38.570969
2422,-95,40,29,424,53,6,54,40.103783
2422,-95,44,31,423,50,7,56,40.292122
2422,-95,40,29,425,55,7,55,45.046577
2422,-95,54,31,423,52,7,57,42.785080
2422,-95,53,30,423,52,6,55,45.820137
2422,-95,34,28,425,55,8,54,47.400055
2422,-95,49,30,424,52,6,55,43.321106
2422,-95,44,29,424,52,9,55,39.821270
2422,-95,47,29,425,55,9,55,27.670029
2422,-95,56,30,424,52,11,57,34.129303
2422,-95,44,29,425,54,7,55,47.069328
2422,-95,37,29,425,54,6,54,44.761810
2422,-95,56,31,423,52,8,58,36.672562
2422,-95,55,31,423,51,7,57,38.343880
2422,-95,49,31,423,48,9,56,39.114365
2422,-95,50,30,424,51,7,56,38.504616
2422,-95,48,30,423,51,8,56,43.116547
2422,-95,83,30,423,54,8,55,34.566154
2422,-95,50,29,424,54,7,55,32.391937
2422,-95,39,29,425,53,5,54,46.189594
2422,-95,51,31,423,49,4,56,41.186035
2422,-95,57,29,425,56,10,55,43.073612
2422,-95,60,30,423,51,7,56,33.330505
2422,-95,59,31,423,51,8,58,38.146927
2422,-95,46,29,425,54,8,54,44.680187
2422,-95,100,31,423,51,8,57,48.344276
2422,-95,50,31,423,51,9,57,38.115150
2422,-95,52,31,423,52,8,57,35.728905
2422,-95,50,29,424,54,8,55,45.543869
2422,-95,47,29,424,54,9,55,42.614635
2422,-95,52,31,423,52,7,57,34.546700
2422,-95,53,31,423,52,10,58,44.319229
2422,-95,76,30,424,54,7,56,35.204712
2422,-95,78,31,423,51,7,57,34.937260
2422,-95,49,27,427,57,8,53,46.466995
2422,-95,48,29,425,53,9,56,37.658485
2422,-95,53,31,423,51,8,57,37.303013
2422,-95,42,31,423,52,8,57,42.188080
2422,-95,48,30,424,53,9,56,39.615437
2422,-95,46,29,424,54,7,54,42.916138
2422,-95,50,31,423,51,8,57,40.154671
2422,-95,44,31,423,52,9,57,43.405293
2422,-95,50,29,424,52,7,55,37.133335
2422,-95,54,29,425,54,8,54,48.289577
2422,-95,43,29,425,55,6,54,31.968040
2422,-95,48,30,424,53,8,56,34.594063
2422,-95,49,29,425,54,9,55,42.594139
2422,-95,33,29,425,53,7,54,42.050472
2422,-95,64,31,423,49,7,57,34.643150
2422,-95,37,29,424,54,8,55,40.852486
2422,-95,46,29,425,55,7,55,48.873962
2422,-95,41,27,426,53,8,53,44.842751
2422,-95,44,29,425,54,6,54,38.272705
2422,-95,43,28,425,55,8,54,47.280045
2422,-95,40,28,426,56,6,55,40.918137
2422,-95,40,29,425,54,7,54,38.107956
2422,-95,41,29,425,55,7,55,39.572914
2422,-95,62,31,423,54,9,57,42.228760
2422,-95,35,29,424,55,6,54,39.920891
2422,-95,44,29,424,54,8,55,45.357025
2422,-95,68,31,423,51,7,57,30.595558
2422,-95,57,31,423,51,10,57,39.126808
2422,-95,55,30,424,51,6,55,42.782017
2422,-95,64,31,423,51,8,58,38.747982
2422,-95,57,30,423,52,7,57,38.477379
2422,-95,48,31,423,53,8,57,44.059608
2422,-95,38,27,427,55,7,52,50.071274
2422,-95,34,27,426,56,6,52,44.566727
2422,-95,40,29,424,53,5,54,37.888596
2422,-95,57,30,423,53,8,56,41.769489
2422,-95,52,31,423,50,9,57,20.439514
2422,-95,52,30,424,54,10,56,46.378845
2422,-95,46,31,423,51,7,57,30.872803
2422,-95,35,28,426,54,8,54,35.405014
2422,-95,58,30,424,53,8,56,47.775093
2422,-95,48,30,424,50,7,57,38.889641
2422,-95,53,29,424,53,8,54,36.108688
2422,-95,69,31,423,50,9,57,31.949295
2422,-95,42,29,425,54,7,54,43.454910
2422,-95,37,27,427,56,5,52,31.694412
2422,-95,47,31,423,48,10,57,34.918335
2422,-95,55,31,423,50,7,57,43.664902
2422,-95,46,31,423,51,7,57,35.883930
2422,-95,45,29,424,52,8,56,43.613903
2422,-95,50,31,423,52,9,57,41.056763
2422,-95,59,30,424,54,9,57,33.179333
2422,-95,45,30,424,51,7,56,23.218491
2422,-95,45,28,425,55,7,53,33.294121
2422,-95,79,31,423,51,9,57,46.691338
2422,-95,50,29,425,53,7,55,46.713249
2422,-95,57,30,423,52,8,56,37.097343
2422,-95,45,31,423,54,8,57,37.910393
2422,-95,68,31,423,51,7,56,40.233307
2422,-95,49,31,423,51,9,57,37.510998
2422,-95,50,31,423,53,7,56,29.122147
2422,-95,39,29,424,54,7,55,39.320904
2422,-95,48,30,424,53,7,55,33.558258
2422,-95,47,29,425,54,6,54,48.150127
2422,-95,59,30,424,52,7,55,34.382561
2422,-95,48,30,424,52,7,56,43.169697
2422,-95,40,27,426,56,7,53,47.489113
2422,-95,51,30,424,51,8,57,42.645073
2422,-95,58,31,423,50,7,56,36.436108
2422,-95,41,30,424,54,6,55,45.102623
2422,-95,44,29,425,53,9,54,37.403175
2422,-95,43,29,424,54,9,55,47.016823
2422,-95,52,28,426,54,7,55,36.087776
2422,-95,37,29,424,54,7,55,42.830513
2422,-95,59,31,423,51,8,56,37.282455
2422,-95,37,28,425,53,8,53,26.925446
2422,-95,52,31,423,51,8,57,27.883789
2422,-95,59,30,423,51,8,57,31.426804
2422,-95,51,28,425,53,8,54,42.459446
2422,-95,61,31,423,47,8,57,36.649906
2422,-95,56,31,423,52,7,56,42.176582
2422,-95,55,29,424,52,8,55,33.152363
2422,-95,46,29,424,52,9,55,40.782860
2422,-95,54,30,423,54,8,57,39.885487
2422,-95,36,30,424,54,7,55,34.149109
2422,-95,48,29,425,55,9,55,41.701958
2422,-95,53,31,423,54,9,57,37.727303
2422,-95,59,31,423,48,8,56,26.626854
2422,-95,50,29,425,51,5,54,42.501884
2422,-95,48,30,424,54,7,56,39.833595
2422,-95,42,28,425,55,9,54,29.656563
2422,-95,57,30,423,52,8,56,39.346756
2422,-95,73,30,423,53,8,57,46.189636
2422,-95,52,29,425,54,8,55,48.256264
2422,-95,90,31,423,50,8,57,31.310432
2422,-95,45,29,425,54,9,55,48.026764
2422,-95,77,31,423,52,10,57,43.096619
2422,-95,63,31,423,53,8,57,39.592155
2422,-95,36,29,425,55,9,54,40.793221
2422,-95,80,31,423,49,8,57,37.865028
2422,-95,42,30,423,51,9,56,39.876930
2422,-95,65,31,423,52,8,57,45.023880
2422,-95,61,30,423,54,8,57,45.402393
2422,-95,75,31,423,52,8,57,40.209137
2422,-95,61,30,423,51,9,57,40.381237
2422,-95,58,31,423,52,8,58,33.649040
2422,-95,47,30,423,52,7,56,40.809731
2422,-95,48,30,424,54,8,55,45.760914
2422,-95,30,27,426,57,7,52,26.854797
2422,-95,86,31,423,50,7,57,39.496021
2422,-95,35,29,425,54,5,54,44.774368
2422,-95,43,30,424,51,8,56,41.604496
2422,-95,54,29,424,54,8,55,40.585533
