freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,42,74,385,5,11,51,-12.481880
2417,-100,46,74,385,5,10,49,-11.379341
2417,-100,48,74,385,4,13,50,-12.278206
2417,-100,46,74,385,5,12,51,-12.757317
2417,-100,39,74,385,5,12,50,-15.096634
2417,-100,47,74,385,5,14,51,-9.293488
2417,-100,50,74,385,6,13,51,-20.665176
2417,-100,43,74,385,4,13,50,-16.107239
2417,-100,41,74,385,6,11,50,-13.661423
2417,-100,42,74,385,5,14,51,-22.275414
2417,-100,37,74,385,4,11,50,-12.197891
2417,-100,57,74,385,5,12,51,-14.684830
2417,-100,43,74,385,4,13,51,-22.812408
2417,-100,55,74,385,4,14,50,-5.987915
2417,-100,46,74,385,6,12,51,-14.960403
2417,-100,59,74,385,5,14,51,-12.279022
2417,-100,47,74,385,4,12,50,-12.209450
2417,-100,49,74,385,3,11,50,-12.797836
2417,-100,41,74,385,3,12,50,-17.138901
2417,-100,47,74,385,4,13,50,-21.198280
2417,-100,51,74,385,4,11,51,-13.075699
2417,-100,58,74,385,5,11,50,-inf
2417,-100,49,74,385,3,13,51,-16.934364
2417,-100,47,74,385,4,13,52,-9.677284
2417,-100,45,74,385,5,12,51,-9.614609
2417,-100,50,74,385,3,10,50,-16.578468
2417,-100,54,74,385,5,12,49,-13.450981
2417,-100,43,74,385,4,11,49,-9.324387
2417,-100,46,74,385,4,10,49,-15.242798
2417,-100,47,74,385,5,11,49,-14.294189
2417,-100,36,74,385,4,11,51,-11.425140
2417,-100,54,74,385,3,14,51,-23.972290
2417,-100,46,74,385,4,12,51,-6.997955
2417,-100,45,74,385,5,11,50,-11.209450
2417,-100,51,74,385,5,11,50,-inf
2417,-100,50,74,385,4,13,51,-17.271049
2417,-100,49,74,385,5,12,51,-9.170563
2417,-100,48,74,385,3,12,51,-13.720978
2417,-100,44,74,385,5,11,50,-5.751411
2417,-100,51,74,385,4,9,50,-inf
2417,-100,50,74,385,3,10,51,-14.103989
2417,-100,54,74,385,4,12,51,-8.375435
2417,-100,49,74,385,4,14,51,-11.432922
2417,-100,51,74,385,4,12,50,-17.020905
2417,-100,42,74,385,4,13,51,-inf
2417,-100,42,74,385,4,13,51,-13.297043
2417,-100,55,74,385,4,11,51,-13.650887
2417,-100,52,74,385,3,11,51,-13.720978
2417,-100,50,74,385,5,14,50,-15.010849
2417,-100,52,74,385,5,12,50,-inf
2417,-100,33,74,385,5,14,48,-inf
2417,-100,48,74,385,5,12,51,-9.716583
2417,-100,43,74,385,4,14,51,-23.299744
2417,-100,50,74,385,4,12,50,-15.637878
2417,-100,45,74,385,5,13,51,-15.404045
2417,-100,61,74,385,4,12,51,-22.720978
2417,-100,46,74,385,4,12,50,-15.481682
2417,-100,45,74,385,6,13,51,-14.283676
2417,-100,43,74,385,4,9,50,-15.967300
2417,-100,50,74,385,5,12,51,-6.312263
2417,-100,48,74,385,5,12,50,-20.693741
2417,-100,58,74,385,6,10,51,-10.999336
2417,-100,51,74,385,5,13,50,-inf
2417,-100,49,74,385,3,14,51,-14.160034
2417,-100,52,74,385,5,12,51,-11.445480
2417,-100,54,74,385,3,13,51,-10.802116
2417,-100,53,74,385,4,14,50,-15.923325
2417,-100,56,74,385,6,11,51,-19.877106
2417,-100,42,74,385,4,11,50,-6.741257
2417,-100,38,74,385,5,12,50,-15.501862
2417,-100,39,74,385,5,11,50,-11.761856
2417,-100,55,74,385,3,13,51,-13.574806
2417,-100,54,74,385,4,14,51,-22.998375
2417,-100,59,74,385,4,12,50,-15.190781
2417,-100,51,74,385,4,12,51,-22.180481
2417,-100,46,74,385,4,11,51,-10.548447
2417,-100,44,74,385,5,12,51,-22.566360
2417,-100,53,74,385,6,13,50,-13.867722
2417,-100,62,74,385,5,11,51,-21.821449
2417,-100,51,74,385,4,11,50,-15.542427
2417,-100,52,74,385,4,14,51,-12.731232
2417,-100,41,74,385,6,11,49,-13.017303
2417,-100,51,74,385,4,12,50,-15.765793
2417,-100,46,74,385,5,11,51,-21.963562
2417,-100,47,74,385,4,11,51,-12.278206
2417,-100,43,74,385,4,12,51,-10.343689
2417,-100,40,74,385,4,14,51,-11.168655
2417,-100,63,74,385,4,11,51,-10.834091
2417,-100,47,74,385,4,13,51,-22.848450
2417,-100,45,74,385,4,11,49,-15.469437
2417,-100,50,74,385,5,12,51,-9.939804
2417,-100,41,74,385,5,11,50,-8.902725
2417,-100,51,74,385,4,11,51,-16.472748
2417,-100,55,74,385,6,10,50,-7.913765
2417,-100,53,74,385,5,13,50,-inf
2417,-100,57,74,385,4,13,52,-17.731857
2417,-100,49,74,385,4,13,51,-16.746338
2417,-100,51,74,385,4,16,52,-13.892670
2417,-100,48,74,385,4,14,51,-7.671532
2417,-100,54,74,385,3,12,51,-10.891663
2417,-100,47,74,385,3,12,50,-22.899498
2417,-100,53,74,385,5,12,50,-11.068588
2417,-100,47,74,385,3,11,49,-21.727562
2417,-100,38,74,385,4,13,50,-10.011848
2417,-100,45,74,385,2,14,51,-15.122757
2417,-100,46,74,385,5,10,50,-inf
2417,-100,35,74,385,5,12,50,-11.782150
2417,-100,34,74,385,4,11,50,-16.273499
2417,-100,35,74,385,4,11,50,-15.967300
2417,-100,42,74,385,4,13,51,-13.683914
2417,-100,53,74,385,4,13,51,-13.659164
2417,-100,44,74,385,5,11,50,-9.965836
2417,-100,42,74,385,6,15,51,-11.741112
2417,-100,48,74,385,4,13,50,-15.614212
2417,-100,38,74,385,5,14,51,-6.744797
2417,-100,30,74,385,5,12,50,-16.287224
2417,-100,54,74,385,3,12,51,-9.314697
2417,-100,58,74,385,6,13,51,-8.576927
2417,-100,47,74,385,4,14,51,-22.364883
2417,-100,51,74,385,5,13,51,-12.314987
2417,-100,39,74,385,5,11,50,-21.655807
2417,-100,44,74,385,5,12,50,-11.741463
2417,-100,53,74,385,5,14,51,-8.113297
2417,-100,44,74,385,4,11,49,-6.234810
2417,-100,35,74,385,3,13,50,-13.323448
2417,-100,43,74,385,5,10,50,-21.127838
2417,-100,47,74,385,5,13,51,-15.951691
2417,-100,40,74,385,6,13,50,-11.113380
2417,-100,44,74,385,4,11,49,-21.634811
2417,-100,37,74,385,4,13,50,-12.127838
2417,-100,53,74,385,4,12,51,-16.085999
2417,-100,45,74,385,3,12,50,-13.300888
2417,-100,40,74,385,6,14,51,-11.931686
2417,-100,36,74,385,3,10,50,-9.232361
2417,-100,35,74,385,5,11,50,-8.436554
2417,-100,46,74,385,4,13,51,-10.931091
2417,-100,35,74,385,4,13,51,-17.147781
2417,-100,43,74,385,4,13,51,-13.178551
2417,-100,45,74,385,3,13,51,-9.851074
2417,-100,47,74,385,4,10,50,-8.169571
2417,-100,40,74,385,4,13,51,-8.904800
2417,-100,50,74,385,4,13,50,-9.768051
2417,-100,42,74,385,4,11,51,-16.977776
2417,-100,45,74,385,5,12,51,-9.896072
2417,-100,40,74,385,4,14,51,-17.359276
2417,-100,43,74,385,5,11,50,-inf
2417,-100,42,74,385,5,14,51,-9.403183
2417,-100,48,74,385,4,13,51,-6.008850
2417,-100,49,74,385,5,13,51,-9.263077
2417,-100,55,74,385,3,10,50,-12.536133
2417,-100,50,74,385,4,13,50,-12.467300
2417,-100,56,74,385,4,13,51,-16.644577
2417,-100,46,74,385,5,12,51,-7.552727
2417,-100,41,74,385,3,13,51,-14.438583
2417,-100,47,74,385,4,11,50,-21.477753
2417,-100,54,74,385,4,14,51,-23.032913
2417,-100,53,74,385,4,13,51,-8.667023
2417,-100,48,74,385,4,10,50,-12.323448
2417,-100,53,74,385,4,13,51,-16.117821
2417,-100,53,74,385,6,15,51,-10.911797
2417,-100,48,74,385,4,11,51,-8.581581
2417,-100,58,74,385,5,14,52,-10.812103
2417,-100,43,74,385,3,13,50,-9.169571
2417,-100,52,74,385,4,11,51,-7.400536
2417,-100,44,74,385,4,12,49,-inf
2417,-100,45,74,385,3,11,51,-14.341766
2417,-100,42,74,385,5,11,50,-15.344284
2417,-100,39,74,385,5,11,50,-9.149734
2417,-100,52,74,385,6,13,51,-11.507652
2417,-100,45,74,385,4,10,51,-22.493347
2417,-100,48,74,385,5,14,50,-10.797836
2417,-100,43,74,385,5,12,51,-inf
2417,-100,44,74,385,5,12,49,-13.907005
2417,-100,50,74,385,6,13,51,-11.314987
2417,-100,62,74,385,4,13,51,-8.455124
2417,-100,53,74,385,3,12,51,-22.526680
2417,-100,37,74,385,4,13,51,-10.825165
2417,-100,55,74,385,5,12,51,-15.492180
2417,-100,40,74,385,4,12,50,-inf
2417,-100,39,74,385,3,13,51,-13.532120
2417,-100,45,74,385,5,13,50,-11.521385
2417,-100,40,74,385,5,13,51,-7.600716
2417,-100,43,74,385,2,11,51,-19.097473
2417,-100,57,74,385,4,12,51,-inf
2422,-100,46,74,385,4,13,51,-inf
2422,-100,44,74,385,5,14,51,-12.724846
2422,-100,57,74,385,5,13,51,-21.963562
2422,-100,46,74,385,6,12,51,-14.501862
2422,-100,44,74,385,5,12,50,-15.222221
2422,-100,53,74,385,4,13,51,-15.978233
2422,-100,44,74,385,5,13,51,-12.279022
2422,-100,44,74,385,4,13,50,-6.978737
2422,-100,36,74,385,6,13,51,-11.773460
2422,-100,41,74,385,5,13,51,-7.913689
2422,-100,32,74,385,4,10,50,-12.266823
2422,-100,42,74,385,5,13,50,-11.423546
2422,-100,37,74,385,5,14,51,-12.675674
2422,-100,52,74,385,4,14,51,-16.413925
2422,-100,48,74,385,4,13,50,-21.587082
2422,-100,52,74,385,4,11,49,-11.695038
2422,-100,53,74,385,5,12,51,-12.447273
2422,-100,48,74,385,5,12,51,-16.046577
2422,-100,49,74,385,3,11,51,-18.180992
2422,-100,34,74,385,4,13,50,-16.559517
2422,-100,54,74,385,5,12,51,-14.978233
2422,-100,48,74,385,4,11,50,-10.698227
2422,-100,41,74,385,5,11,50,-21.444382
2422,-100,46,74,385,5,10,49,-10.848335
2422,-100,52,74,385,6,12,51,-11.394844
2422,-100,49,74,385,4,12,50,-20.727562
2422,-100,50,74,385,4,10,50,-9.858299
2422,-100,46,74,385,5,14,50,-14.696487
2422,-100,51,74,385,4,14,51,-12.960648
2422,-100,50,74,385,4,12,51,-16.559517
2422,-100,52,74,385,3,12,51,-11.834091
2422,-100,43,74,385,4,14,51,-16.942963
2422,-100,55,74,385,4,13,50,-7.231979
2422,-100,46,74,385,5,14,51,-9.913620
2422,-100,39,74,385,4,13,51,-16.569046
2422,-100,48,74,385,4,12,50,-10.201622
2422,-100,42,74,385,3,9,49,-22.728714
2422,-100,39,74,385,5,14,51,-8.471344
2422,-100,42,74,385,5,12,50,-21.263405
2422,-100,51,74,385,6,12,51,-13.811386
2422,-100,37,74,385,4,13,50,-16.800850
2422,-100,38,74,385,4,16,51,-inf
2422,-100,42,74,385,4,12,51,-16.222221
2422,-100,39,74,385,5,14,52,-inf
2422,-100,38,74,385,4,11,50,-12.564178
2422,-100,32,74,385,5,12,51,-22.283539
2422,-100,49,74,385,4,12,51,-16.916672
2422,-100,38,74,385,4,13,50,-8.127197
2422,-100,40,74,385,4,13,51,-16.995079
2422,-100,35,74,385,4,13,50,-inf
2422,-100,39,74,385,5,13,51,-inf
2422,-100,34,74,385,4,12,50,-6.949753
2422,-100,45,74,385,4,13,51,-13.617607
2422,-100,48,74,385,4,13,51,-11.322769
2422,-100,47,74,385,5,13,51,-9.807251
2422,-100,44,74,385,4,12,50,-9.733719
2422,-100,48,74,385,5,13,50,-20.763412
2422,-100,51,74,385,3,14,51,-23.839470
2422,-100,42,74,385,5,12,51,-12.821541
2422,-100,28,74,385,5,12,51,-15.782761
2422,-100,39,74,385,5,12,51,-inf
2422,-100,32,74,385,5,12,51,-15.845764
2422,-100,40,74,385,4,14,51,-16.854691
2422,-100,30,74,385,4,12,49,-16.085999
2422,-100,43,74,385,4,13,50,-22.117233
2422,-100,35,74,385,4,13,51,-13.541779
2422,-100,42,74,385,5,12,50,-21.464035
2422,-100,44,74,385,5,12,50,-11.521385
2422,-100,31,74,385,4,12,49,-12.008514
2422,-100,45,74,385,6,11,51,-11.008957
2422,-100,50,74,385,3,13,50,-16.978233
2422,-100,43,74,385,6,12,50,-10.564178
2422,-100,37,74,385,4,12,51,-22.503075
2422,-100,42,74,385,5,14,51,-7.657608
2422,-100,42,74,385,6,14,51,-11.692131
2422,-100,39,74,385,4,15,51,-14.008698
2422,-100,52,74,385,5,12,50,-14.788651
2422,-100,41,74,385,5,13,51,-10.034500
2422,-100,37,74,385,5,13,50,-15.374268
2422,-100,46,74,385,5,13,50,-14.956352
2422,-100,48,74,385,4,11,51,-inf
2422,-100,36,74,385,5,12,51,-9.373543
2422,-100,51,74,385,3,10,50,-16.602325
2422,-100,50,74,385,6,14,50,-13.878899
2422,-100,54,74,385,5,13,51,-6.452652
2422,-100,63,74,385,4,14,52,-11.000305
2422,-100,43,74,385,5,14,51,-12.625946
2422,-100,46,74,385,5,11,51,-7.445244
2422,-100,54,74,385,3,12,51,-17.588058
2422,-100,47,74,385,4,11,51,-inf
2422,-100,40,74,385,4,13,51,-13.047226
2422,-100,40,74,385,6,12,50,-14.032448
2422,-100,52,74,385,4,15,51,-22.866364
2422,-100,47,74,385,4,14,51,-inf
2422,-100,30,74,385,4,12,50,-12.334686
2422,-100,45,74,385,5,11,50,-8.533875
2422,-100,37,74,385,5,13,51,-22.348000
2422,-100,46,74,385,5,14,51,-8.510223
2422,-100,49,74,385,4,10,50,-inf
2422,-100,42,74,385,6,13,50,-19.976952
2422,-100,38,74,385,5,13,51,-11.980034
2422,-100,59,74,385,4,13,52,-9.609718
2422,-100,39,74,385,4,13,51,-17.131073
2422,-100,40,74,385,5,12,50,-15.085999
2422,-100,35,74,385,5,12,50,-12.085152
2422,-100,39,74,385,4,13,51,-13.507652
2422,-100,43,74,385,3,12,51,-17.625824
2422,-100,44,74,385,3,12,51,-17.472748
2422,-100,44,74,385,4,12,50,-12.720978
2422,-100,44,74,385,6,13,51,-9.417351
2422,-100,45,74,385,6,12,50,-13.811386
2422,-100,40,74,385,5,13,51,-21.253128
2422,-100,44,74,385,4,11,51,-16.672569
2422,-100,41,74,385,4,14,51,-13.516212
2422,-100,45,74,385,3,12,51,-inf
2422,-100,56,74,385,4,16,51,-22.776070
2422,-100,52,74,385,5,13,51,-21.821449
2422,-100,35,74,385,4,14,50,-16.443436
2422,-100,38,74,385,4,11,50,-15.912262
2422,-100,44,74,385,4,13,51,-22.702461
2422,-100,55,74,385,5,13,51,-12.242752
2422,-100,46,74,385,5,13,50,-21.095947
2422,-100,44,74,385,4,13,50,-21.658478
2422,-100,34,74,385,6,12,51,-8.789276
2422,-100,51,74,385,5,14,51,-22.168381
2422,-100,40,74,385,3,13,51,-17.433624
2422,-100,37,74,385,4,13,50,-12.151314
2422,-100,39,74,385,5,11,51,-12.047226
2422,-100,42,74,385,4,11,50,-12.197891
2422,-100,46,74,385,4,12,50,-15.602325
2422,-100,59,74,385,5,10,51,-21.893089
2422,-100,45,74,385,4,14,51,-14.143951
2422,-100,43,74,385,3,11,50,-13.606544
2422,-100,47,74,385,5,13,51,-16.172714
2422,-100,40,74,385,4,12,50,-21.132179
2422,-100,56,74,385,6,13,50,-19.611015
2422,-100,41,74,385,4,13,51,-8.010933
2422,-100,39,74,385,5,13,51,-10.051498
2422,-100,44,74,385,4,13,51,-8.842049
2422,-100,51,74,385,4,12,50,-21.843315
2422,-100,48,74,385,4,13,51,-16.253059
2422,-100,39,74,385,4,12,50,-7.176392
2422,-100,55,74,385,5,13,51,-16.038040
2422,-100,50,74,385,4,10,50,-inf
2422,-100,50,74,385,6,15,51,-8.471581
2422,-100,50,74,385,4,12,51,-16.107239
2422,-100,44,74,385,4,13,50,-10.044060
2422,-100,41,74,385,4,13,51,-16.273499
2422,-100,48,74,385,4,13,51,-22.803360
2422,-100,53,74,385,5,14,50,-11.220985
2422,-100,42,74,385,4,11,50,-inf
2422,-100,46,74,385,5,13,51,-12.892670
2422,-100,43,74,385,3,11,51,-10.001602
2422,-100,44,74,385,4,12,50,-12.921616
2422,-100,39,74,385,3,13,50,-11.510185
2422,-100,57,74,385,5,13,51,-9.605225
2422,-100,42,74,385,4,10,51,-inf
2422,-100,43,74,385,5,13,50,-8.473297
2422,-100,49,74,385,5,13,50,-inf
2422,-100,44,74,385,4,13,51,-23.427254
2422,-100,43,74,385,4,13,52,-13.797562
2422,-100,32,74,385,3,10,50,-8.655411
2422,-100,38,74,385,4,14,50,-15.719711
2422,-100,29,74,385,5,11,50,-11.931404
2422,-100,47,74,385,3,12,50,-17.354294
2422,-100,45,74,385,4,12,50,-8.242737
2422,-100,45,74,385,5,11,51,-15.951691
