freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,379,254,11,49,229.331329
2412,-95,58,74,379,254,12,51,237.197647
2412,-95,61,74,379,254,11,50,228.400940
2412,-95,50,74,379,0,10,50,-13.411873
2412,-95,58,74,379,254,10,50,228.685211
2412,-95,60,74,379,1,11,51,-inf
2412,-95,58,74,379,255,12,51,243.151505
2412,-95,62,74,379,254,13,50,242.847229
2412,-95,56,74,379,255,12,51,240.913361
2412,-95,56,74,379,255,12,51,234.625732
2412,-95,64,74,379,255,13,51,234.861099
2412,-95,67,74,379,0,12,50,-15.947609
2412,-95,57,74,379,0,12,51,-13.617279
2412,-95,65,74,379,1,12,50,-24.327545
2412,-95,58,74,379,255,11,51,244.228333
2412,-95,53,74,379,254,10,51,227.946945
2412,-95,56,74,379,255,12,50,229.584213
2412,-95,61,74,379,255,13,51,242.276947
2412,-95,56,69,385,255,14,47,233.632797
2412,-95,61,74,379,255,11,51,240.892227
2412,-95,69,74,379,254,12,51,227.487213
2412,-95,70,74,379,0,12,51,-14.887268
2412,-95,59,74,379,255,12,51,234.163177
2412,-95,54,74,379,255,12,50,241.053299
2412,-95,62,74,379,254,15,51,236.535385
2412,-95,56,74,379,254,15,51,237.217850
2412,-95,68,74,379,255,12,51,241.031464
2412,-95,57,74,379,255,13,51,241.753067
2412,-95,58,74,379,255,12,51,239.362228
2412,-95,56,74,379,253,13,51,238.404190
2412,-95,61,74,379,255,13,51,234.586075
2412,-95,67,74,379,254,12,51,239.871201
2412,-95,63,74,379,254,12,51,234.315170
2412,-95,65,74,379,254,12,51,-inf
2412,-95,79,74,379,255,14,51,237.821442
2412,-95,58,74,379,254,13,52,235.856033
2412,-95,53,74,379,255,12,50,242.644714
2412,-95,67,74,379,254,9,51,234.445526
2412,-95,60,74,379,255,11,51,235.362122
2412,-95,69,74,379,255,10,51,234.092133
2412,-95,57,74,379,255,13,51,234.716324
2412,-95,63,74,379,255,12,51,238.587463
2412,-95,62,74,379,255,12,51,234.374176
2412,-95,57,74,379,255,14,51,237.802994
2412,-95,52,74,379,255,11,51,243.495850
2412,-95,57,74,379,255,11,50,235.421539
2412,-95,51,74,379,254,12,50,238.027924
2412,-95,49,74,379,255,13,51,237.886612
2412,-95,59,74,379,255,12,51,239.076996
2412,-95,55,74,379,255,11,50,241.064240
2412,-95,56,74,379,255,11,50,235.617310
2412,-95,60,74,379,255,13,51,244.826263
2412,-95,63,74,379,0,13,51,-15.947609
2412,-95,58,74,379,254,12,51,-inf
2412,-95,56,74,379,254,14,51,240.920761
2412,-95,53,74,379,255,12,50,235.315170
2412,-95,53,74,379,255,12,51,234.299622
2412,-95,55,74,379,255,11,50,246.161652
2412,-95,61,74,379,255,10,50,-inf
2412,-95,63,74,379,255,10,51,-inf
2412,-95,61,74,379,255,12,51,240.923965
2412,-95,61,74,379,255,13,51,238.767502
2412,-95,64,74,379,255,13,51,237.802994
2412,-95,60,74,379,254,14,51,244.408615
2412,-95,65,74,379,0,13,51,-16.412537
2412,-95,66,74,379,253,12,51,227.271286
2412,-95,54,74,379,253,13,51,236.088196
2412,-95,54,74,379,254,14,51,227.269791
2412,-95,58,74,379,0,12,51,-9.910446
2412,-95,61,74,379,0,11,50,-10.142403
2412,-95,64,74,379,254,11,51,227.506653
2412,-95,59,74,379,255,13,51,234.655716
2412,-95,64,74,379,1,14,51,-16.206184
2412,-95,64,74,379,0,13,51,-17.700333
2412,-95,54,74,379,254,11,51,239.139236
2412,-95,61,74,379,253,13,51,227.672455
2412,-95,65,74,379,255,13,51,237.943253
2412,-95,75,74,379,0,13,50,-15.563019
2412,-95,61,74,379,255,14,51,-inf
2412,-95,77,74,379,0,11,51,-19.890045
2412,-95,62,74,379,255,14,51,229.145386
2412,-95,66,74,379,255,13,52,237.299667
2412,-95,63,74,379,255,11,51,240.902786
2412,-95,60,74,379,0,12,50,-11.205734
2412,-95,65,74,379,0,13,50,-19.229851
2412,-95,61,74,379,254,12,51,239.376022
2412,-95,62,74,379,254,13,51,227.080353
2412,-95,70,74,379,255,11,51,243.768738
2412,-95,54,74,379,255,12,51,240.726761
2412,-95,59,74,379,254,12,50,-inf
2412,-95,72,74,379,0,12,51,-12.629257
2412,-95,57,74,379,254,12,51,239.596817
2412,-95,65,74,379,254,12,50,234.770142
2412,-95,61,74,379,255,12,51,234.882187
2412,-95,63,74,379,254,12,51,228.225082
2412,-95,70,74,379,255,13,51,238.177536
2412,-95,73,74,379,255,14,51,240.777802
2412,-95,65,74,379,254,12,51,240.753067
2412,-95,74,74,379,255,11,51,243.013428
2412,-95,65,74,379,254,13,51,-inf
2412,-95,65,74,379,0,12,51,-25.954964
2412,-95,56,74,379,255,13,51,242.166992
2412,-95,56,74,379,255,13,51,240.310989
2412,-95,54,74,379,254,11,50,237.565460
2412,-95,55,74,379,254,12,50,241.447266
2412,-95,56,74,379,255,13,51,238.177536
2412,-95,55,74,379,0,12,51,-14.252899
2412,-95,64,74,379,253,13,52,237.733368
2412,-95,68,74,379,255,14,52,236.833893
2412,-95,66,74,379,254,11,51,239.892227
2412,-95,59,74,379,0,13,50,-15.589752
2412,-95,57,74,379,0,11,50,-10.165695
2412,-95,56,74,379,254,13,51,234.222763
2412,-95,58,74,379,255,12,52,227.262131
2412,-95,72,74,379,255,14,51,237.775482
2412,-95,51,74,379,0,11,49,-15.495483
2412,-95,68,74,379,254,12,51,237.404007
2412,-95,51,74,379,255,13,50,240.966644
2412,-95,65,74,379,255,12,51,234.625732
2412,-95,59,74,379,255,13,51,237.849243
2412,-95,71,74,379,254,13,50,228.762543
2412,-95,62,74,379,254,14,51,239.016891
2412,-95,61,74,379,0,15,51,-12.750809
2412,-95,66,74,379,255,14,51,233.664612
2412,-95,53,74,379,255,11,50,244.674698
2412,-95,60,74,379,255,12,51,240.902786
2412,-95,57,74,379,255,11,50,-inf
2412,-95,63,74,379,0,13,50,-inf
2412,-95,58,74,379,254,12,50,228.449051
2412,-95,76,74,379,0,12,51,-13.183243
2412,-95,64,74,379,0,11,50,-20.096634
2412,-95,70,74,379,254,12,51,238.015747
2412,-95,65,74,379,255,12,51,234.586075
2412,-95,58,74,379,254,13,51,233.595947
2412,-95,51,74,379,255,12,51,234.318146
2412,-95,63,74,379,254,12,51,233.013565
2412,-95,58,74,379,255,10,51,238.320282
2412,-95,64,74,379,255,11,51,238.521820
2412,-95,55,74,379,255,12,50,238.991470
2412,-95,56,74,379,254,11,49,235.870865
2412,-95,52,74,379,254,15,51,227.098038
2412,-95,69,74,379,253,15,52,232.109787
2412,-95,62,74,379,255,13,51,235.693054
2412,-95,66,74,379,0,10,50,-19.878899
2412,-95,66,74,379,254,12,51,240.675613
2412,-95,60,74,379,255,10,51,238.676544
2412,-95,68,74,379,254,12,51,237.320282
2412,-95,64,74,379,255,10,49,236.206177
2412,-95,63,74,379,254,12,51,227.767502
2412,-95,56,74,379,254,13,51,228.294571
2412,-95,63,74,379,255,12,51,242.230789
2412,-95,72,74,379,254,14,51,233.469208
2412,-95,60,74,379,254,14,51,237.107895
2412,-95,67,74,379,254,11,51,233.402466
2412,-95,61,74,379,254,12,50,240.650436
2412,-95,68,74,379,0,11,50,-15.772362
2412,-95,62,74,379,254,13,51,227.655228
2412,-95,72,74,379,254,13,51,236.775482
2412,-95,70,74,379,254,13,51,241.304871
2412,-95,50,74,379,255,13,50,242.574585
2412,-95,75,74,379,255,12,51,240.139236
2412,-95,60,74,379,255,13,51,239.064667
2412,-95,60,74,379,255,14,51,237.793808
2412,-95,49,74,379,255,13,51,234.411942
2412,-95,68,74,379,255,11,51,235.234207
2412,-95,62,74,379,254,13,51,226.941360
2412,-95,53,74,379,254,15,51,233.346069
2412,-95,59,74,379,0,11,50,-19.867722
2412,-95,59,74,379,0,11,51,-19.294189
2412,-95,65,74,379,254,13,51,239.913361
2412,-95,60,74,379,254,12,51,227.645157
2412,-95,52,74,379,255,12,50,238.565460
2412,-95,54,74,379,255,13,51,241.220566
2412,-95,61,74,379,255,13,51,241.639404
2412,-95,68,74,379,255,12,51,234.586075
2412,-95,75,74,379,255,12,51,235.326859
2412,-95,68,74,379,255,12,51,243.564636
2412,-95,63,74,379,255,13,51,242.221619
2412,-95,65,74,379,0,13,51,-20.170334
2412,-95,61,74,379,255,12,50,235.280289
2412,-95,63,74,379,255,15,52,240.174835
2412,-95,63,74,379,1,11,51,-25.483597
2412,-95,65,74,379,255,11,50,248.485779
2412,-95,66,74,379,255,15,51,239.027924
2412,-95,58,74,379,254,12,50,234.518311
2412,-95,62,74,379,255,14,51,234.074554
2412,-95,53,74,379,255,10,50,236.010010
2412,-95,57,74,379,255,14,52,244.859787
2412,-95,58,74,379,254,13,51,233.946045
2412,-95,57,74,379,255,12,51,234.882187
2412,-95,53,74,379,0,14,50,-19.649666
2412,-95,61,74,379,254,13,50,229.272430
2412,-95,44,69,384,255,14,46,240.528412
2412,-95,57,69,384,255,11,47,247.907303
2412,-95,58,69,384,255,12,47,-inf
2412,-95,62,74,380,0,11,51,-19.481682
2412,-95,67,74,380,255,11,51,242.361267
2412,-95,52,74,380,0,14,51,-7.948059
2412,-95,63,74,380,0,13,51,-17.037689
2412,-95,52,74,380,254,11,51,227.851028
2412,-95,58,74,380,254,11,51,227.655228
2412,-95,55,74,380,255,13,51,242.042130
2417,-100,63,74,385,4,12,51,-5.392136
2417,-100,51,74,385,4,12,51,-16.854691
2417,-100,54,74,385,5,14,51,-15.899048
2417,-100,62,74,385,5,13,50,-11.390434
2417,-100,52,74,385,4,12,51,-7.580269
2417,-100,61,74,385,4,12,51,-23.092697
2417,-100,61,74,385,5,13,51,-15.462997
2417,-100,48,74,385,4,10,51,-16.578560
2417,-100,58,74,385,4,13,51,-16.616409
2417,-100,49,74,385,6,15,52,-12.202744
2417,-100,49,74,385,4,11,49,-15.242798
2417,-100,43,74,385,4,12,50,-22.053047
2417,-100,52,74,385,3,11,50,-17.242805
2417,-100,49,74,385,6,12,51,-14.222221
2417,-100,65,74,385,3,13,51,-16.867722
2417,-100,52,74,385,4,12,51,-16.472748
2417,-100,50,74,385,4,11,51,-16.718826
2417,-100,43,74,385,4,11,50,-11.972076
2417,-100,51,74,385,5,12,50,-inf
2417,-100,53,74,385,4,11,51,-16.354294
2417,-100,48,74,385,6,11,50,-9.898254
2417,-100,62,74,385,4,13,51,-22.512779
2417,-100,59,74,385,4,13,50,-15.989128
2417,-100,52,74,385,4,13,50,-15.754318
2417,-100,55,74,385,5,14,51,-12.845383
2417,-100,52,74,385,4,13,50,-22.404816
2417,-100,54,74,385,5,14,51,-6.285431
2417,-100,58,74,385,4,14,51,-21.888321
2417,-100,62,74,385,3,11,51,-14.169304
2417,-100,67,74,385,5,10,51,-21.170006
2417,-100,52,74,385,3,13,51,-24.291649
2417,-100,47,74,385,4,12,51,-13.773460
2417,-100,54,74,385,4,11,50,-15.731277
2417,-100,61,74,385,5,12,51,-12.724846
2417,-100,63,74,385,4,15,52,-11.322769
2417,-100,67,74,385,4,10,50,-9.311737
2417,-100,66,74,385,6,11,51,-13.856506
2417,-100,63,74,385,5,13,51,-15.606979
2417,-100,58,74,385,5,11,51,-15.242805
2417,-100,66,74,385,5,12,51,-inf
2417,-100,65,74,385,5,11,50,-10.984253
2417,-100,57,74,385,4,11,51,-9.733719
2417,-100,55,74,385,5,11,51,-15.521164
2417,-100,56,74,385,5,12,50,-8.235100
2417,-100,60,74,385,4,13,51,-12.312180
2417,-100,57,74,385,5,15,51,-15.755470
2417,-100,65,74,385,4,15,52,-23.481880
2417,-100,67,74,385,3,10,51,-16.777237
2417,-100,64,74,385,5,13,51,-11.638054
