freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,74,379,255,12,50,229.697998
2412,-95,62,74,379,254,10,50,233.924652
2412,-95,54,74,379,255,12,50,239.253250
2412,-95,61,74,379,254,13,51,227.809067
2412,-95,54,74,379,255,12,51,238.320282
2412,-95,61,74,379,255,11,50,238.883942
2412,-95,55,74,379,255,11,50,238.598495
2412,-95,61,74,379,255,11,51,234.421432
2412,-95,59,74,379,255,14,51,246.912827
2412,-95,64,74,379,255,13,51,238.341064
2412,-95,64,74,379,253,10,51,233.245682
2412,-95,57,74,379,255,12,51,234.576218
2412,-95,73,74,379,255,11,51,238.500153
2412,-95,58,74,379,0,13,50,-25.428253
2412,-95,64,74,379,255,12,51,245.331406
2412,-95,60,74,379,253,11,51,243.331406
2412,-95,55,74,379,255,10,51,240.757309
2412,-95,62,74,379,255,13,51,240.666306
2412,-95,64,74,379,254,11,51,227.605133
2412,-95,60,74,379,0,14,50,-15.759567
2412,-95,58,74,379,254,12,51,237.435822
2412,-95,56,74,379,0,13,51,-17.008957
2412,-95,80,74,379,255,13,51,228.575348
2412,-95,66,74,379,254,12,51,237.268768
2412,-95,56,74,379,254,12,50,243.963959
2412,-95,57,74,379,0,10,50,-13.858299
2412,-95,68,74,379,254,11,51,239.819061
2412,-95,55,74,379,253,11,51,226.645157
2412,-95,62,74,379,255,14,52,-inf
2412,-95,66,74,379,255,12,51,237.775482
2412,-95,73,74,379,255,12,51,243.204483
2412,-95,71,74,379,255,13,51,242.267670
2412,-95,54,74,379,255,15,52,241.482040
2412,-95,71,74,379,254,11,51,227.353577
2412,-95,73,74,379,255,13,51,227.740875
2412,-95,68,74,379,0,11,51,-20.053955
2412,-95,55,74,379,255,13,50,241.009750
2412,-95,60,74,379,255,11,49,231.363876
2412,-95,62,74,379,254,10,51,240.650436
2412,-95,66,74,379,255,14,52,234.013565
2412,-95,63,74,379,0,10,50,-13.722214
2412,-95,61,74,379,1,11,50,-10.360863
2412,-95,64,74,379,0,10,51,-12.913689
2412,-95,64,74,379,255,12,51,240.606674
2412,-95,64,74,379,255,14,51,238.279022
2412,-95,60,74,379,0,13,51,-10.851715
2412,-95,62,74,379,255,13,52,227.525879
2412,-95,57,74,379,0,13,51,-14.373543
2412,-95,66,74,379,255,10,50,229.934952
2412,-95,71,74,379,0,11,50,-18.662872
2412,-95,54,74,379,255,13,51,241.786087
2412,-95,67,74,379,255,12,51,234.615784
2412,-95,53,74,379,253,14,51,-inf
2412,-95,58,74,379,0,12,50,-16.116051
2412,-95,67,74,379,254,12,51,239.808701
2412,-95,68,74,379,255,13,51,240.404190
2412,-95,61,74,379,255,13,51,237.552719
2412,-95,49,74,379,255,11,51,241.053299
2412,-95,56,74,379,255,13,51,-inf
2412,-95,67,74,379,253,13,51,238.955933
2412,-95,55,74,379,254,10,50,240.042374
2412,-95,62,74,379,255,14,51,235.783142
2412,-95,54,74,379,0,12,51,-9.846649
2412,-95,54,74,379,254,12,51,228.365189
2412,-95,56,74,379,255,12,51,233.902527
2412,-95,55,74,379,0,11,51,-20.293839
2412,-95,54,74,379,254,13,51,233.057037
2412,-95,57,74,379,253,14,51,237.923126
2412,-95,57,74,379,254,9,50,234.154724
2412,-95,57,74,379,255,11,50,241.803741
2412,-95,63,74,379,0,13,51,-20.453232
2412,-95,48,74,379,0,11,49,-18.372726
2412,-95,69,74,379,255,11,50,239.344147
2412,-95,66,74,379,255,13,51,240.567368
2412,-95,56,74,379,255,13,51,242.221619
2412,-95,61,74,379,0,13,51,-12.273727
2412,-95,61,74,379,255,10,49,237.093628
2412,-95,64,74,379,0,12,51,-17.018555
2412,-95,54,74,379,0,11,51,-19.834007
2412,-95,58,74,379,254,10,50,234.245682
2412,-95,70,74,379,255,13,51,246.987244
2412,-95,74,74,379,255,13,51,237.570129
2412,-95,60,74,379,255,13,51,237.535385
2412,-95,65,74,379,0,11,50,-13.064255
2412,-95,47,74,379,255,12,50,241.829819
2412,-95,62,74,379,0,12,51,-16.690063
2412,-95,70,74,379,254,12,51,242.204483
2412,-95,59,74,379,1,13,51,-15.553513
2412,-95,59,74,379,254,13,50,240.600525
2412,-95,54,74,379,255,14,51,227.525879
2412,-95,52,74,379,255,13,51,228.080353
2412,-95,52,74,379,255,10,49,235.796158
2412,-95,50,74,379,255,12,50,235.518311
2412,-95,53,74,379,0,13,51,-25.987900
2412,-95,47,74,379,0,14,50,-inf
2412,-95,54,74,379,0,11,51,-17.394844
2412,-95,50,74,379,0,13,50,-13.581726
2412,-95,45,74,379,254,10,49,238.357285
2412,-95,60,74,379,0,12,51,-16.862389
2412,-95,52,74,379,255,11,51,242.351822
2412,-95,45,74,379,255,13,50,235.481766
2412,-95,49,74,379,0,12,51,-14.851891
2412,-95,55,74,379,0,15,52,-15.266624
2412,-95,56,74,379,254,10,49,238.844208
2412,-95,56,74,379,254,13,51,240.998398
2412,-95,49,74,379,255,12,51,238.068588
2412,-95,54,74,379,255,14,51,237.535385
2412,-95,44,74,379,0,12,51,-20.872490
2412,-95,40,74,379,254,12,50,227.757172
2412,-95,47,74,379,255,10,51,238.435822
2412,-95,54,74,379,253,13,51,240.212463
2412,-95,44,74,379,253,13,51,237.765793
2412,-95,51,74,379,255,12,49,239.948486
2412,-95,53,74,379,255,13,50,242.523331
2412,-95,53,74,379,254,12,51,233.586075
2412,-95,56,74,379,253,10,50,242.330521
2412,-95,44,74,379,254,11,49,238.383682
2412,-95,58,74,379,254,11,50,237.860397
2412,-95,54,74,379,254,12,51,242.973373
2412,-95,57,74,379,255,13,51,234.882187
2412,-95,47,74,379,254,12,50,242.356476
2412,-95,57,74,379,254,11,50,228.736603
2412,-95,63,74,379,255,12,50,229.377075
2412,-95,64,74,379,253,12,52,235.424347
2412,-95,49,74,379,254,12,51,232.944901
2417,-99,50,74,383,4,12,51,-9.087776
2417,-99,54,74,383,4,11,51,-12.434525
2417,-99,52,74,383,4,12,51,-8.778381
2417,-99,52,74,383,4,14,51,-13.037689
2417,-99,43,74,383,3,13,51,-13.606544
2417,-99,44,74,383,4,12,51,-12.822449
2417,-99,51,74,383,4,11,50,-12.080505
2417,-99,47,74,383,4,11,50,-7.690865
2417,-99,59,74,383,4,12,51,-13.047226
2417,-99,56,74,383,4,12,51,-8.375435
2417,-99,49,74,383,4,15,50,-21.538834
2417,-99,37,74,383,5,13,50,-inf
2417,-99,48,74,383,3,12,51,-14.908325
2417,-99,51,74,383,4,15,51,-23.234558
2417,-99,47,74,383,3,14,51,-14.550278
2417,-99,45,74,383,4,14,51,-13.350662
2417,-99,54,74,383,4,11,50,-14.989990
2417,-99,45,74,383,4,13,51,-10.595810
2417,-99,54,74,383,5,13,51,-21.683861
2417,-99,48,74,383,5,12,49,-inf
2417,-99,51,74,383,4,14,51,-22.344772
2417,-99,48,74,383,5,13,51,-15.010849
2417,-99,60,74,383,4,13,50,-21.428253
2417,-99,55,74,383,4,12,50,-15.684830
2417,-99,41,74,383,4,14,51,-11.314789
2417,-99,42,74,383,4,13,50,-21.899498
2417,-99,46,74,383,5,12,50,-15.242805
2417,-99,60,74,383,5,11,51,-21.473831
2417,-99,49,74,383,5,14,51,-21.394867
2417,-99,44,74,383,5,14,51,-9.753082
2417,-99,49,74,383,4,12,51,-15.989128
2417,-99,44,74,383,5,14,51,-15.700378
2417,-99,40,74,383,4,11,50,-12.489014
2417,-99,34,74,383,5,11,49,-inf
2417,-99,47,74,383,5,12,51,-8.594559
2417,-99,57,74,383,3,12,51,-14.541779
2417,-99,61,74,383,3,12,51,-17.107239
2417,-99,52,74,383,6,12,50,-9.823158
2417,-99,52,74,383,5,15,51,-12.394844
2417,-99,50,74,383,4,11,51,-10.642662
2417,-99,51,74,383,4,12,50,-inf
2417,-99,53,74,383,4,11,51,-12.852440
2417,-99,48,74,383,3,13,51,-inf
2417,-99,61,74,383,3,13,52,-14.869087
2417,-99,50,74,383,4,12,51,-8.913689
2417,-99,46,74,383,5,13,50,-20.854607
2417,-99,49,74,383,4,12,50,-inf
2417,-99,45,74,383,3,11,51,-14.675674
2417,-99,50,74,383,4,12,51,-16.117821
2417,-99,43,74,383,3,11,50,-22.352936
2417,-99,53,74,383,4,12,51,-11.370316
2417,-99,49,74,383,5,14,51,-11.999336
2417,-99,59,74,383,6,13,51,-13.602325
2417,-99,50,74,383,4,14,51,-13.558746
2417,-99,55,74,383,4,12,51,-16.672569
2417,-99,61,74,383,4,14,51,-12.731232
2417,-99,53,74,383,4,12,50,-inf
2417,-99,55,74,383,4,12,50,-9.891663
2417,-99,61,74,383,4,11,50,-8.830185
2417,-99,62,74,383,4,14,51,-9.255157
2417,-99,56,74,383,5,13,51,-20.954964
2417,-99,54,74,383,5,12,50,-inf
2417,-99,46,74,383,6,13,51,-inf
2417,-99,62,74,383,6,13,51,-8.939804
2417,-99,50,74,383,4,14,51,-10.283371
2417,-99,52,74,383,5,13,50,-8.790787
2417,-99,62,74,383,4,13,51,-16.283676
2417,-99,48,74,383,4,14,51,-11.386055
2417,-99,63,74,383,4,12,51,-12.627579
2417,-99,48,74,383,5,10,50,-inf
2417,-99,53,74,383,5,14,51,-22.242760
2417,-99,58,74,383,4,11,51,-8.571983
2417,-99,45,74,383,6,14,51,-10.999336
2417,-99,49,74,383,3,12,50,-inf
2417,-99,33,74,383,4,12,50,-21.563026
2417,-99,52,74,383,6,12,50,-20.242821
2417,-99,53,74,383,4,13,51,-22.618126
2417,-99,42,74,383,5,13,50,-11.220985
2417,-99,53,74,383,4,13,51,-16.096634
2417,-99,46,74,383,4,14,51,-9.579346
2417,-99,40,74,383,4,14,51,-22.314438
2417,-99,61,74,383,4,14,51,-16.242805
2417,-99,54,74,383,5,12,50,-8.902725
2417,-99,53,74,383,4,13,51,-22.541763
2417,-99,49,74,383,4,14,51,-22.720978
2417,-99,57,74,383,2,13,51,-14.731232
2417,-99,44,74,383,4,14,51,-8.105858
2417,-99,51,74,383,4,14,51,-13.490486
2417,-99,53,74,383,4,12,50,-15.800034
2417,-99,48,74,383,2,14,51,-23.877106
2417,-99,56,74,383,3,11,51,-13.761856
2417,-99,54,74,383,3,14,51,-inf
2417,-99,59,74,383,4,12,50,-21.365585
2417,-99,49,74,383,4,13,50,-12.032646
2417,-99,53,74,383,4,14,51,-12.832474
2417,-99,40,74,383,4,13,51,-10.160164
2417,-99,51,74,383,4,10,50,-11.835762
2417,-99,49,74,383,3,11,50,-10.979401
2417,-99,62,74,383,4,12,51,-21.774918
2417,-99,55,74,383,4,14,51,-9.432114
2417,-99,61,74,383,5,9,50,-9.242691
2417,-99,51,74,383,3,13,51,-13.761856
2417,-99,59,74,383,5,11,51,-7.425415
2417,-99,56,74,383,4,11,50,-21.563026
2417,-99,58,74,383,5,14,51,-22.024307
2417,-99,50,74,383,6,12,50,-14.222221
2417,-99,56,74,383,3,14,51,-17.635208
2417,-99,56,74,383,4,12,52,-6.886780
2417,-99,58,74,383,4,11,50,-21.976952
2417,-99,51,74,383,4,12,50,-15.731277
2417,-99,55,74,383,4,13,51,-8.823959
2417,-99,57,74,383,5,11,51,-9.076035
2417,-99,56,74,383,6,9,49,-6.914246
2417,-99,56,74,383,4,13,51,-21.763412
2417,-99,60,74,383,4,14,51,-10.948502
2417,-99,56,74,383,4,11,51,-inf
2417,-99,55,74,383,6,14,51,-inf
2417,-99,56,74,383,5,10,50,-20.987900
2417,-99,48,74,383,4,14,51,-16.625824
2417,-99,54,74,383,4,12,50,-12.323448
2417,-99,50,74,383,5,10,49,-6.448853
2417,-99,60,74,383,4,12,51,-13.066231
2417,-99,59,74,383,5,12,51,-10.143822
2417,-99,50,74,383,4,13,51,-16.890213
2417,-99,45,74,383,4,13,51,-inf
2417,-99,59,74,383,4,12,51,-6.690094
2417,-99,55,74,383,4,14,51,-13.447273
2417,-99,52,74,383,6,13,52,-8.716583
2417,-99,53,74,383,5,13,51,-9.789276
2417,-99,58,74,383,3,10,51,-11.642662
2417,-99,55,74,383,5,13,51,-15.201538
2417,-99,65,74,383,4,14,51,-13.132103
2417,-99,53,74,383,6,14,51,-14.977776
2417,-99,65,74,383,3,13,51,-22.932861
2417,-99,59,74,383,4,11,51,-inf
2417,-99,51,74,383,5,12,51,-7.814880
2417,-99,54,74,383,4,13,51,-21.965973
2417,-99,52,74,383,3,13,51,-10.847122
2417,-99,47,74,383,3,14,51,-18.422333
2417,-99,44,74,383,4,11,51,-13.575645
2417,-99,52,74,383,5,15,51,-inf
2417,-99,55,74,383,3,14,51,-13.832474
2417,-99,51,74,383,5,14,51,-10.330727
2417,-99,57,74,383,4,10,50,-15.370163
2417,-99,61,74,383,4,14,51,-16.492180
2417,-99,47,74,383,4,15,51,-16.782761
2417,-99,43,74,383,3,12,51,-11.471581
2417,-99,53,74,383,4,10,49,-21.037903
2417,-99,53,74,383,5,13,50,-8.858299
2417,-99,50,74,383,6,13,51,-11.692131
2417,-99,61,74,383,4,11,50,-21.976952
2417,-99,55,74,383,4,12,50,-7.571548
2417,-99,61,74,383,4,12,50,-9.617279
2417,-99,56,74,383,5,13,51,-7.984161
2417,-99,57,74,383,5,14,51,-9.679779
2417,-99,58,74,383,3,12,50,-16.177681
2417,-99,58,74,383,6,13,50,-13.626060
2417,-99,55,74,383,4,10,51,-15.867722
2417,-99,51,74,383,3,13,51,-17.863602
2417,-99,61,74,383,5,15,52,-22.075699
2417,-99,58,74,383,5,13,51,-21.148972
2417,-99,62,74,383,4,13,51,-10.991714
2417,-99,51,74,383,4,15,51,-23.024307
2417,-99,56,74,383,4,12,50,-21.705429
2417,-99,60,74,383,5,15,51,-11.456406
2417,-99,52,74,383,4,13,51,-17.055099
2417,-99,51,74,383,5,13,50,-11.255409
2417,-99,51,74,383,3,13,51,-24.092697
2417,-99,66,74,383,4,14,51,-9.001602
2417,-99,57,74,383,3,12,51,-11.538918
2417,-99,58,74,383,5,15,51,-17.088440
2417,-99,50,74,383,5,11,50,-9.232460
2417,-99,60,74,383,5,11,51,-14.978233
2417,-99,51,74,383,5,14,51,-9.333694
2417,-99,53,74,383,3,11,51,-13.921616
2417,-99,53,74,383,5,13,51,-5.741257
2417,-99,57,74,383,5,11,51,-9.201622
2417,-99,51,74,383,4,11,51,-22.283890
2417,-99,53,74,383,3,14,51,-14.700333
2417,-99,65,74,383,4,13,51,-12.595993
2417,-99,56,74,383,3,13,51,-17.501862
2417,-99,50,74,383,4,10,51,-12.970352
2417,-99,51,74,383,4,13,51,-6.811874
2417,-99,58,74,383,4,15,51,-22.711731
2417,-99,42,74,383,4,13,50,-7.360863
2417,-99,58,74,383,3,12,51,-11.957176
2417,-99,54,74,383,4,11,51,-22.627579
2417,-99,50,74,383,4,13,51,-10.413025
2417,-99,51,74,383,5,12,50,-13.948700
2417,-99,52,74,383,5,13,51,-9.878448
2417,-99,65,74,383,4,14,51,-7.194756
2417,-99,61,74,383,4,12,51,-12.842468
2417,-99,52,74,383,3,12,50,-17.549957
2417,-99,47,74,383,4,12,50,-15.901169
2417,-99,60,74,383,5,14,52,-10.615486
2417,-99,39,74,383,4,13,50,-inf
2417,-99,56,74,383,5,12,51,-12.279022
2417,-99,54,74,383,4,13,51,-12.960648
2417,-99,62,74,383,4,16,51,-9.710678
2417,-99,51,74,383,4,13,50,-22.201363
2417,-99,60,74,383,3,14,51,-18.105896
2417,-99,63,74,383,4,12,51,-10.878448
2417,-99,54,74,383,4,13,51,-inf
2417,-99,66,74,383,5,12,51,-12.386047
2417,-99,52,74,383,5,13,51,-15.691132
2417,-99,56,74,383,4,11,51,-4.884254
2417,-99,46,74,383,4,13,50,-13.196991
2417,-99,56,74,383,4,12,51,-8.704460
2417,-99,59,74,383,5,15,52,-9.860764
2417,-99,55,74,383,4,14,51,-13.421135
2417,-99,48,74,383,4,13,50,-inf
2417,-99,54,74,383,5,11,51,-11.751671
2417,-99,53,74,383,4,12,51,-10.403183
2417,-99,60,74,383,2,12,51,-inf
2417,-99,63,74,383,4,12,51,-16.404045
2417,-99,70,74,383,5,11,51,-11.999336
2417,-99,62,74,383,3,13,51,-10.096298
2422,-99,62,74,383,4,13,52,-13.550278
2422,-99,58,74,383,5,15,52,-12.939453
2422,-99,61,74,383,4,12,51,-16.394142
2422,-99,51,74,383,5,12,51,-12.297043
2422,-99,61,74,383,4,15,52,-14.016319
2422,-99,50,74,383,4,13,50,-16.149406
2422,-99,54,74,383,4,12,50,-21.877106
2422,-99,61,74,383,3,13,52,-8.995720
2422,-99,55,74,383,4,14,51,-inf
2422,-99,64,74,383,4,13,52,-14.246315
2422,-99,56,74,383,6,11,50,-13.912262
2422,-99,64,74,383,3,9,51,-14.178551
2422,-99,65,74,383,4,13,52,-18.148438
2422,-99,65,74,383,5,14,51,-9.670532
2422,-99,56,74,383,4,12,51,-8.190605
2422,-99,61,74,383,4,13,50,-11.984253
2422,-99,57,74,383,4,14,51,-inf
2422,-99,49,74,383,4,13,51,-7.988098
2422,-99,68,74,383,4,14,51,-10.651970
2422,-99,52,74,383,4,14,51,-7.679733
2422,-99,65,74,383,4,14,52,-23.419388
2422,-99,65,74,383,4,12,50,-11.629532
2422,-99,59,74,383,4,11,51,-12.151314
2422,-99,52,74,383,4,12,51,-8.455124
2422,-99,53,74,383,4,11,50,-15.281403
2422,-99,52,74,383,4,11,50,-inf
2422,-99,60,74,383,4,13,51,-12.232491
2422,-99,63,74,383,4,10,50,-21.634811
2422,-99,59,74,383,5,12,50,-21.273659
2422,-99,56,74,383,4,14,51,-9.968529
2422,-99,53,74,383,4,11,50,-15.098236
2422,-99,57,74,383,5,13,52,-12.625946
2422,-99,54,74,383,4,15,52,-16.818871
2422,-99,66,74,383,4,13,51,-7.580269
2422,-99,52,74,383,3,10,50,-22.302002
2422,-99,53,74,383,3,11,51,-17.700378
2422,-99,51,74,383,4,15,52,-17.311371
2422,-99,50,74,383,3,13,51,-13.960648
2422,-99,58,74,383,6,12,50,-13.684830
2422,-99,73,74,383,5,12,52,-9.689011
2422,-99,52,74,383,4,12,51,-13.196991
2422,-99,62,74,383,2,12,52,-12.753082
2422,-99,56,74,383,6,12,51,-10.700394
2422,-99,60,74,383,4,12,51,-8.571983
2422,-99,57,74,383,4,13,51,-16.324173
2422,-99,49,74,383,4,11,50,-12.174660
2422,-99,59,74,383,4,14,52,-7.848488
2422,-99,57,74,383,4,14,52,-7.655075
2422,-99,43,74,383,3,12,50,-inf
2422,-99,57,74,383,3,12,51,-17.334236
2422,-99,52,74,383,5,11,51,-15.559517
2422,-99,52,74,383,5,9,50,-20.809250
2422,-99,60,74,383,3,12,51,-23.618126
2422,-99,57,74,383,3,13,51,-11.851891
2422,-99,55,74,383,3,13,50,-16.332336
2422,-99,58,74,383,4,12,51,-10.022614
2422,-99,56,74,383,4,13,51,-9.155502
2422,-99,63,74,383,5,11,51,-inf
2422,-99,60,74,383,4,13,51,-13.600868
2422,-99,66,74,383,4,11,50,-inf
2422,-99,67,74,383,4,15,52,-13.609245
2422,-99,63,74,383,4,12,51,-22.009727
2422,-99,64,74,383,3,13,51,-6.837463
2422,-99,58,74,383,2,11,50,-23.854607
2422,-99,59,74,383,3,12,51,-23.910812
2422,-99,60,74,383,4,12,51,-17.205734
2422,-99,61,74,383,4,12,51,-16.075348
2422,-99,59,74,383,4,14,51,-7.267441
2422,-99,52,74,383,3,12,51,-17.540382
2422,-99,54,74,383,3,11,50,-13.731232
2422,-99,62,74,383,5,12,51,-20.622925
2422,-99,52,74,383,5,13,51,-12.187782
2422,-99,56,74,383,4,12,51,-22.201363
2422,-99,57,74,383,5,15,51,-13.054253
2422,-99,67,74,383,5,11,52,-16.398788
2422,-99,62,74,383,3,14,52,-14.908325
2422,-99,55,74,383,4,10,50,-15.306946
2422,-99,65,74,383,4,13,50,-15.590416
2422,-99,66,74,383,2,13,51,-inf
2422,-99,58,74,383,4,11,50,-15.765793
2422,-99,74,74,383,4,15,52,-7.383026
2422,-99,64,74,383,4,14,51,-22.364883
2422,-99,64,74,383,4,13,50,-15.319664
2422,-99,62,74,383,5,12,51,-4.432724
2422,-99,53,74,383,6,13,51,-inf
2422,-99,56,74,383,4,14,51,-10.529358
2422,-99,61,74,383,3,12,50,-10.640823
2422,-99,57,74,383,3,12,51,-5.677628
2422,-99,58,74,383,4,11,51,-22.085258
2422,-99,59,74,383,5,14,51,-21.655807
2422,-99,64,74,383,3,13,51,-17.191162
2422,-99,60,74,383,3,13,52,-14.916122
2422,-99,48,74,383,5,12,51,-12.350662
2422,-99,58,74,383,4,13,51,-12.782150
2422,-99,55,74,383,4,14,51,-13.765396
2422,-99,47,74,383,4,13,52,-9.463531
2422,-99,64,74,383,4,11,51,-inf
2422,-99,59,74,383,4,12,51,-22.483597
2422,-99,43,74,383,3,12,50,-11.753082
2422,-99,58,74,383,6,12,51,-14.907867
2422,-99,53,74,383,5,14,51,-12.094582
2422,-99,52,74,383,5,12,50,-7.232361
2422,-99,51,74,383,3,14,51,-13.690063
2422,-99,50,74,383,4,12,51,-10.843002
2422,-99,46,74,383,4,14,51,-14.076851
2422,-99,50,74,383,4,15,51,-13.558746
2422,-99,37,74,383,5,12,50,-inf
2422,-99,53,74,383,6,12,51,-11.314987
2422,-99,50,74,383,6,13,50,-5.829849
2422,-99,51,74,383,5,13,51,-9.293488
2422,-99,57,74,383,4,15,51,-10.807251
2422,-99,57,74,383,4,13,51,-12.368217
2422,-99,46,74,383,5,14,51,-11.564178
2422,-99,50,74,383,5,11,51,-21.739426
2422,-99,50,74,383,4,11,51,-16.663261
2422,-99,49,74,383,5,13,51,-12.113380
2422,-99,45,74,383,4,11,50,-12.521385
2422,-99,45,74,383,3,12,51,-17.881363
2422,-99,58,74,383,4,12,51,-8.619759
2422,-99,64,74,383,4,13,51,-23.092697
2422,-99,44,74,383,4,14,50,-16.096634
2422,-99,55,74,383,6,12,51,-11.386047
2422,-99,54,74,383,5,13,51,-7.504196
2422,-99,61,74,383,4,12,52,-23.596680
2422,-99,63,74,383,4,11,51,-8.796669
2422,-99,67,74,383,3,12,50,-16.649666
2422,-99,63,74,383,4,13,51,-16.314087
2422,-99,61,74,383,4,12,51,-16.344284
2422,-99,57,74,383,5,12,51,-6.863914
2422,-99,61,74,383,5,12,50,-9.263077
2422,-99,63,74,383,4,12,52,-17.515228
2422,-99,60,74,383,3,11,51,-inf
2422,-99,62,74,383,4,13,51,-9.968529
2422,-99,59,74,383,5,13,51,-10.234215
2422,-99,46,74,383,4,13,51,-8.355286
2422,-99,54,74,383,4,13,51,-17.180992
2422,-99,64,74,383,3,12,51,-11.548447
2422,-99,59,74,383,5,12,51,-9.442398
2422,-99,65,74,383,4,13,51,-16.907867
2422,-99,53,74,383,4,12,51,-16.462997
2422,-99,53,74,383,4,11,50,-22.232491
2422,-99,70,74,383,3,13,51,-17.293839
2422,-99,56,74,383,4,15,52,-17.406654
2422,-99,53,74,383,4,14,52,-inf
2422,-99,52,74,383,3,13,51,-13.901962
2422,-99,58,74,383,5,14,51,-9.860764
2422,-99,57,74,383,5,13,51,-21.848450
2422,-99,65,74,383,4,13,50,-10.076035
2422,-99,65,74,383,5,14,52,-22.686386
2422,-99,55,74,383,3,11,51,-inf
2422,-99,58,74,383,5,13,52,-22.299744
2422,-99,58,74,383,4,10,50,-11.910645
2422,-99,60,74,383,3,12,51,-9.778381
2422,-99,63,74,383,5,12,51,-14.890045
2422,-99,59,74,383,5,12,52,-22.701157
2422,-99,60,74,383,4,11,51,-13.464607
2422,-99,63,74,383,4,12,50,-7.655411
2422,-99,52,74,383,5,12,51,-8.392525
2422,-99,60,74,383,5,11,50,-20.250450
2422,-99,57,74,383,4,14,51,-13.667427
2422,-99,54,74,383,4,14,51,-16.899048
2422,-99,62,74,383,2,13,50,-11.924774
2422,-99,54,74,383,4,14,52,-24.142471
2422,-99,51,74,383,4,13,51,-12.700394
2422,-99,48,74,383,4,14,52,-17.709946
2422,-99,67,74,383,5,13,51,-9.180939
2422,-99,58,74,383,4,14,51,-inf
2422,-99,56,74,383,5,14,51,-21.646423
