freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,74,380,255,14,49,246.196533
2412,-95,32,74,380,255,13,50,238.521820
2412,-95,28,74,380,1,10,50,-19.635208
2412,-95,30,74,380,255,12,49,244.619095
2412,-95,31,74,380,255,12,50,228.936188
2412,-95,30,74,380,253,10,51,225.153824
2412,-95,26,74,380,255,12,50,242.594513
2412,-95,24,74,380,253,11,49,235.821442
2412,-95,32,74,380,0,9,49,-9.802559
2412,-95,27,74,380,255,12,50,235.280289
2412,-95,39,74,380,253,12,50,241.250687
2412,-95,29,74,380,255,13,51,237.449722
2412,-95,28,74,380,255,12,49,235.087738
2412,-95,26,74,380,0,11,50,-inf
2412,-95,27,74,380,255,12,51,227.533661
2412,-95,27,74,380,255,14,50,237.962311
2412,-95,31,74,380,0,10,50,-19.481682
2412,-95,28,74,380,255,13,50,238.167526
2412,-95,34,74,380,254,12,50,237.620651
2412,-95,33,74,380,255,12,50,229.122894
2412,-95,17,74,380,0,12,50,-inf
2412,-95,38,74,380,255,14,50,240.977386
2412,-95,30,74,380,254,12,50,233.924652
2412,-95,23,74,380,255,12,49,229.034027
2412,-95,28,74,380,0,12,50,-26.031448
2412,-95,25,74,380,254,13,51,238.296021
2412,-95,35,74,380,255,12,50,238.813705
2412,-95,28,74,380,0,10,49,-18.466461
2412,-95,29,74,380,255,9,49,239.573120
2412,-95,16,74,380,0,12,49,-16.401497
2412,-95,21,74,380,0,14,50,-12.405487
2412,-95,30,74,380,255,11,50,235.385788
2412,-95,42,74,380,0,13,50,-inf
2412,-95,43,74,380,255,14,51,-inf
2412,-95,41,74,380,255,12,50,238.836990
2412,-95,28,74,380,255,13,50,240.596817
2412,-95,33,74,380,1,12,50,-16.113380
2412,-95,27,74,380,254,12,50,241.695511
2412,-95,34,74,380,255,11,50,241.031464
2412,-95,29,74,380,0,12,50,-26.314438
2412,-95,28,74,380,0,13,49,-inf
2412,-95,36,74,380,255,12,50,228.477539
2412,-95,40,74,380,254,13,51,-inf
2412,-95,24,74,380,255,11,49,238.543594
2412,-95,35,74,380,0,12,50,-12.732330
2412,-95,27,74,380,0,12,49,-25.888321
2412,-95,20,74,380,254,14,51,238.965500
2412,-95,23,74,380,255,10,50,242.695511
2412,-95,28,74,380,255,13,49,239.027924
2412,-95,27,74,380,254,13,50,236.631607
2412,-95,23,74,380,0,15,51,-17.789543
2412,-95,18,74,380,0,10,49,-15.272003
2412,-95,33,74,380,255,12,49,239.699417
2412,-95,24,74,380,0,14,50,-16.220985
2412,-95,34,74,380,255,13,49,-inf
2412,-95,38,74,380,0,14,50,-11.953461
2412,-95,29,74,380,0,10,49,-25.250450
2412,-95,22,74,380,255,12,50,235.188614
2412,-95,29,74,380,255,10,50,228.381866
2412,-95,16,74,380,0,13,49,-20.314087
2412,-95,32,74,380,0,14,50,-16.901962
2412,-95,27,74,380,254,11,51,232.515518
2412,-95,44,74,380,255,12,50,239.266113
2412,-95,35,74,380,0,12,50,-15.848335
2412,-95,31,74,380,255,12,51,227.692169
2412,-95,22,74,380,0,14,51,-26.803360
2412,-95,29,74,380,255,11,49,238.565460
2412,-95,45,74,380,0,11,50,-19.731277
2412,-95,31,74,380,0,12,51,-12.805786
2412,-95,27,74,380,255,12,50,240.913361
2412,-95,36,74,380,255,11,50,241.031464
2412,-95,25,74,380,255,13,50,228.625107
2412,-95,36,74,380,0,14,51,-16.872314
2412,-95,33,74,380,1,12,49,-11.627480
2412,-95,41,74,380,255,12,50,240.757309
2412,-95,28,74,380,254,12,49,228.801727
2412,-95,31,74,380,254,13,50,233.299622
2412,-95,36,74,380,0,13,51,-14.232460
2412,-95,24,74,380,255,13,50,234.440491
2412,-95,40,74,380,255,13,50,235.592346
2412,-95,33,74,380,255,12,49,229.907974
2412,-95,31,74,380,254,10,50,244.752991
2412,-95,26,74,380,254,14,51,227.516403
2412,-95,24,74,380,0,11,49,-25.211380
2412,-95,22,74,380,255,10,49,229.647064
2412,-95,30,74,380,254,13,49,228.571747
2412,-95,25,74,380,255,11,51,243.687729
2412,-95,31,74,380,0,9,49,-19.111580
2412,-95,24,74,380,254,11,49,240.020599
2412,-95,35,74,380,255,12,51,244.877655
2412,-95,26,74,380,254,11,50,227.655228
2412,-95,22,74,380,0,15,50,-17.438583
2412,-95,34,74,380,254,11,50,239.945251
2412,-95,25,74,380,255,13,50,237.324310
2412,-95,27,74,380,254,12,50,-inf
2412,-95,30,74,380,0,12,49,-15.898254
2412,-95,30,74,380,255,13,50,228.467880
2412,-95,27,74,380,255,10,50,235.222763
2412,-95,29,74,380,0,12,51,-10.872307
2412,-95,25,74,380,255,12,50,234.978333
2412,-95,24,74,380,0,14,50,-14.519783
2412,-95,38,74,380,255,13,50,228.316132
2412,-95,30,74,380,255,13,50,234.459625
2412,-95,28,74,380,0,12,50,-17.377228
2412,-95,20,74,380,255,12,49,238.467865
2412,-95,25,74,380,255,12,50,238.000656
2412,-95,26,74,380,0,12,49,-16.379341
2412,-95,20,74,380,255,13,50,228.124710
2412,-95,22,74,380,255,12,50,234.478836
2412,-95,23,74,380,253,11,49,237.317978
2412,-95,28,74,380,255,10,50,234.244537
2412,-95,41,74,380,255,11,49,235.481766
2412,-95,20,74,380,1,13,51,-19.881363
2412,-95,22,74,380,254,10,50,241.476318
2412,-95,16,74,380,255,13,50,234.517517
2412,-95,30,74,380,0,11,49,-25.453072
2412,-95,27,74,380,255,13,50,240.219742
2412,-95,44,74,380,254,11,50,242.147415
2412,-95,25,74,380,0,10,50,-16.574806
2412,-95,33,74,380,1,13,50,-19.010849
2412,-95,34,74,380,255,13,50,241.989700
2412,-95,25,74,380,0,11,49,-25.502281
2412,-95,25,74,380,255,11,50,228.223938
2412,-95,28,74,380,254,13,50,237.955338
2412,-95,29,74,380,0,14,51,-17.018555
2412,-95,19,74,380,255,12,50,238.078384
2412,-95,36,74,380,0,11,49,-12.612625
2412,-95,28,74,380,255,12,49,238.883942
2412,-95,26,74,380,255,13,50,240.696426
2412,-95,15,74,380,0,13,49,-10.997955
2412,-95,25,74,380,255,13,50,238.078384
2412,-95,17,74,380,0,11,50,-17.600868
2412,-95,17,74,380,255,11,50,228.372421
2412,-95,24,74,380,255,11,49,234.757202
2412,-95,33,74,380,255,12,50,241.086243
2412,-95,34,74,380,1,11,49,-inf
2412,-95,30,74,380,255,12,50,-inf
2412,-95,32,74,380,255,12,51,238.039337
2412,-95,22,74,380,254,13,49,233.989151
2412,-95,26,74,380,0,13,50,-26.324570
2412,-95,33,74,380,0,14,51,-20.273499
2417,-99,32,74,384,3,10,49,-16.867722
2417,-99,43,74,384,5,12,50,-11.499832
2417,-99,33,74,384,5,11,50,-inf
2417,-99,34,74,384,5,12,50,-15.433624
2417,-99,39,74,384,5,12,50,-15.283676
2417,-99,44,74,384,4,11,51,-9.979401
2417,-99,33,74,384,5,11,50,-15.232529
2417,-99,39,74,384,4,13,51,-14.001053
2417,-99,31,74,384,4,11,50,-21.854607
2417,-99,33,74,384,4,13,51,-9.416321
2417,-99,31,74,384,5,14,50,-11.710693
2417,-99,26,74,384,5,11,49,-20.526680
2417,-99,27,74,384,4,13,50,-22.127838
2417,-99,42,74,384,6,12,50,-inf
2417,-99,36,74,384,4,11,49,-21.390762
2417,-99,26,74,384,4,13,49,-12.499832
2417,-99,33,74,384,3,11,49,-13.232491
2417,-99,36,74,384,5,15,51,-8.384567
2417,-99,39,74,384,3,11,50,-10.699112
2417,-99,32,74,384,3,12,49,-17.159882
2417,-99,35,74,384,4,14,51,-22.655807
2417,-99,29,74,384,3,12,49,-13.585411
2417,-99,30,74,384,4,11,50,-10.293488
2417,-99,30,74,384,6,14,50,-inf
2417,-99,42,74,384,5,12,50,-inf
2417,-99,35,74,384,4,17,50,-16.809875
2417,-99,33,74,384,4,13,50,-16.501862
2417,-99,33,74,384,4,15,51,-13.683914
2417,-99,28,74,384,5,11,50,-15.374268
2417,-99,29,74,384,5,12,51,-21.928467
2417,-99,34,74,384,4,14,51,-17.105896
2417,-99,40,74,384,4,12,50,-21.751877
2417,-99,32,74,384,4,13,50,-inf
2417,-99,45,74,384,2,13,51,-7.697197
2417,-99,47,74,384,4,14,51,-16.616409
2417,-99,38,74,384,3,12,51,-inf
2417,-99,36,74,384,4,13,51,-13.609245
2417,-99,33,74,384,6,16,51,-14.782761
2417,-99,34,74,384,5,13,51,-15.977776
2417,-99,36,74,384,4,13,50,-inf
2417,-99,35,74,384,4,13,50,-7.595673
2417,-99,36,74,384,4,14,50,-16.413925
2417,-99,38,74,384,4,10,50,-12.872314
2417,-99,41,74,384,4,13,50,-8.008499
2417,-99,33,74,384,5,10,49,-14.357590
2417,-99,35,74,384,4,13,51,-13.113380
2417,-99,37,74,384,6,9,50,-10.921616
2417,-99,40,74,384,3,10,49,-22.051498
2417,-99,33,74,384,4,11,49,-15.811386
2417,-99,36,74,384,5,13,51,-12.533272
2417,-99,39,74,384,4,13,51,-22.893089
2417,-99,39,74,384,4,13,50,-12.080505
2417,-99,31,74,384,4,12,49,-16.043213
2417,-99,32,74,384,4,11,50,-inf
2417,-99,31,74,384,5,11,50,-15.540382
2417,-99,34,74,384,5,11,49,-20.010590
2417,-99,37,74,384,5,11,49,-14.306946
2417,-99,37,74,384,5,15,52,-16.903320
2417,-99,31,74,384,4,12,50,-12.334686
2417,-99,30,74,384,4,10,49,-11.935318
2417,-99,30,74,384,3,13,50,-16.811386
2417,-99,46,74,384,4,10,49,-20.698219
2417,-99,37,74,384,4,12,50,-inf
2417,-99,37,74,384,4,12,51,-22.693169
2417,-99,36,74,384,4,12,51,-16.907867
2417,-99,44,74,384,5,13,51,-12.085152
2417,-99,48,74,384,3,14,51,-14.094582
2417,-99,44,74,384,4,13,51,-16.404045
2417,-99,41,74,384,5,13,51,-15.433624
2417,-99,31,74,384,4,10,50,-8.201080
2417,-99,22,74,384,4,12,49,-16.138901
2417,-99,41,74,384,3,11,50,-16.281403
2417,-99,36,74,384,4,13,51,-23.193314
2417,-99,43,74,384,5,12,51,-21.324570
2417,-99,34,74,384,5,11,50,-6.102158
2417,-99,32,74,384,5,13,51,-9.383446
2417,-99,38,74,384,4,13,49,-12.174660
2417,-99,41,74,384,5,13,50,-10.972076
2417,-99,37,74,384,5,12,51,-10.386055
2417,-99,50,74,384,4,12,49,-20.440445
2417,-99,26,74,384,4,14,51,-13.187782
2417,-99,41,74,384,4,12,50,-12.401497
2417,-99,47,74,384,5,12,51,-15.222221
2417,-99,46,74,384,4,11,49,-8.024200
2417,-99,31,74,384,4,12,50,-8.253090
2417,-99,38,74,384,4,14,51,-14.600052
2417,-99,44,74,384,4,12,48,-14.618332
2417,-99,38,74,384,5,12,50,-8.733719
2417,-99,37,74,384,3,13,50,-23.232491
2417,-99,37,74,384,4,11,50,-inf
2417,-99,34,74,384,4,13,51,-7.840599
2417,-99,44,74,384,5,11,50,-20.843315
2417,-99,36,74,384,3,12,51,-14.386047
2417,-99,28,74,384,5,11,50,-15.890213
2417,-99,38,74,384,5,11,49,-14.420082
2417,-99,44,74,384,4,14,51,-7.461281
2417,-99,38,74,384,4,13,51,-8.713768
2417,-99,45,74,384,4,13,52,-17.367203
2417,-99,49,74,384,5,12,51,-21.830475
2417,-99,41,74,384,5,15,51,-10.258545
2417,-99,37,74,384,6,12,50,-8.011848
2417,-99,46,74,384,4,12,51,-inf
2417,-99,41,74,384,4,12,50,-10.222206
2417,-99,42,74,384,4,11,50,-10.033356
2417,-99,42,74,384,4,14,51,-17.164421
2417,-99,41,74,384,5,13,50,-14.554474
2417,-99,41,74,384,5,12,50,-14.811386
2417,-99,44,74,384,5,15,51,-8.571716
2417,-99,45,74,384,5,13,50,-15.000000
2417,-99,39,74,384,5,14,51,-7.823959
2417,-99,27,74,384,5,13,50,-11.822449
2417,-99,34,74,384,5,13,50,-9.118301
2417,-99,32,74,384,4,15,51,-11.471588
2417,-99,31,74,384,5,13,50,-11.862389
2417,-99,33,74,384,4,12,50,-21.774918
2417,-99,36,74,384,4,13,50,-22.180481
2417,-99,34,74,384,4,12,50,-22.404816
2417,-99,42,74,384,4,10,51,-23.307823
2417,-99,41,74,384,4,9,50,-12.151314
2417,-99,38,74,384,5,13,51,-15.635208
2417,-99,36,74,384,3,12,50,-23.454224
2417,-99,31,74,384,3,14,51,-inf
2417,-99,30,74,384,4,11,50,-9.924774
2417,-99,38,74,384,4,13,49,-inf
2417,-99,36,74,384,4,11,51,-16.549957
2417,-99,34,74,384,5,11,50,-15.334236
2417,-99,41,74,384,5,13,50,-inf
2417,-99,36,74,384,4,13,51,-17.080574
2417,-99,38,74,384,5,13,51,-21.884201
2417,-99,42,74,384,5,11,50,-20.976952
2417,-99,37,74,384,4,13,51,-9.384567
2417,-99,40,74,384,5,14,51,-21.954819
2417,-99,37,74,384,5,14,51,-13.129135
2417,-99,36,74,384,5,12,51,-22.435097
2417,-99,44,74,384,5,13,50,-8.299065
2417,-99,38,74,384,5,11,50,-11.080505
2417,-99,38,74,384,5,13,50,-7.695129
2417,-99,30,74,384,4,13,50,-8.638725
2417,-99,38,74,384,5,14,51,-15.700378
2417,-99,31,74,384,5,12,51,-15.616409
2417,-99,49,74,384,5,13,51,-12.066231
2417,-99,32,74,384,5,11,51,-15.549957
2417,-99,34,74,384,4,11,50,-22.532127
2417,-99,50,74,384,5,9,50,-14.481682
2417,-99,46,74,384,4,14,51,-16.977776
2417,-99,38,74,384,6,13,51,-14.501862
2417,-99,43,74,384,3,10,50,-17.501862
2417,-99,34,74,384,4,11,51,-inf
2417,-99,29,74,384,5,13,49,-11.772011
2417,-99,28,74,384,4,13,51,-13.288040
2417,-99,39,74,384,4,14,50,-12.423546
2417,-99,31,74,384,5,12,51,-11.731232
2417,-99,45,74,384,4,10,51,-13.233643
2417,-99,33,74,384,4,11,49,-9.260803
2417,-99,37,74,384,4,12,50,-15.978233
2417,-99,43,74,384,6,11,50,-13.444824
2417,-99,35,74,384,5,13,50,-21.314438
2417,-99,34,74,384,3,11,50,-22.965973
2417,-99,42,74,384,4,12,50,-5.432724
2417,-99,37,74,384,4,12,50,-10.033356
2417,-99,38,74,384,5,13,51,-16.029480
2417,-99,37,74,384,5,13,50,-11.772011
2417,-99,39,74,384,5,11,50,-21.180481
2417,-99,31,74,384,3,12,51,-14.215355
2417,-99,39,74,384,4,12,51,-13.350662
2417,-99,40,74,384,4,13,51,-12.690063
2417,-99,39,74,384,3,11,50,-17.253059
2417,-99,35,74,384,5,13,50,-11.679718
2417,-99,34,74,384,5,11,51,-21.444382
2417,-99,28,74,384,4,12,50,-12.970352
2417,-99,31,74,384,5,15,50,-11.289558
2417,-99,35,74,384,4,12,49,-11.357162
2417,-99,43,74,384,5,14,51,-16.319397
2417,-99,38,74,384,5,11,49,-8.473297
2417,-99,37,74,384,4,12,50,-15.696487
2417,-99,31,74,384,4,12,48,-14.721565
2417,-99,38,74,384,6,14,51,-12.464745
2417,-99,46,74,384,5,11,50,-15.334236
2417,-99,37,74,384,4,11,51,-8.949066
2417,-99,37,74,384,4,10,50,-13.187782
2417,-99,43,74,384,4,12,50,-15.566483
2417,-99,31,74,384,3,14,51,-10.743820
2417,-99,37,74,384,4,11,50,-21.998833
2417,-99,35,74,384,4,11,50,-inf
2417,-99,44,74,384,4,11,50,-12.499832
2417,-99,37,74,384,3,13,50,-11.481262
2417,-99,36,74,384,4,12,50,-21.611015
2417,-99,42,74,384,3,12,50,-12.746735
2417,-99,40,74,384,5,10,50,-inf
2417,-99,53,74,384,3,12,51,-14.412392
2417,-99,43,74,384,4,10,50,-22.414742
2417,-99,34,74,384,4,13,50,-inf
2417,-99,38,74,384,5,12,50,-15.423782
2417,-99,27,74,384,4,12,51,-10.353668
2417,-99,41,74,384,3,12,50,-10.605461
2417,-99,35,74,384,5,12,51,-9.860764
2417,-99,37,74,384,3,13,50,-23.334686
2417,-99,36,74,384,6,12,51,-10.574806
2417,-99,28,74,384,3,11,49,-16.268570
2417,-99,40,74,384,5,12,51,-22.226334
2417,-99,30,74,384,4,13,50,-22.304276
2417,-99,38,74,384,5,12,51,-22.664124
2417,-99,40,74,384,5,11,51,-21.839470
2417,-99,41,74,384,6,12,51,-14.472748
2417,-99,39,74,384,4,12,50,-12.731232
2417,-99,49,74,384,5,14,51,-inf
2417,-99,33,74,384,5,13,51,-6.330063
2417,-99,35,74,384,4,14,50,-16.773682
2417,-99,42,74,384,3,12,51,-12.525162
2417,-99,33,74,384,5,12,50,-12.592476
2417,-99,39,74,384,5,12,50,-20.550949
2417,-99,30,74,384,4,10,50,-inf
2417,-99,41,74,384,4,10,49,-21.224442
2417,-99,42,74,384,4,11,50,-inf
2417,-99,47,74,384,3,12,51,-8.895523
2417,-99,38,74,384,3,14,51,-11.716583
2417,-99,37,74,384,5,13,51,-7.741577
2422,-99,38,74,384,3,12,50,-17.344284
2422,-99,43,74,384,5,12,51,-16.180992
2422,-99,36,74,384,3,13,50,-17.374268
2422,-99,33,74,384,5,13,50,-9.780251
2422,-99,30,74,384,4,14,51,-23.411514
2422,-99,28,74,384,4,10,50,-9.629066
2422,-99,29,74,384,5,13,50,-20.327545
2422,-99,42,74,384,4,12,50,-12.751671
2422,-99,41,74,384,3,13,51,-14.524750
2422,-99,36,74,384,6,14,51,-10.710693
2422,-99,31,74,384,4,12,50,-9.891663
2422,-99,44,74,384,4,14,51,-10.373543
2422,-99,37,74,384,4,14,51,-13.455948
2422,-99,39,74,384,5,13,50,-14.912262
2422,-99,33,74,384,5,11,50,-15.462997
2422,-99,39,74,384,5,12,51,-4.883224
2422,-99,38,74,384,4,15,51,-16.977776
2422,-99,33,74,384,5,11,50,-21.374893
2422,-99,44,74,384,4,15,51,-14.054253
2422,-99,38,74,384,4,11,50,-16.755470
2422,-99,40,74,384,4,15,51,-17.796951
2422,-99,39,74,384,6,15,52,-15.717270
2422,-99,30,74,384,4,12,50,-22.702461
2422,-99,38,74,384,3,14,51,-23.304276
2422,-99,42,74,384,5,13,50,-21.170006
2422,-99,49,74,384,5,14,51,-12.359535
2422,-99,35,74,384,5,14,51,-11.585411
2422,-99,50,74,384,4,14,50,-15.742813
2422,-99,38,74,384,5,13,51,-11.980034
2422,-99,35,74,384,5,13,51,-9.698227
2422,-99,46,74,384,5,13,51,-9.442398
2422,-99,38,74,384,5,12,50,-21.424644
2422,-99,47,74,384,4,12,50,-16.384216
2422,-99,35,74,384,4,13,51,-13.141434
2422,-99,42,74,384,4,14,50,-11.823158
2422,-99,51,74,384,5,12,51,-11.892097
2422,-99,43,74,384,4,15,51,-9.662361
2422,-99,40,74,384,3,14,51,-11.716583
2422,-99,44,74,384,5,12,50,-11.368217
2422,-99,41,74,384,5,13,51,-15.872490
2422,-99,51,74,384,4,12,51,-16.433624
2422,-99,52,74,384,4,13,52,-11.608032
2422,-99,39,74,384,5,14,51,-12.359535
2422,-99,45,74,384,4,13,51,-17.089035
2422,-99,41,74,384,4,12,51,-7.832695
2422,-99,49,74,384,5,14,51,-12.350662
2422,-99,57,74,384,4,13,51,-inf
2422,-99,47,74,384,4,14,51,-16.653931
2422,-99,49,74,384,5,13,51,-16.327400
2422,-99,43,74,384,4,11,50,-12.882217
2422,-99,58,74,384,5,12,51,-12.429871
2422,-99,52,74,384,3,13,50,-13.163002
2422,-99,46,74,384,4,14,50,-9.745193
2422,-99,43,74,384,5,12,51,-12.642593
2422,-99,41,74,384,4,10,49,-6.748161
2422,-99,68,74,384,5,13,50,-14.164536
2422,-99,54,74,384,3,12,50,-22.987900
2422,-99,56,74,384,6,15,52,-15.530518
2422,-99,57,74,384,4,14,51,-12.679718
2422,-99,50,74,384,4,11,51,-12.627579
2422,-99,43,74,384,5,13,51,-16.279144
2422,-99,39,74,384,4,12,50,-16.242805
2422,-99,37,74,384,4,13,50,-10.771210
2422,-99,39,74,384,5,14,51,-inf
2422,-99,29,74,384,4,15,50,-22.180481
2422,-99,36,74,384,4,14,50,-12.638054
2422,-99,42,74,384,4,14,51,-10.698227
2422,-99,40,74,384,4,12,50,-16.625824
2422,-99,44,74,384,4,13,51,-13.018555
2422,-99,43,74,384,3,13,51,-9.723061
2422,-99,39,74,384,4,14,51,-13.297043
2422,-99,29,74,384,4,12,50,-inf
2422,-99,54,74,384,5,12,51,-15.482475
2422,-99,39,74,384,4,12,51,-16.827850
2422,-99,43,74,384,4,12,52,-9.765770
2422,-99,28,74,384,3,13,51,-17.540382
2422,-99,39,74,384,4,11,50,-16.170334
2422,-99,36,74,384,5,12,50,-11.989700
2422,-99,29,74,384,5,11,50,-15.492180
2422,-99,35,74,384,5,13,50,-12.037689
2422,-99,27,74,384,4,12,50,-22.748611
2422,-99,45,74,384,4,11,50,-15.788651
2422,-99,35,74,384,5,14,50,-inf
2422,-99,46,74,384,4,11,50,-7.897705
2422,-99,43,74,384,4,10,51,-13.260925
2422,-99,30,74,384,4,11,50,-21.998833
2422,-99,34,74,384,5,14,50,-9.548447
2422,-99,32,74,384,5,12,50,-11.931404
2422,-99,36,74,384,5,14,50,-inf
2422,-99,43,74,384,3,11,51,-17.925453
2422,-99,39,74,384,6,15,51,-9.471588
2422,-99,46,74,384,5,12,51,-7.878014
2422,-99,49,74,384,4,12,51,-16.128372
2422,-99,37,74,384,4,14,51,-4.936577
2422,-99,42,74,384,4,14,51,-10.529358
2422,-99,29,74,384,5,11,50,-9.383446
2422,-99,38,74,384,4,13,50,-21.263397
2422,-99,32,74,384,4,13,50,-inf
2422,-99,30,74,384,5,12,50,-16.072098
2422,-99,37,74,384,4,13,50,-22.117233
2422,-99,21,74,384,4,13,50,-16.681862
2422,-99,31,74,384,5,14,51,-22.058640
2422,-99,37,74,384,4,12,51,-12.782150
2422,-99,29,74,384,5,13,51,-22.323936
2422,-99,38,74,384,3,13,50,-9.201080
2422,-99,36,74,384,5,12,50,-7.263420
2422,-99,45,74,384,5,12,50,-15.374268
2422,-99,46,74,384,5,14,51,-15.334236
2422,-99,27,74,384,4,14,51,-11.854614
2422,-99,32,74,384,4,10,50,-10.170563
2422,-99,42,74,384,5,12,51,-12.724846
2422,-99,37,74,384,5,13,51,-16.222160
2422,-99,36,74,384,3,11,51,-inf
2422,-99,46,74,384,5,13,50,-21.314438
2422,-99,38,74,384,5,13,50,-21.503075
2422,-99,37,74,384,5,11,50,-inf
2422,-99,40,74,384,5,14,51,-12.625946
2422,-99,40,74,384,4,11,49,-21.078560
2422,-99,39,74,384,5,12,49,-10.923004
2422,-99,35,74,384,5,12,50,-15.413925
2422,-99,50,74,384,4,12,50,-12.761856
2422,-99,50,74,384,5,13,50,-21.473831
2422,-99,46,74,384,5,13,51,-12.350662
2422,-99,40,74,384,5,14,51,-15.977776
2422,-99,39,74,384,4,11,50,-16.588058
2422,-99,43,74,384,4,12,51,-13.260925
2422,-99,42,74,384,5,10,50,-21.180481
2422,-99,39,74,384,3,12,50,-13.008514
2422,-99,41,74,384,4,13,50,-15.901169
2422,-99,44,74,384,4,15,51,-13.359535
2422,-99,41,74,384,5,11,50,-15.283676
2422,-99,31,74,384,5,12,50,-21.608658
2422,-99,45,74,384,3,13,51,-23.757782
2422,-99,35,74,384,4,12,51,-13.094582
2422,-99,40,74,384,5,11,50,-21.464035
2422,-99,44,74,384,4,13,50,-10.033356
2422,-99,33,74,384,4,10,50,-16.064659
2422,-99,37,74,384,4,12,50,-13.350662
2422,-99,53,74,384,5,11,50,-inf
2422,-99,35,74,384,5,13,51,-7.833008
2422,-99,35,74,384,3,10,50,-17.569046
2422,-99,35,74,384,5,12,50,-5.871498
2422,-99,32,74,384,4,13,50,-12.068588
2422,-99,42,74,384,4,13,49,-21.092026
2422,-99,38,74,384,5,12,50,-inf
2422,-99,57,74,384,5,13,50,-15.021660
2422,-99,52,74,384,4,11,51,-13.122757
2422,-99,45,74,384,4,11,51,-17.271049
2422,-99,49,74,384,4,11,51,-13.103989
2422,-99,46,74,384,4,12,51,-22.739426
2422,-99,39,74,384,6,13,50,-13.696487
2422,-99,40,74,384,3,10,51,-18.499886
2422,-99,40,74,384,5,12,51,-22.168381
2422,-99,40,74,384,3,10,50,-17.032448
2422,-99,39,74,384,4,13,50,-11.413017
2422,-99,43,74,384,4,14,51,-22.720978
2422,-99,38,74,384,5,14,51,-10.051498
2422,-99,41,74,384,4,11,50,-11.110474
2422,-99,42,74,384,5,12,50,-14.811386
2422,-99,40,74,384,5,13,50,-21.512779
2422,-99,39,74,384,4,14,51,-17.139435
2422,-99,37,74,384,5,11,50,-11.056641
2422,-99,46,74,384,4,13,51,-12.941177
2422,-99,35,74,384,5,12,50,-inf
2422,-99,35,74,384,4,12,51,-9.780342
2422,-99,35,74,384,3,11,50,-8.953461
2422,-99,42,74,384,3,12,51,-17.700378
2422,-99,38,74,384,4,13,51,-10.922363
