freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,254,12,57,240.844498
2412,-95,42,81,373,255,6,56,239.427551
2412,-95,52,81,373,255,13,57,238.366638
2412,-95,36,81,373,255,12,58,240.733261
2412,-95,32,81,373,255,8,56,238.413071
2412,-95,47,81,373,255,11,55,234.670792
2412,-95,50,81,373,254,11,56,235.453293
2412,-95,59,81,373,254,11,57,239.712173
2412,-95,28,81,373,0,11,56,-27.255035
2412,-95,43,81,373,255,9,56,221.834015
2412,-95,46,81,373,255,8,57,241.639404
2412,-95,35,81,373,0,13,57,-17.274414
2412,-95,60,81,373,0,12,57,-14.642426
2412,-95,34,81,373,0,10,56,-15.657997
2412,-95,44,81,373,255,13,57,236.723068
2412,-95,57,81,373,255,9,57,233.622894
2412,-95,48,81,373,0,10,55,-13.643753
2412,-95,36,81,373,255,13,57,237.170486
2412,-95,45,81,373,254,11,57,233.426392
2412,-95,35,81,373,255,9,55,245.245819
2412,-95,62,81,373,0,12,56,-14.978798
2412,-95,36,81,373,255,9,57,231.246399
2412,-95,60,81,373,0,11,58,-11.508743
2412,-95,36,81,373,255,12,57,240.443939
2412,-95,44,81,373,0,12,57,-15.581833
2412,-95,29,81,373,0,11,56,-20.730309
2412,-95,57,81,373,0,6,55,-15.259697
2412,-95,39,81,373,0,13,57,-inf
2412,-95,46,81,373,0,10,57,-24.054031
2412,-95,44,81,373,0,9,57,-24.772820
2412,-95,39,81,373,253,14,57,235.113205
2412,-95,42,81,373,0,10,55,-18.121109
2412,-95,52,81,373,255,8,55,243.402435
2412,-95,53,81,373,0,11,56,-20.314087
2412,-95,54,81,373,0,10,57,-13.436050
2412,-95,55,81,373,254,8,57,220.237885
2412,-95,39,81,373,255,12,57,233.733002
2412,-95,45,81,373,255,9,55,232.738297
2412,-95,55,81,373,1,9,56,-17.355637
2412,-95,57,81,373,255,11,56,239.141937
2412,-95,61,81,373,0,8,56,-26.143700
2412,-95,35,81,373,1,11,57,-11.977875
2412,-95,65,81,373,255,12,57,232.982605
2412,-95,58,81,373,255,10,57,241.742798
2412,-95,53,81,373,0,9,57,-13.414345
2412,-95,46,81,373,0,10,56,-23.290588
2412,-95,50,81,373,255,9,56,241.436676
2412,-95,61,81,373,0,11,57,-16.204971
2412,-95,63,81,373,0,12,57,-11.598587
2412,-95,51,81,373,1,8,57,-7.203659
2412,-95,44,81,373,254,12,57,226.749054
2412,-95,60,81,373,0,13,56,-26.164757
2412,-95,43,81,373,254,6,56,242.016174
2412,-95,55,81,373,0,10,56,-14.486099
2412,-95,57,81,373,255,11,56,242.802368
2412,-95,51,81,373,0,8,57,-8.895439
2412,-95,61,81,373,255,12,57,235.459503
2412,-95,35,81,373,0,13,56,-inf
2412,-95,40,81,373,255,9,57,233.554260
2412,-95,41,81,373,255,13,56,222.389755
2412,-95,55,81,373,254,11,57,232.808685
2412,-95,58,81,373,0,7,56,-15.772102
2412,-95,48,81,373,1,10,56,-15.373672
2412,-95,64,81,373,1,12,57,-23.804855
2412,-95,52,81,373,0,7,56,-18.739014
2412,-95,56,81,373,0,11,55,-16.502533
2412,-95,46,81,373,0,10,56,-21.412537
2412,-95,35,81,373,254,9,58,241.943604
2412,-95,33,81,373,255,11,56,239.012756
2412,-95,50,81,373,1,10,56,-11.842049
2412,-95,46,81,373,0,9,57,-17.571426
2412,-95,62,81,373,255,12,56,243.081146
2412,-95,43,81,373,0,8,55,-19.469437
2412,-95,55,81,373,1,10,57,-22.998657
2412,-95,42,81,373,254,11,57,236.546204
2412,-95,64,81,373,0,10,57,-20.977783
2412,-95,51,81,373,1,10,56,-17.812706
2412,-95,41,81,373,255,11,55,236.169067
2412,-95,59,81,373,254,8,56,221.115265
2412,-95,52,81,373,254,12,56,227.111359
2412,-95,50,81,373,255,12,56,236.884247
2412,-95,50,80,373,0,9,56,-22.983673
2412,-95,47,81,373,255,10,57,231.270874
2412,-95,71,81,373,254,12,57,236.254822
2412,-95,52,81,373,0,7,56,-13.638206
2412,-95,46,81,373,255,12,56,239.984695
2412,-95,59,81,373,0,13,56,-18.358170
2412,-95,45,81,373,255,6,56,231.363876
2412,-95,44,81,373,255,9,55,242.812012
2412,-95,46,81,373,0,12,55,-14.803589
2412,-95,41,81,373,255,8,57,237.812775
2412,-95,56,81,373,0,12,57,-17.789551
2412,-95,55,81,373,254,10,55,237.291870
2412,-95,61,81,373,1,9,57,-23.281342
2412,-95,46,81,373,254,12,57,237.134369
2412,-95,43,81,373,255,9,56,238.529358
2412,-95,50,81,373,254,7,57,232.757401
2412,-95,56,81,373,0,11,57,-19.565521
2412,-95,77,81,373,254,14,57,241.651367
2412,-95,59,81,373,255,7,57,243.301865
2412,-95,42,81,373,255,11,56,234.089935
2412,-95,53,81,373,0,11,56,-27.065048
2412,-95,59,81,373,0,8,56,-23.767792
2412,-95,62,81,373,0,13,57,-15.734879
2412,-95,67,81,373,0,9,56,-20.191162
2412,-95,66,81,373,0,9,57,-9.898453
2412,-95,71,81,373,0,12,57,-18.956436
2412,-95,46,81,373,254,11,57,232.511658
2412,-95,46,81,373,254,9,56,229.999420
2412,-95,61,81,373,255,13,55,240.018311
2412,-95,43,81,373,0,9,56,-26.753204
2412,-95,44,81,373,255,11,57,241.346985
2412,-95,57,81,373,255,13,56,241.629730
2412,-95,47,81,373,255,11,57,236.595795
2412,-95,59,81,373,255,10,57,243.709045
2412,-95,39,81,373,255,14,56,235.940964
2412,-95,70,81,373,255,8,57,237.340820
2412,-95,70,81,373,0,11,57,-16.125671
2412,-95,68,81,373,254,11,57,220.354492
2412,-95,49,80,373,255,7,54,230.189163
2412,-95,59,81,373,0,13,57,-23.950348
2412,-95,59,81,373,254,13,56,240.965637
2412,-95,62,81,373,255,7,56,239.526520
2412,-95,46,81,373,255,12,57,237.344971
2412,-95,70,81,373,0,13,57,-10.647903
2412,-95,46,81,373,255,6,56,241.153442
2412,-95,52,81,373,255,10,56,231.571381
2412,-95,60,81,373,255,10,56,234.633209
2412,-95,44,81,373,255,9,57,233.286392
2412,-95,54,81,373,255,11,57,237.220490
2412,-95,60,81,373,255,12,57,236.824707
2412,-95,54,81,373,1,7,56,-12.515854
2412,-95,41,81,373,0,11,56,-20.453232
2412,-95,55,81,373,255,11,56,237.533218
2412,-95,38,81,373,0,8,57,-13.747482
2412,-95,39,81,373,0,13,57,-13.291718
2412,-95,61,81,373,255,11,57,242.681335
2412,-95,60,81,373,255,8,56,239.055405
2412,-95,59,81,373,254,12,57,243.819885
2412,-95,58,81,373,255,9,57,235.767563
2412,-95,38,81,373,0,10,56,-17.710564
2412,-95,49,81,373,0,11,56,-19.144485
2412,-95,41,81,373,255,9,56,234.452438
2412,-95,40,81,373,255,8,55,238.462509
2412,-95,55,81,373,0,12,57,-15.062088
2412,-95,61,81,373,0,10,57,-11.244888
2412,-95,60,81,373,254,10,56,233.879547
2412,-95,48,81,373,255,11,56,242.235382
2412,-95,64,81,373,0,9,56,-26.983185
2412,-95,56,81,373,255,11,57,234.007080
2412,-95,45,81,373,255,12,56,232.222626
2412,-95,79,81,373,255,9,57,237.938232
2412,-95,56,81,373,1,11,56,-18.026550
2412,-95,64,81,373,254,12,57,220.394073
2412,-95,67,81,373,254,7,57,239.631119
2412,-95,52,81,373,255,11,57,233.792206
2412,-95,70,81,373,0,11,57,-23.646545
2412,-95,55,81,373,253,7,57,236.039337
2412,-95,48,81,373,255,12,57,236.993195
2412,-95,60,81,373,254,11,55,236.042587
2412,-95,60,81,373,255,6,55,235.245682
2412,-95,64,81,373,255,12,57,243.774506
2412,-95,63,81,373,254,12,57,238.978287
2412,-95,67,81,373,255,7,57,234.076736
2412,-95,57,81,373,0,11,56,-24.140442
2412,-95,50,81,373,0,12,57,-28.130806
2412,-95,52,81,373,255,7,57,236.418304
2412,-95,82,81,373,255,14,57,233.609085
2412,-95,43,81,373,1,11,56,-11.734642
2412,-95,50,81,373,255,8,57,242.672501
2412,-95,52,81,373,253,11,57,225.734772
2412,-95,50,81,373,255,11,57,241.111877
2412,-95,53,81,373,1,9,57,-23.286743
2412,-95,52,81,373,0,13,57,-27.723221
2412,-95,62,81,373,1,9,57,-18.555916
2412,-95,55,81,373,0,9,56,-11.867279
2412,-95,58,81,373,255,14,56,241.359482
2412,-95,64,81,373,255,12,57,233.228241
2412,-95,33,81,373,0,10,57,-15.411499
2412,-95,57,81,373,255,10,55,240.297272
2412,-95,48,81,373,0,9,56,-17.127434
2412,-95,40,81,373,255,9,57,221.445480
2412,-95,45,81,373,0,14,57,-13.821976
2412,-95,48,81,373,0,9,57,-19.624641
2412,-95,39,81,373,255,10,56,231.567001
2412,-95,56,81,373,255,10,55,235.013596
2412,-95,53,81,373,0,9,57,-21.899811
2412,-95,48,81,373,0,10,56,-15.257057
2412,-95,45,81,373,255,12,57,238.067398
2412,-95,52,81,373,0,7,56,-21.031616
2412,-95,51,81,373,0,12,56,-17.303787
2412,-95,40,81,373,254,10,55,244.072556
2412,-95,50,81,373,255,9,57,239.035156
2412,-95,51,81,373,255,12,57,240.574615
2412,-95,45,81,373,254,12,57,237.074585
2412,-95,37,81,373,254,8,56,233.353088
2412,-95,44,81,373,255,12,57,238.974304
2412,-95,61,81,373,0,10,56,-12.600708
2412,-95,47,81,373,254,7,56,243.130966
2412,-95,37,81,373,254,10,55,233.986450
2412,-95,65,81,373,1,11,56,-14.152786
2412,-95,62,81,373,0,6,57,-11.541306
2412,-95,56,81,373,0,13,57,-19.043907
2417,-100,42,81,378,6,11,56,-12.826385
2417,-100,51,81,378,3,11,57,-15.235466
2417,-100,50,81,378,3,12,57,-30.921692
2417,-100,60,81,378,5,14,57,-9.612869
2417,-100,32,81,378,4,11,56,-10.931091
2417,-100,48,81,378,4,11,56,-15.213745
2417,-100,37,81,378,5,13,57,-13.301964
2417,-100,30,81,378,5,12,56,-16.341370
2417,-100,48,81,378,4,11,57,-12.496521
2417,-100,48,81,378,3,13,57,-15.823975
2417,-100,30,81,378,3,12,57,-19.158356
2417,-100,58,81,378,5,10,57,-11.314026
2417,-100,39,81,378,6,11,57,-8.378677
2417,-100,53,81,378,4,11,57,-29.656754
2417,-100,42,81,378,4,12,57,-9.279922
2417,-100,39,81,378,5,14,57,-29.084091
2417,-100,45,81,378,5,14,57,-16.331398
2417,-100,38,81,378,5,13,57,-14.427025
2417,-100,39,81,378,4,11,57,-17.698952
2417,-100,47,81,378,5,11,55,-12.876022
2417,-100,52,81,378,5,11,56,-16.091141
2417,-100,34,81,378,3,13,57,-13.916405
2417,-100,56,81,378,4,12,57,-13.579865
2417,-100,46,81,378,4,9,55,-19.017532
2417,-100,35,81,378,3,10,57,-16.460587
2417,-100,60,81,378,5,12,57,-11.444588
2417,-100,43,81,378,4,10,57,-15.755234
2417,-100,32,81,378,5,12,56,-21.347290
2417,-100,32,81,378,5,12,57,-9.265114
2417,-100,43,81,378,3,13,57,-15.771469
2417,-100,27,81,378,5,11,56,-14.232437
2417,-100,41,81,378,3,13,56,-22.780663
2417,-100,38,81,378,4,12,56,-15.054718
2417,-100,63,81,378,5,11,56,-12.337318
2417,-100,46,81,378,5,14,57,-19.263306
2417,-100,55,81,378,4,11,57,-23.581543
2417,-100,35,81,378,4,10,56,-12.099640
2417,-100,54,81,378,4,11,56,-10.543686
2417,-100,38,81,378,4,11,56,-14.385971
2417,-100,45,81,378,5,11,55,-5.251923
2417,-100,36,81,378,4,14,57,-11.779938
2417,-100,34,81,378,4,13,58,-12.258270
2417,-100,31,81,378,5,13,57,-7.722832
2417,-100,58,81,378,5,11,55,-14.980957
2417,-100,37,81,378,5,11,57,-10.822769
2417,-100,37,81,378,5,11,57,-11.790199
2417,-100,44,81,378,4,12,57,-16.316505
2417,-100,55,81,378,6,8,55,-16.386032
2417,-100,45,81,378,6,12,57,-6.901268
2417,-100,45,81,378,5,14,58,-10.448334
2417,-100,47,81,378,4,11,56,-8.184616
2417,-100,47,81,378,5,13,57,-22.301765
2417,-100,28,81,378,5,10,56,-11.660210
2417,-100,55,81,378,5,12,58,-12.540047
2417,-100,45,81,378,4,15,57,-12.454620
2417,-100,38,81,378,5,12,57,-9.106209
2417,-100,54,81,378,3,12,57,-12.877457
2417,-100,60,81,378,5,12,56,-9.358643
2417,-100,49,81,378,5,12,56,-14.338921
2417,-100,31,81,378,4,11,56,-10.053818
2417,-100,35,81,378,4,13,57,-9.697678
2417,-100,48,81,378,4,10,56,-11.232178
2417,-100,46,81,378,4,12,57,-13.335411
2417,-100,32,81,378,4,13,56,-28.907028
2417,-100,59,81,378,6,14,57,-8.283745
2417,-100,40,81,378,5,12,57,-18.858047
2417,-100,38,81,378,5,13,57,-12.939453
2417,-100,50,81,378,4,11,56,-28.607864
2417,-100,41,81,378,4,14,57,-4.611252
2417,-100,44,81,378,4,11,57,-15.951080
2417,-100,54,81,378,4,14,57,-14.033432
2417,-100,40,81,378,3,11,56,-15.878418
2417,-100,42,81,378,5,13,57,-9.660797
2417,-100,49,81,378,4,10,55,-19.063057
2417,-100,52,81,378,3,12,56,-14.408005
2417,-100,41,81,378,5,13,56,-15.470314
2417,-100,35,81,378,5,12,56,-12.694183
2417,-100,35,81,378,4,12,57,-12.264687
2417,-100,51,81,378,4,11,56,-28.526108
2417,-100,52,81,378,5,12,58,-15.457924
2417,-100,55,81,378,5,12,57,-16.154022
2417,-100,51,81,378,4,15,57,-14.412903
2417,-100,52,81,378,3,10,56,-9.043442
2417,-100,60,81,378,3,13,57,-12.523262
2417,-100,58,81,378,4,14,57,-10.180557
2417,-100,45,81,378,4,11,57,-16.074066
2417,-100,32,81,378,4,12,56,-14.515030
2417,-100,57,81,378,4,12,57,-13.303787
2417,-100,48,81,378,4,12,57,-20.234283
2417,-100,35,81,378,6,13,56,-7.859810
2417,-100,41,81,378,5,13,57,-11.769730
2417,-100,30,81,378,5,9,55,-10.567947
2417,-100,51,81,378,5,12,57,-18.631943
2417,-100,38,81,378,5,12,56,-15.923264
2417,-100,28,81,378,5,11,57,-11.654465
2417,-100,31,81,378,4,13,56,-23.371933
2417,-100,32,81,378,5,12,56,-18.036758
2417,-100,38,81,378,4,9,55,-16.635208
2417,-100,38,81,378,6,13,56,-20.989700
2417,-100,34,81,378,5,14,57,-12.080910
2417,-100,58,81,378,4,12,57,-11.332718
2417,-100,54,81,378,4,11,56,-9.734566
2417,-100,48,81,378,6,13,56,-26.591156
2417,-100,51,81,378,4,12,57,-7.470444
2417,-100,51,81,378,4,14,58,-13.122375
2417,-100,32,81,378,4,11,56,-13.853302
2417,-100,47,81,378,4,12,56,-14.510132
2417,-100,47,81,378,4,12,57,-15.432968
2417,-100,71,81,378,2,13,58,-9.948669
2417,-100,46,81,378,5,13,57,-8.956757
2417,-100,50,81,378,5,13,57,-9.070511
2417,-100,54,81,378,4,13,58,-7.439064
2417,-100,30,81,378,4,11,57,-14.384995
