freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,44,74,385,5,11,51,-9.651970
2417,-100,48,74,385,4,13,51,-13.242752
2417,-100,58,74,385,6,11,51,-13.765793
2417,-100,56,74,385,5,12,51,-8.320343
2417,-100,48,74,385,4,12,50,-12.532120
2417,-100,59,74,385,5,13,51,-21.263405
2417,-100,57,74,385,6,12,51,-8.413025
2417,-100,60,74,385,6,12,51,-10.542831
2417,-100,54,74,385,5,11,51,-21.283890
2417,-100,51,74,385,4,13,51,-12.852440
2417,-100,53,74,385,4,13,51,-17.122696
2417,-100,47,74,385,4,14,51,-16.462997
2417,-100,50,74,385,5,11,51,-21.893089
2417,-100,42,74,385,4,12,52,-14.151344
2417,-100,51,74,385,6,13,50,-7.722214
2417,-100,57,74,385,6,14,50,-13.602325
2417,-100,55,74,385,5,15,52,-16.164421
2417,-100,40,74,385,3,12,50,-17.263290
2417,-100,57,74,385,3,12,51,-8.986572
2417,-100,54,74,385,6,15,51,-10.312180
2417,-100,46,74,385,5,15,52,-16.422333
2417,-100,51,74,385,5,13,51,-16.020905
2417,-100,51,74,385,5,12,50,-14.742813
2417,-100,52,74,385,5,12,50,-11.289558
2417,-100,55,74,385,5,11,50,-20.037903
2417,-100,49,74,385,4,13,51,-5.753845
2417,-100,42,74,385,5,13,50,-10.629532
2417,-100,44,74,385,5,12,50,-10.996399
2417,-100,50,74,385,3,14,51,-14.634277
2417,-100,47,74,385,5,13,51,-10.486969
2417,-100,46,74,385,5,12,51,-15.606979
2417,-100,57,74,385,4,12,52,-13.659164
2417,-100,58,74,385,5,12,51,-21.711731
2417,-100,47,74,385,6,10,51,-21.151672
2417,-100,59,74,385,4,16,51,-16.191162
2417,-100,58,74,385,5,13,50,-6.205734
2417,-100,66,74,385,5,13,51,-15.616409
2417,-100,57,74,385,5,11,51,-11.710693
2417,-100,57,74,385,4,10,50,-15.190781
2417,-100,50,74,385,5,11,51,-12.455948
2417,-100,45,74,385,4,12,50,-16.413925
2417,-100,54,74,384,4,13,51,-16.718826
2417,-100,56,69,390,5,11,46,-15.827850
2417,-100,43,69,390,5,14,46,-9.771210
2417,-100,55,69,390,4,11,47,-17.038040
2417,-100,57,74,385,5,13,50,-21.503075
2417,-100,55,69,390,5,14,47,-16.461281
2417,-100,50,69,390,5,12,47,-10.017441
2417,-100,51,69,390,5,14,47,-inf
2417,-100,54,69,390,5,10,47,-inf
2417,-100,45,69,390,6,11,45,-13.242798
2417,-100,54,69,390,4,13,46,-inf
2417,-100,50,69,390,4,13,46,-7.563469
2417,-100,47,69,390,6,12,47,-8.983109
2417,-100,57,69,390,5,14,48,-17.253098
2417,-100,46,69,390,5,12,47,-7.304489
2417,-100,47,69,390,4,14,46,-7.980453
2417,-100,53,69,390,5,13,47,-16.003708
2417,-100,54,69,389,5,11,46,-15.253059
2417,-100,52,69,389,4,11,46,-16.453232
2417,-100,62,74,385,5,10,51,-21.127838
2417,-100,46,74,385,6,15,51,-14.653931
2417,-100,51,74,385,5,12,51,-12.797562
2417,-100,59,74,385,4,12,51,-15.637878
2417,-100,54,74,385,6,14,51,-4.761551
2417,-100,63,74,385,4,12,51,-inf
2417,-100,54,74,385,6,10,51,-10.772011
2417,-100,48,69,390,5,12,46,-inf
2417,-100,48,69,390,5,13,47,-16.643524
2417,-100,48,69,390,4,13,47,-17.583626
2417,-100,50,69,390,5,11,46,-inf
2417,-100,45,69,390,5,11,45,-15.000000
2417,-100,51,69,390,5,12,46,-15.530785
2417,-100,58,69,390,5,14,47,-10.017441
2417,-100,53,74,385,4,14,50,-11.947609
2417,-100,54,69,390,6,11,47,-inf
2417,-100,51,69,390,5,12,47,-15.644577
2417,-100,51,69,390,4,14,47,-17.931244
2417,-100,55,69,390,4,11,46,-10.353668
2417,-100,56,69,390,5,14,48,-11.789734
2417,-100,46,69,390,4,14,46,-inf
2417,-100,54,69,390,6,12,46,-inf
2417,-100,51,69,389,4,12,46,-inf
2417,-100,50,69,389,7,13,46,-12.542427
2417,-100,61,69,389,5,13,47,-16.367203
2417,-100,54,74,385,5,13,50,-9.273239
2417,-100,52,74,385,4,12,50,-15.684830
2417,-100,63,74,385,4,13,51,-10.293488
2417,-100,51,74,385,5,13,51,-inf
2417,-100,53,74,385,5,11,50,-inf
2417,-100,51,74,385,5,13,51,-15.324173
2417,-100,49,69,390,4,13,47,-17.522888
2417,-100,47,69,389,5,14,46,-inf
2417,-100,57,69,389,5,13,47,-16.461281
2417,-100,55,69,389,5,12,47,-9.586380
2417,-100,60,69,389,6,11,47,-inf
2417,-100,65,69,389,3,15,48,-18.492188
2417,-100,55,69,389,5,12,46,-inf
2417,-100,60,69,389,5,14,47,-15.899048
2417,-100,52,69,390,6,12,46,-inf
2417,-100,53,69,390,4,13,47,-12.409782
2417,-100,53,69,390,6,12,47,-9.622925
2417,-100,53,69,390,6,13,47,-inf
2417,-100,51,69,390,6,14,47,-10.074554
2417,-100,72,74,384,5,10,51,-21.273659
2417,-100,54,69,389,5,13,47,-10.051498
2417,-100,54,69,389,4,12,46,-16.827850
2417,-100,55,69,389,6,11,45,-inf
2417,-100,63,69,389,4,12,47,-17.731865
2417,-100,60,69,389,4,13,47,-8.552719
2417,-100,60,69,389,5,12,47,-16.731865
2417,-100,57,69,389,5,13,47,-6.918854
2417,-100,61,69,389,5,16,48,-11.232498
2417,-100,52,69,389,5,16,47,-17.455124
2417,-100,49,69,389,5,14,47,-inf
2417,-100,60,69,389,4,12,46,-16.374268
2417,-100,55,69,389,5,12,46,-14.912262
2417,-100,53,69,389,5,13,47,-10.409546
2417,-100,51,74,385,4,12,50,-12.499832
2417,-100,55,74,385,4,10,51,-8.648178
2417,-100,54,74,385,6,13,51,-10.368217
2417,-100,61,74,385,4,12,52,-13.359535
2417,-100,59,74,385,5,13,51,-9.500565
2417,-100,53,74,385,5,11,50,-14.344986
2417,-100,54,74,385,5,14,50,-20.024269
2417,-100,52,74,385,5,12,51,-inf
2417,-100,64,74,385,6,13,51,-7.802116
2417,-100,47,74,385,4,11,50,-9.733719
2417,-100,49,74,385,4,10,50,-22.253128
2417,-100,51,74,385,5,13,51,-21.812408
2417,-100,64,74,385,4,13,51,-12.521385
2417,-100,55,69,389,3,13,46,-5.211861
2417,-100,52,69,390,5,14,47,-inf
2417,-100,42,69,390,3,11,46,-11.807251
2417,-100,56,69,390,3,12,46,-inf
2417,-100,56,69,390,4,12,46,-inf
2417,-100,54,69,390,5,10,47,-15.606979
2417,-100,48,69,390,3,10,46,-18.139435
2417,-100,56,69,390,5,12,46,-15.128372
2417,-100,51,69,390,5,12,46,-16.139435
2417,-100,52,69,390,4,13,47,-17.205742
2417,-100,48,69,390,4,12,47,-17.271049
2417,-100,50,69,390,5,13,45,-8.424225
2417,-100,50,69,390,6,11,46,-14.170334
2417,-100,56,69,390,5,13,47,-15.791809
2417,-100,58,69,389,6,12,47,-10.359863
2417,-100,60,69,389,4,12,46,-9.935753
2417,-100,47,69,389,5,10,46,-inf
2417,-100,46,69,389,4,12,47,-17.643524
2417,-100,55,69,389,4,15,47,-17.238518
2417,-100,58,74,385,4,13,50,-10.054749
2417,-100,56,69,389,3,12,46,-11.623978
2417,-100,51,74,385,7,13,51,-9.882217
2417,-100,52,74,385,5,14,52,-16.172714
2417,-100,56,74,385,4,11,51,-11.043015
2417,-100,67,74,385,3,14,51,-9.823959
2417,-100,57,74,385,5,12,51,-inf
2417,-100,65,74,385,4,13,52,-11.093704
2422,-100,62,69,390,5,13,47,-16.613678
2422,-100,59,69,390,5,13,48,-8.267906
2422,-100,52,69,390,5,12,46,-inf
2422,-100,54,69,390,5,13,46,-inf
2422,-100,57,69,390,6,14,47,-9.593079
2422,-100,58,69,390,5,12,46,-15.170334
2422,-100,52,69,390,5,12,47,-11.180481
2422,-100,56,69,390,5,11,46,-8.710678
2422,-100,56,69,390,4,13,46,-17.398788
2422,-100,53,69,390,4,12,47,-12.206566
2422,-100,57,69,390,6,12,46,-9.017441
2422,-100,59,69,390,4,13,47,-16.569046
2422,-100,60,69,390,5,13,47,-9.983109
2422,-100,61,69,390,4,12,47,-inf
2422,-100,54,69,390,4,11,47,-11.409546
2422,-100,62,69,390,6,12,47,-15.461281
2422,-100,59,69,390,6,14,47,-9.346603
2422,-100,60,69,390,3,12,47,-12.085297
2422,-100,60,69,390,5,13,48,-8.082085
2422,-100,66,69,390,4,10,46,-16.969101
2422,-100,59,69,390,5,11,46,-15.718819
2422,-100,62,69,390,5,11,47,-16.172714
2422,-100,53,69,390,6,12,47,-16.253098
2422,-100,58,69,390,4,14,47,-inf
2422,-100,52,69,390,5,12,47,-11.627579
2422,-100,56,69,390,5,12,47,-16.038040
2422,-100,59,69,389,4,12,47,-inf
2422,-100,55,69,389,5,14,47,-16.238518
2422,-100,57,69,389,5,12,47,-16.072098
2422,-100,56,69,389,4,13,46,-10.393326
2422,-100,51,69,389,6,12,46,-inf
2422,-100,57,69,389,5,12,47,-17.201080
2422,-100,60,69,389,6,14,47,-15.553360
2422,-100,59,69,389,6,11,47,-14.863602
2422,-100,65,69,389,5,12,47,-inf
2422,-100,44,69,389,5,12,46,-15.000000
2422,-100,54,69,389,4,12,47,-17.238518
2422,-100,55,69,389,5,12,46,-15.863602
2422,-100,55,69,389,4,14,47,-17.903320
2422,-100,55,69,389,5,11,47,-16.335388
2422,-100,51,69,389,3,11,47,-13.359863
2422,-100,44,69,389,5,12,47,-17.041199
2422,-100,59,69,389,5,12,45,-8.847122
2422,-100,46,69,389,4,13,46,-inf
2422,-100,53,74,384,4,12,51,-10.605225
2422,-100,65,74,384,5,13,52,-12.978058
2422,-100,61,74,384,5,12,50,-20.514496
2422,-100,62,74,384,5,14,51,-15.138901
2422,-100,54,69,390,5,12,46,-9.586380
2422,-100,56,69,390,6,13,47,-9.622925
2422,-100,52,74,384,6,14,52,-15.499886
2422,-100,65,74,384,5,12,51,-inf
2422,-100,65,74,384,4,13,51,-12.345886
2422,-100,54,74,384,4,14,51,-12.931404
2422,-100,65,74,384,3,13,52,-18.230347
2422,-100,73,74,384,5,13,51,-9.393326
2422,-100,66,74,384,4,11,52,-10.965836
2422,-100,65,74,384,3,12,51,-11.716583
2422,-100,57,74,384,5,14,51,-15.872490
2422,-100,55,74,384,5,15,51,-15.433624
2422,-100,72,74,384,4,14,51,-12.832474
2422,-100,56,74,384,4,17,52,-17.262939
2422,-100,60,74,384,5,13,51,-22.041504
2422,-100,67,74,384,5,13,51,-15.482475
2422,-100,63,74,384,5,13,51,-10.025978
2422,-100,69,74,384,4,12,52,-14.031532
2422,-100,60,74,384,5,12,51,-16.089035
2422,-100,62,74,384,5,12,51,-20.877106
2422,-100,59,74,384,5,12,51,-21.294098
2422,-100,61,74,384,4,14,51,-9.891663
2422,-100,64,74,384,5,13,52,-12.341766
2422,-100,70,74,384,6,14,51,-inf
2422,-100,57,74,384,4,12,51,-12.532120
2422,-100,56,74,384,5,12,51,-12.584068
2422,-100,62,74,384,4,10,50,-16.211891
2422,-100,58,74,384,5,13,51,-15.191162
2422,-100,60,74,384,5,13,51,-9.991714
2422,-100,60,74,384,5,13,52,-22.050079
2422,-100,51,74,384,4,11,50,-12.478172
2422,-100,50,74,384,3,14,51,-14.066231
2422,-100,53,74,384,5,11,51,-11.931404
2422,-100,53,74,384,4,13,51,-10.529358
2422,-100,59,74,384,6,13,51,-6.869049
2422,-100,63,74,384,3,12,51,-10.230453
2422,-100,71,74,384,5,13,51,-11.489014
2422,-100,56,74,384,4,12,51,-8.895889
2422,-100,53,74,384,4,13,51,-21.774918
2422,-100,63,74,384,5,13,51,-inf
2422,-100,71,74,384,4,13,52,-14.253540
2422,-100,67,74,384,4,13,50,-21.340263
2422,-100,63,74,384,5,11,50,-8.509750
2422,-100,66,74,384,4,13,51,-16.818871
2422,-100,60,74,384,6,14,51,-inf
2422,-100,57,74,384,4,14,51,-4.470329
2422,-100,58,74,384,5,13,51,-11.627579
2422,-100,64,74,384,5,11,51,-12.037689
2422,-100,55,74,384,4,14,52,-14.061798
2422,-100,55,74,384,4,11,51,-22.893089
2422,-100,49,74,384,4,11,51,-17.197510
2422,-100,62,74,384,6,12,51,-7.847122
2422,-100,57,74,384,4,12,51,-10.273239
2422,-100,46,74,384,5,14,50,-7.052048
2422,-100,60,74,384,5,14,51,-21.972290
2422,-100,62,74,384,5,15,52,-16.097473
2422,-100,62,74,384,5,12,51,-15.890213
2422,-100,65,74,384,5,12,51,-15.010849
2422,-100,58,74,384,4,11,51,-15.923325
2422,-100,61,74,384,5,14,51,-9.716583
2422,-100,58,74,384,4,14,52,-13.341766
2422,-100,52,74,384,5,11,51,-14.878899
2422,-100,67,74,384,4,12,51,-10.661263
2422,-100,60,74,384,5,15,52,-13.143951
2422,-100,62,74,384,5,11,51,-3.786652
2422,-100,47,74,384,4,11,50,-21.428253
2422,-100,67,74,384,5,14,50,-8.858299
2422,-100,56,74,384,4,12,50,-11.642715
2422,-100,63,74,384,5,12,51,-10.160393
2422,-100,55,74,384,4,14,51,-22.910812
2422,-100,68,74,384,5,14,51,-15.691132
2422,-100,66,74,384,4,12,52,-16.433624
2422,-100,63,74,384,5,11,51,-22.209854
2422,-100,57,74,384,4,14,52,-11.790688
2422,-100,61,74,384,3,15,51,-12.176910
2422,-100,62,74,384,5,10,50,-20.943924
2422,-100,69,74,384,5,14,51,-9.983109
2422,-100,58,74,384,5,12,51,-15.960403
2422,-100,56,74,384,4,14,51,-inf
2422,-100,57,74,384,5,13,51,-16.029480
2422,-100,49,74,384,5,13,51,-16.390915
2422,-100,60,74,384,5,13,51,-9.442398
2422,-100,68,74,384,5,12,51,-11.595993
2422,-100,56,74,384,4,13,51,-23.520485
2422,-100,61,74,384,5,14,51,-12.507652
2422,-100,65,74,384,4,13,51,-22.919647
2422,-100,70,74,384,4,11,51,-13.037689
2422,-100,75,74,384,3,13,51,-11.222206
2422,-100,63,74,384,5,13,51,-6.092781
2422,-100,67,74,384,5,13,51,-15.530785
2422,-100,63,74,384,4,14,52,-11.540344
2422,-100,70,74,384,6,13,52,-15.576080
2422,-100,61,74,384,4,15,52,-13.781509
2422,-100,61,74,384,5,13,52,-22.466339
2422,-100,63,74,384,5,14,52,-8.336487
2422,-100,62,74,384,4,14,51,-13.150742
2422,-100,64,74,384,4,14,52,-13.908325
2422,-100,72,74,384,5,13,51,-11.901962
2422,-100,58,74,384,5,11,50,-4.852768
2422,-100,57,74,384,4,11,51,-13.251854
2422,-100,64,74,384,4,11,51,-inf
2422,-100,61,74,384,4,11,51,-8.041199
2422,-100,48,74,384,6,11,51,-14.191162
2422,-100,62,74,384,5,12,51,-15.303970
2422,-100,60,74,384,4,14,52,-17.063614
2422,-100,65,74,384,5,11,51,-6.157951
2422,-100,61,74,384,4,12,51,-13.609245
2422,-100,64,74,384,5,11,51,-inf
2422,-100,54,74,384,5,10,50,-20.599068
2422,-100,69,74,384,4,13,51,-13.224510
2422,-100,60,74,384,3,13,51,-14.288040
2422,-100,52,74,384,5,11,51,-15.263290
2422,-100,65,74,384,5,14,51,-inf
2422,-100,60,74,384,4,14,51,-13.150742
2422,-100,61,74,384,5,15,51,-15.364288
2422,-100,60,74,384,4,12,51,-inf
2422,-100,62,74,384,5,13,51,-9.762161
2422,-100,64,74,384,5,13,51,-15.951691
2422,-100,67,74,384,4,14,52,-17.012314
2422,-100,62,74,384,5,13,51,-15.977776
2422,-100,73,74,384,4,12,51,-6.199211
2422,-100,66,74,384,5,14,51,-15.791809
