freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,12,57,238.853989
2412,-95,56,81,373,255,14,57,236.180450
2412,-95,59,81,373,255,11,56,228.811676
2412,-95,68,81,373,254,11,57,241.861862
2412,-95,64,81,373,254,16,58,231.639984
2412,-95,50,81,373,255,10,56,240.283417
2412,-95,59,81,373,0,11,57,-9.677551
2412,-95,57,81,373,255,12,57,227.848328
2412,-95,52,81,373,255,11,56,237.437012
2412,-95,65,81,373,255,12,57,245.248230
2412,-95,58,81,373,0,14,57,-16.146011
2412,-95,40,81,373,0,12,57,-17.972290
2412,-95,47,81,373,254,12,57,239.722260
2412,-95,43,81,373,255,13,57,239.042633
2412,-95,33,81,373,0,12,57,-24.186691
2412,-95,58,81,373,0,14,57,-18.048584
2412,-95,62,81,373,0,10,56,-26.893089
2412,-95,60,81,373,255,11,56,242.554749
2412,-95,66,81,373,0,12,57,-17.451614
2412,-95,63,81,373,255,14,58,237.382568
2412,-95,51,81,373,0,11,57,-13.605934
2412,-95,63,81,373,255,10,56,232.207382
2412,-95,59,81,373,0,13,57,-13.691238
2412,-95,58,81,373,255,12,57,246.304840
2412,-95,35,81,373,255,13,56,230.978333
2412,-95,50,81,373,253,13,57,238.219864
2412,-95,54,81,373,254,12,56,235.695404
2412,-95,42,81,373,0,12,57,-19.598038
2412,-95,55,81,373,255,13,57,232.026031
2412,-95,42,81,373,255,12,57,220.961929
2412,-95,60,81,373,0,11,56,-14.126183
2412,-95,49,81,373,255,10,56,235.910858
2412,-95,71,81,373,255,12,58,238.761047
2412,-95,61,81,373,254,12,56,235.721146
2412,-95,59,81,373,0,11,56,-18.762177
2412,-95,68,81,373,255,11,57,239.737411
2412,-95,64,81,373,255,13,57,239.119034
2412,-95,62,81,373,255,15,57,238.345535
2412,-95,66,81,373,0,10,56,-15.760361
2412,-95,54,81,373,255,14,56,239.476547
2412,-95,42,81,373,255,13,57,243.297089
2412,-95,47,81,373,255,13,56,237.192413
2412,-95,76,81,373,0,8,56,-17.213066
2412,-95,64,81,373,1,12,57,-11.749588
2412,-95,48,81,373,255,10,56,236.601456
2412,-95,76,81,373,255,11,57,242.965530
2412,-95,49,81,373,255,10,56,228.249084
2412,-95,52,81,373,0,14,57,-11.486900
2412,-95,53,81,373,254,12,57,241.529816
2412,-95,45,81,373,255,13,57,233.726929
2412,-95,53,81,373,0,11,55,-22.661270
2412,-95,47,81,373,0,11,56,-16.921608
2412,-95,62,81,373,254,11,57,239.545685
2412,-95,54,81,373,0,13,56,-18.373352
2412,-95,56,81,373,255,10,55,243.341629
2412,-95,64,81,373,255,12,56,238.968338
2412,-95,54,81,373,1,11,56,-18.228294
2412,-95,70,81,373,0,11,57,-33.176453
2412,-95,63,81,373,255,10,56,222.335327
2412,-95,29,81,373,0,12,56,-18.817268
2412,-95,63,81,373,255,9,56,222.469040
2412,-95,51,81,373,0,11,57,-21.181000
2412,-95,61,81,373,254,12,56,241.637146
