freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,62,392,13,58,49,9.901962
2412,-95,72,61,392,8,55,47,0.612198
2412,-95,44,61,392,8,56,47,0.048157
2412,-95,64,64,389,4,57,51,-5.030899
2412,-95,36,60,394,9,57,47,3.844208
2412,-95,68,63,390,10,54,48,8.330521
2412,-95,50,61,393,9,56,46,4.606674
2412,-95,48,62,392,11,56,47,6.557602
2412,-95,39,59,394,14,56,45,3.811150
2412,-95,129,66,388,8,57,53,4.110313
2412,-95,90,65,389,7,56,52,1.134827
2412,-95,71,61,393,11,57,49,-1.471542
2412,-95,75,65,388,7,54,50,-2.159271
2412,-95,52,60,393,9,55,46,-7.901962
2412,-95,42,62,391,11,58,49,4.467873
2412,-95,61,63,390,7,56,48,2.348602
2412,-95,54,61,393,12,57,47,7.831749
2412,-95,90,63,391,9,55,49,-5.548447
2412,-95,58,62,391,11,55,46,4.780449
2412,-95,66,62,392,10,54,47,2.128937
2412,-95,78,62,392,12,55,48,-3.118835
2412,-95,57,63,390,9,56,49,0.587967
2412,-95,40,60,393,6,59,48,3.379944
2412,-95,39,60,394,13,56,46,7.965500
2412,-95,43,60,394,12,55,45,7.477020
2412,-95,49,63,391,4,55,48,0.801117
2412,-95,51,60,393,12,57,47,0.504395
2412,-95,73,62,391,7,56,47,-9.812408
2412,-95,37,60,393,14,57,47,10.831757
2412,-95,58,62,392,10,59,49,5.834633
2412,-95,55,64,390,9,59,52,-0.308357
2412,-95,49,62,391,7,57,48,-2.661415
2412,-95,33,61,393,9,56,46,-3.304489
2412,-95,73,64,389,9,57,51,-0.804581
2412,-95,51,61,392,10,56,46,7.441330
2412,-95,53,62,391,5,57,48,1.989700
2412,-95,91,64,390,6,58,50,2.684036
2412,-95,33,59,394,14,55,43,4.969101
2412,-95,62,63,390,10,57,51,7.639114
2412,-95,47,61,393,8,56,47,3.351135
2412,-95,62,63,391,6,59,52,-1.679794
2412,-95,52,61,392,10,58,48,2.128937
2412,-95,89,63,390,6,55,48,2.389725
2412,-95,50,63,391,12,55,49,4.021942
2412,-95,31,60,394,11,55,45,1.734291
2412,-95,63,61,393,10,55,47,5.808701
2412,-95,70,63,391,8,58,51,4.294464
2412,-95,45,62,391,4,59,50,1.644714
2412,-95,70,63,391,9,55,48,-7.232498
2412,-95,44,59,394,15,54,44,9.736603
2412,-95,36,59,395,13,58,47,3.549011
2412,-95,99,65,389,9,56,51,5.451447
2412,-95,45,61,393,14,57,48,-7.903320
2412,-95,36,59,394,13,57,45,3.000000
2412,-95,98,65,389,9,55,50,7.402992
2412,-95,80,64,389,6,57,51,-12.129135
2412,-95,72,66,388,6,59,54,0.843773
2412,-95,46,61,393,10,55,45,2.596375
2412,-95,53,63,391,10,58,50,7.871063
2412,-95,43,60,393,7,54,45,-9.901962
2412,-95,75,63,391,8,54,48,5.344803
2412,-95,71,63,390,12,57,51,9.420280
2412,-95,66,65,389,9,56,50,-inf
2412,-95,66,64,389,7,56,51,-9.174660
2412,-95,63,63,390,10,54,49,2.099495
2412,-95,49,60,394,12,59,48,2.159225
2412,-95,51,61,392,8,57,47,0.356369
2412,-95,66,63,391,11,57,49,3.158585
2412,-95,47,61,393,9,58,48,5.140190
2412,-95,37,61,392,12,57,48,0.303909
2412,-95,101,63,390,8,52,47,-0.044800
2412,-95,84,65,389,9,54,50,-0.450989
2412,-95,50,63,391,11,55,47,-9.827850
2412,-95,66,62,391,7,55,48,1.490929
2412,-95,73,63,390,7,55,48,3.754890
2412,-95,55,64,390,10,56,50,7.120125
2412,-95,44,62,391,9,58,48,4.663445
2412,-95,72,63,391,9,57,50,-4.157082
2412,-95,43,62,392,10,56,47,4.023048
2412,-95,51,61,393,11,54,46,4.726341
2412,-95,52,60,394,12,54,45,6.736603
2412,-95,43,61,393,9,55,46,2.176292
2412,-95,76,63,390,10,56,49,-4.878448
2412,-95,75,63,390,10,57,51,6.805984
2412,-95,81,64,390,7,55,50,-15.013969
2412,-95,57,61,393,8,55,45,2.700882
2412,-95,70,66,388,7,58,54,-6.256523
2412,-95,40,63,391,9,58,50,2.618164
2412,-95,37,58,395,13,55,43,8.392693
2412,-95,56,63,390,10,58,50,7.965225
2412,-95,28,59,394,12,58,46,-0.844307
2412,-95,60,61,393,9,57,47,3.628807
2412,-95,69,61,392,8,58,48,-0.718323
2412,-95,46,61,392,12,55,45,0.777840
2412,-95,58,62,391,12,56,48,5.187592
2412,-95,45,62,391,9,58,49,4.366669
2412,-95,33,59,394,13,58,45,10.531013
2412,-95,52,62,391,11,56,47,1.195419
2412,-95,121,66,387,6,54,50,3.160034
2412,-95,72,63,391,10,58,52,4.171234
2412,-95,41,61,393,13,57,47,10.501228
2412,-95,51,63,390,7,55,49,0.334824
2412,-95,38,60,393,13,57,47,5.403320
2412,-95,37,60,393,10,57,46,0.048523
2412,-95,89,65,389,8,55,51,-5.979401
