freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,380,6,12,49,-8.241554
2412,-95,62,74,380,5,8,49,-19.116196
2412,-95,56,74,380,4,10,48,-13.906372
2412,-95,59,74,380,5,12,49,-13.244514
2412,-95,63,74,380,7,9,49,-11.573326
2412,-95,57,74,380,6,11,49,-12.010605
2412,-95,54,74,380,5,11,48,-18.673553
2412,-95,60,74,380,5,9,49,-13.603378
2412,-95,56,74,380,5,12,49,-10.081558
2412,-95,61,74,380,6,13,50,-13.071426
2412,-95,66,74,380,5,9,49,-13.260750
2412,-95,58,74,380,5,12,50,-inf
2412,-95,56,74,380,7,12,49,-16.541084
2412,-95,62,74,380,4,11,50,-6.689278
2412,-95,69,74,380,7,12,49,-11.145805
2412,-95,64,74,380,6,12,49,-8.929153
2412,-95,61,74,380,5,12,50,-14.216866
2412,-95,62,74,380,6,9,48,-11.201599
2412,-95,72,74,380,6,12,49,-12.211861
2412,-95,66,74,380,5,9,49,-19.424797
2412,-95,67,74,380,7,12,49,-7.074852
2412,-95,72,74,380,7,11,48,-9.766937
2412,-95,58,74,380,6,8,48,-17.729118
2412,-95,65,74,380,4,13,49,-20.099335
2412,-95,64,74,380,6,10,49,-11.923920
2412,-95,72,74,380,6,11,49,-9.272003
2412,-95,67,74,380,7,11,49,-11.244514
2412,-95,55,74,380,6,11,49,-6.597733
2412,-95,64,74,380,7,10,50,-12.432472
2412,-95,70,74,380,6,9,50,-9.509071
2412,-95,67,74,380,6,13,50,-9.371185
2412,-95,62,74,380,6,10,48,-11.075699
2412,-95,73,74,380,6,12,49,-18.698219
2412,-95,63,74,380,5,11,49,-7.886406
2412,-95,67,74,380,6,10,48,-11.745171
2412,-95,62,74,380,6,11,49,-17.560257
2412,-95,68,74,380,7,10,49,-16.802109
2412,-95,67,74,380,5,11,48,-18.304138
2412,-95,69,74,380,6,10,49,-8.036926
2412,-95,75,74,380,6,9,50,-9.509071
2412,-95,74,74,380,7,9,50,-5.491989
2412,-95,58,74,380,6,12,48,-17.598358
2412,-95,65,74,380,6,10,50,-12.736115
2412,-95,62,74,380,5,11,49,-inf
2412,-95,74,74,380,4,14,50,-11.440674
2412,-95,64,74,380,4,8,49,-10.168251
2412,-95,75,74,380,5,12,50,-13.822403
2412,-95,65,74,380,7,11,49,-7.722687
2412,-95,73,74,380,7,8,48,-10.201599
2412,-95,69,74,380,7,12,49,-17.149734
2412,-95,78,74,380,6,10,49,-18.132996
2412,-95,64,74,380,6,9,49,-18.899582
2412,-95,66,74,380,6,12,49,-11.160034
2412,-95,63,74,380,7,13,50,-12.124878
2412,-95,67,74,380,7,11,50,-inf
2412,-95,70,74,380,7,12,49,-10.323936
2412,-95,74,74,380,6,12,50,-inf
2412,-95,66,74,380,5,8,49,-12.906372
2412,-95,66,74,380,6,9,49,-5.557159
2412,-95,70,74,380,6,12,50,-9.481842
2412,-95,69,74,380,4,10,50,-20.265114
2417,-101,55,69,391,4,12,45,-15.344986
2417,-101,64,74,385,4,12,49,-13.781509
2417,-101,56,74,385,3,11,48,-8.519058
2417,-101,60,74,385,4,11,50,-8.872421
2417,-101,64,74,385,4,12,49,-20.031204
2417,-101,59,74,385,4,12,49,-14.162415
2417,-101,58,74,385,2,12,49,-22.409088
2417,-101,68,74,385,4,12,49,-20.800072
2417,-101,55,74,385,3,13,48,-21.099335
2417,-101,65,74,385,5,10,48,-18.222198
2417,-101,57,74,385,5,14,49,-inf
2417,-101,48,74,385,3,10,49,-10.998657
2417,-101,61,74,385,5,12,48,-18.138672
2417,-101,58,74,385,4,11,49,-20.742165
2417,-101,57,74,385,3,11,49,-14.781509
2417,-101,45,74,385,4,11,48,-13.958801
2417,-101,58,74,385,4,12,49,-10.436974
2417,-101,53,74,385,4,11,49,-14.603378
2417,-101,59,74,385,5,15,49,-13.603378
2417,-101,57,74,385,3,13,49,-21.232460
2417,-101,49,74,385,5,12,49,-19.742165
2417,-101,58,74,385,4,11,49,-14.481888
2417,-101,60,74,385,3,14,49,-11.771210
2417,-101,56,74,385,4,12,49,-inf
2417,-101,53,74,385,4,11,47,-inf
2417,-101,61,74,385,4,13,49,-20.502487
2417,-101,45,74,385,4,13,48,-10.898026
2417,-101,58,74,385,4,11,49,-21.185135
2417,-101,62,74,385,3,13,49,-11.590569
2417,-101,55,74,385,4,13,50,-15.407654
2417,-101,55,74,385,3,11,48,-19.695129
2417,-101,59,74,385,4,11,49,-19.820175
2417,-101,46,74,385,4,12,48,-20.099335
2417,-101,57,74,385,4,13,49,-10.898026
2417,-101,53,74,385,4,12,49,-14.662872
2417,-101,58,74,385,4,10,49,-11.081558
2417,-101,55,74,385,4,11,48,-9.335587
2417,-101,55,74,385,3,12,49,-9.336304
2417,-101,70,74,385,3,12,50,-21.099335
2417,-101,43,74,385,4,12,49,-inf
2417,-101,54,74,385,5,12,48,-12.343994
2417,-101,55,74,385,2,14,49,-16.779472
2417,-101,57,74,385,3,14,49,-12.468170
2417,-101,55,74,385,4,15,49,-14.112396
2417,-101,63,74,385,5,12,50,-8.311737
2417,-101,60,74,385,4,11,49,-14.466461
2417,-101,59,74,385,5,14,50,-10.655853
2417,-101,53,74,385,4,13,50,-15.637878
2417,-101,54,74,385,4,11,49,-8.522461
2417,-101,60,74,385,4,11,49,-20.297523
2417,-101,53,74,385,5,13,50,-8.143936
2417,-101,61,74,385,3,12,49,-inf
2417,-101,64,74,385,3,14,50,-15.466461
2417,-101,62,74,385,1,14,49,-17.864906
2417,-101,66,74,385,3,11,49,-inf
2417,-101,51,74,385,5,13,49,-12.976135
2417,-101,56,74,385,4,14,49,-20.983109
2417,-101,55,74,385,4,12,49,-10.590569
2417,-101,58,74,385,3,10,49,-15.706963
2417,-101,65,74,385,4,12,50,-14.893021
2417,-101,57,74,385,4,11,49,-20.166405
2417,-101,62,74,385,2,12,50,-13.371185
2417,-101,50,74,385,5,14,49,-14.057961
2417,-101,59,74,385,3,11,49,-15.095596
2417,-101,58,74,385,3,14,49,-14.222229
2417,-101,57,74,385,4,12,49,-11.286308
2417,-101,58,74,385,3,12,49,-15.293037
2417,-101,52,74,385,5,12,49,-9.223343
2417,-101,57,74,385,4,14,49,-14.044800
2417,-101,51,74,385,4,10,48,-9.921104
2417,-101,50,74,385,4,11,49,-10.436974
2417,-101,54,74,385,4,13,49,-20.440445
2417,-101,56,74,385,4,14,50,-7.205734
2417,-101,57,74,385,5,11,48,-18.783981
2417,-101,47,74,385,3,14,50,-16.742813
2417,-101,53,74,385,4,13,49,-20.608978
2417,-101,56,74,385,4,12,49,-20.361626
2417,-101,47,74,385,3,11,49,-inf
2417,-101,58,74,385,5,15,51,-inf
2417,-101,63,74,385,4,13,49,-8.207619
2417,-101,55,74,385,5,14,50,-inf
2417,-101,55,74,385,4,11,49,-8.476669
2417,-101,60,74,385,4,14,49,-11.228790
2417,-101,57,74,385,3,11,48,-13.101273
2417,-101,54,74,385,4,13,49,-10.819199
2417,-101,61,74,385,4,13,50,-20.712921
2417,-101,66,74,385,5,13,50,-13.893021
2417,-101,53,74,385,4,14,48,-inf
2417,-101,56,74,385,4,13,49,-20.440445
2417,-101,58,74,385,4,10,48,-inf
2417,-101,49,74,385,5,10,48,-12.423325
2417,-101,50,74,385,3,12,49,-15.419846
2417,-101,48,74,385,3,13,49,-11.402084
2417,-101,54,74,385,3,11,48,-inf
2417,-101,56,74,385,5,14,49,-9.590569
2417,-101,56,74,385,5,13,49,-14.057961
2417,-101,62,74,385,4,14,50,-15.281403
2417,-101,54,74,385,4,11,48,-13.539658
2417,-101,62,74,385,3,12,49,-21.281349
2417,-101,56,74,385,4,12,49,-14.112396
2417,-101,50,74,385,4,12,48,-inf
2417,-101,64,74,385,3,14,50,-22.365585
2417,-101,66,74,385,4,13,50,-20.638931
2417,-101,62,74,385,3,13,48,-inf
2417,-101,56,74,385,4,10,49,-14.129135
2417,-101,53,74,385,5,12,49,-13.618332
2417,-101,59,74,385,4,11,50,-15.602325
2417,-101,59,74,385,3,14,51,-13.423546
2417,-101,55,74,385,4,11,49,-14.588379
2417,-101,57,74,385,5,12,49,-7.612625
2417,-101,58,74,385,4,14,51,-9.902725
2417,-101,61,74,385,3,13,49,-inf
2417,-101,65,74,385,4,13,50,-inf
2417,-101,51,74,385,4,12,49,-14.211861
2417,-101,52,74,385,5,13,50,-8.183243
2417,-101,53,74,385,5,13,49,-13.260750
2417,-101,59,74,385,5,12,49,-13.662872
2417,-101,58,74,385,4,12,49,-8.174843
2417,-101,51,74,385,4,11,49,-20.871384
2417,-101,61,74,385,4,12,49,-19.944519
2417,-101,64,74,385,3,12,49,-20.443924
2417,-101,59,74,385,5,13,50,-10.642715
2417,-101,53,74,385,5,12,49,-inf
2417,-101,51,74,385,5,12,49,-18.909348
2417,-101,52,74,385,5,13,49,-19.871384
2417,-101,54,74,385,3,12,49,-15.095596
2417,-101,57,74,385,4,12,48,-19.483047
2417,-101,54,74,385,3,14,49,-12.413017
2417,-101,56,74,385,3,13,48,-20.463531
2417,-101,56,74,385,3,12,49,-15.095596
2417,-101,56,74,385,4,14,50,-14.706963
2417,-101,60,74,385,4,12,49,-20.248817
2417,-101,50,74,385,5,12,49,-13.061798
2417,-101,47,74,385,3,11,48,-20.838150
2417,-101,55,74,385,2,12,49,-9.283188
2417,-101,53,74,385,3,12,49,-15.721565
2417,-101,50,74,385,4,12,48,-10.259689
2417,-101,53,74,385,3,12,49,-15.419846
2417,-101,56,74,385,4,13,49,-11.066551
2417,-101,53,74,385,4,11,48,-inf
2417,-101,53,74,385,5,13,49,-19.533188
2417,-101,68,74,385,4,12,49,-19.944519
2417,-101,53,74,385,3,11,48,-14.871063
2417,-101,47,74,385,4,13,49,-14.481888
2417,-101,54,74,385,4,13,48,-9.822174
2417,-101,49,74,385,5,9,48,-inf
2417,-101,53,74,385,5,11,48,-inf
2417,-101,52,74,385,3,13,49,-9.336304
2417,-101,54,74,385,4,14,49,-7.885773
2417,-101,54,74,385,5,10,48,-9.223343
2417,-101,51,74,385,4,12,48,-13.222229
2417,-101,47,74,385,4,13,49,-inf
2417,-101,54,74,385,5,11,49,-12.242760
2417,-101,58,74,385,2,11,49,-16.325089
2417,-101,60,74,385,4,13,50,-20.969299
2417,-101,49,74,385,4,12,48,-12.834976
2417,-101,58,74,385,3,12,50,-12.300568
2417,-101,62,74,385,3,14,49,-19.966652
2417,-101,49,74,385,3,12,48,-15.276924
2417,-101,51,74,385,3,12,49,-15.244514
2417,-101,48,74,385,5,11,48,-inf
2417,-101,45,74,385,4,13,49,-20.653824
2417,-101,43,74,385,3,11,49,-15.836617
2417,-101,46,74,385,4,15,49,-20.683472
2417,-101,63,74,385,4,11,49,-inf
2417,-101,52,74,385,3,12,49,-21.345688
2417,-101,56,74,385,2,10,49,-15.726883
2417,-101,52,74,385,4,15,50,-15.255699
2417,-101,47,74,385,3,11,49,-21.065399
2417,-101,48,74,385,5,12,49,-19.727562
2417,-101,43,74,385,3,12,49,-20.820175
2417,-101,64,74,385,4,11,49,-14.145805
2417,-101,54,74,385,4,13,49,-11.371185
2417,-101,55,74,385,4,13,49,-10.960068
2417,-101,53,74,385,4,12,49,-14.162415
2417,-101,60,74,385,3,10,48,-inf
2417,-101,51,74,385,4,13,49,-14.779472
2417,-101,56,74,385,3,14,50,-22.211380
2417,-101,57,74,385,4,13,49,-inf
2417,-101,57,74,385,5,12,49,-18.483047
2417,-101,64,74,385,3,11,49,-14.558746
2417,-101,57,74,385,6,13,49,-18.116196
2417,-101,45,74,385,5,13,49,-19.281349
2417,-101,60,74,385,4,12,49,-inf
2417,-101,64,74,385,5,12,49,-13.027740
2417,-101,56,74,385,3,12,49,-11.366928
2417,-101,60,74,385,4,14,50,-11.454445
2417,-101,50,74,385,3,10,49,-12.357162
2417,-101,47,74,385,3,12,49,-15.543060
2417,-101,52,74,385,4,14,50,-21.037903
2417,-101,57,74,385,5,13,49,-13.178955
2417,-101,52,74,385,5,9,48,-18.996735
2417,-101,61,74,385,4,13,49,-14.543060
2417,-101,56,74,385,4,11,49,-19.502480
2417,-101,52,74,385,2,10,48,-20.787537
2417,-101,58,74,385,4,13,50,-8.304489
2417,-101,61,74,385,4,12,50,-21.118835
2417,-101,57,74,385,4,12,49,-inf
2417,-101,53,74,385,4,12,48,-13.652954
2417,-101,53,74,385,5,13,50,-19.487061
2417,-101,57,74,385,4,13,49,-inf
2417,-101,56,74,385,4,11,49,-7.814865
2417,-101,58,74,385,3,12,50,-10.010300
2417,-101,59,74,385,4,12,50,-15.098236
2417,-101,55,74,385,4,13,49,-20.785660
2417,-101,54,74,385,4,11,49,-7.778976
2417,-101,55,74,385,3,11,50,-inf
2417,-101,68,74,385,4,13,49,-19.560257
2417,-101,58,74,385,4,12,48,-19.873901
2417,-101,52,74,385,3,14,49,-inf
2417,-101,52,74,385,3,13,49,-10.901497
2417,-101,63,74,385,3,11,49,-inf
2417,-101,49,74,385,5,13,48,-18.521828
2417,-101,57,74,385,4,15,49,-inf
2417,-101,52,74,385,4,12,49,-6.203613
2417,-101,60,74,385,5,11,49,-inf
2417,-101,61,74,385,4,11,49,-14.276924
2422,-102,63,74,386,4,14,50,-21.092026
2422,-102,59,74,386,5,14,49,-inf
2422,-102,66,74,386,4,13,49,-20.393326
2422,-102,50,74,386,5,15,49,-7.801804
2422,-102,54,74,386,3,12,48,-9.158356
2422,-102,61,74,386,6,13,49,-inf
2422,-102,59,74,386,4,12,48,-9.720932
2422,-102,57,74,386,5,11,48,-12.222229
2422,-102,65,74,386,4,11,50,-20.683472
2422,-102,59,74,386,4,11,49,-inf
2422,-102,58,74,386,5,12,50,-10.495483
2422,-102,62,74,386,4,11,48,-13.799576
2422,-102,67,74,386,5,13,49,-18.283798
2422,-102,57,74,386,4,10,48,-13.690079
2422,-102,59,74,386,5,12,49,-inf
2422,-102,54,74,386,4,12,49,-20.440445
2422,-102,56,74,386,4,13,49,-inf
2422,-102,78,74,386,4,12,50,-20.248817
2422,-102,45,74,386,3,12,48,-inf
2422,-102,53,74,386,3,11,48,-13.744019
2422,-102,58,74,386,4,11,48,-inf
2422,-102,61,74,386,5,12,49,-9.505913
2422,-102,65,74,386,3,12,49,-9.256325
2422,-102,59,74,386,4,12,49,-10.331474
2422,-102,46,74,386,5,15,48,-11.789734
2422,-102,62,74,386,5,11,47,-16.986572
2422,-102,57,74,386,5,13,49,-9.505913
2422,-102,50,74,386,3,12,48,-inf
2422,-102,60,74,386,4,13,49,-14.558220
2422,-102,60,74,386,5,12,49,-10.185135
2422,-102,66,74,386,5,14,49,-9.590569
2422,-102,52,74,386,5,12,48,-18.424225
2422,-102,54,74,386,3,12,49,-20.838150
2422,-102,55,74,386,3,13,49,-9.288498
2422,-102,45,74,386,4,12,49,-19.424225
2422,-102,59,74,386,4,11,49,-8.414841
2422,-102,57,74,386,4,12,49,-14.558220
2422,-102,47,74,386,4,12,48,-14.388489
2422,-102,57,74,386,5,12,49,-19.329697
2422,-102,63,74,386,4,13,49,-20.487061
2422,-102,48,74,386,4,11,49,-6.920181
2422,-102,63,74,386,4,16,50,-15.420082
2422,-102,56,74,386,5,12,48,-19.116196
2422,-102,60,74,386,4,14,49,-14.293037
2422,-102,57,74,386,4,11,49,-14.260750
2422,-102,58,74,386,4,12,49,-10.803261
2422,-102,57,74,386,6,13,50,-inf
2422,-102,65,74,386,5,13,50,-8.336990
2422,-102,52,74,386,4,13,49,-20.623978
2422,-102,56,74,386,1,12,49,-23.297523
2422,-102,62,74,386,4,13,49,-19.802109
2422,-102,55,74,386,5,14,49,-19.563660
2422,-102,53,74,386,5,12,49,-9.436974
2422,-102,49,74,386,4,16,50,-21.490036
2422,-102,62,74,386,4,11,48,-inf
2422,-102,49,74,386,4,13,49,-21.224442
2422,-102,48,74,386,5,13,49,-13.419846
2422,-102,50,74,386,4,13,49,-10.944641
2422,-102,55,74,386,4,13,49,-inf
2422,-102,62,74,386,5,13,49,-9.975433
2422,-102,50,74,386,4,12,49,-9.157082
2422,-102,59,74,386,4,13,49,-20.232460
2422,-102,60,74,386,5,12,49,-13.162415
2422,-102,50,74,386,3,12,49,-inf
2422,-102,48,74,386,5,14,49,-19.913620
2422,-102,50,74,386,3,15,49,-inf
2422,-102,52,74,386,4,13,48,-10.205055
2422,-102,58,74,386,5,14,49,-inf
2422,-102,58,74,386,4,11,50,-11.272003
2422,-102,58,74,386,3,12,49,-14.403625
2422,-102,47,74,386,5,15,49,-inf
2422,-102,50,74,386,5,12,48,-9.149734
2422,-102,60,74,386,5,14,49,-10.021233
2422,-102,58,74,386,4,13,50,-12.151314
2422,-102,54,74,386,4,12,49,-inf
2422,-102,44,74,386,4,12,48,-10.149734
2422,-102,59,74,386,5,14,49,-12.888748
2422,-102,55,74,386,4,12,48,-10.313637
2422,-102,58,74,386,3,11,49,-11.866669
2422,-102,54,74,386,4,11,49,-21.078560
2422,-102,57,74,386,6,13,49,-17.598358
2422,-102,60,69,392,5,13,45,-13.808136
2422,-102,51,74,386,4,15,50,-12.220985
2422,-102,47,74,386,4,12,48,-20.065399
2422,-102,54,74,386,5,14,49,-13.162415
2422,-102,66,74,386,4,13,49,-19.996735
2422,-102,58,74,386,5,13,49,-12.906372
2422,-102,58,74,386,4,11,49,-inf
2422,-102,61,74,386,4,11,49,-14.309097
2422,-102,55,74,386,5,13,50,-10.081558
2422,-102,55,74,386,4,13,49,-8.507248
2422,-102,57,74,386,4,14,49,-8.058136
2422,-102,56,74,386,4,12,49,-13.781509
2422,-102,54,74,386,5,11,49,-12.539658
2422,-102,58,74,386,4,12,49,-14.512589
2422,-102,64,74,386,4,13,50,-9.336990
2422,-102,65,74,386,4,12,49,-inf
2422,-102,58,74,386,4,10,49,-10.074852
2422,-102,58,74,386,3,15,50,-inf
2422,-102,55,74,386,4,12,49,-11.300568
2422,-102,61,74,386,5,13,49,-inf
2422,-102,50,74,386,4,12,49,-inf
2422,-102,59,74,386,4,11,49,-inf
2422,-102,66,74,386,3,14,49,-21.487061
2422,-102,58,74,386,3,12,48,-14.201599
2422,-102,61,74,386,3,11,49,-21.116196
2422,-102,54,74,386,5,12,48,-18.443924
2422,-102,56,74,386,5,9,49,-19.578819
2422,-102,61,74,386,4,12,48,-inf
2422,-102,54,74,386,5,12,49,-9.488777
2422,-102,54,74,386,3,12,49,-12.051498
2422,-102,58,74,386,4,13,49,-inf
2422,-102,67,74,386,6,12,48,-10.074554
2422,-102,58,74,386,4,13,49,-20.281349
2422,-102,53,74,386,4,14,49,-19.802109
2422,-102,59,74,386,3,10,49,-21.800072
2422,-102,56,74,386,4,13,49,-inf
2422,-102,57,74,386,4,12,49,-14.129135
2422,-102,55,74,386,5,14,50,-14.229851
2422,-102,56,74,386,5,13,49,-10.228790
2422,-102,56,74,386,5,13,49,-19.329697
2422,-102,59,74,386,4,12,48,-7.724571
2422,-102,49,74,386,4,13,50,-11.051498
2422,-102,68,74,386,4,14,49,-14.228218
2422,-102,74,74,386,4,15,49,-19.802109
2422,-102,66,74,386,4,13,49,-10.573769
2422,-102,59,74,386,4,12,49,-13.976135
2422,-102,63,74,386,5,14,49,-6.990005
2422,-102,58,74,386,4,13,49,-8.272438
2422,-102,56,74,386,3,12,50,-16.017303
2422,-102,58,74,386,5,12,49,-9.755096
2422,-102,64,74,386,5,12,49,-9.755096
2422,-102,60,74,386,5,12,49,-12.835464
2422,-102,62,74,386,3,10,49,-15.195442
2422,-102,65,74,386,5,14,49,-9.419563
2422,-102,58,74,386,4,11,49,-19.926971
2422,-102,63,74,386,4,13,50,-8.941910
2422,-102,60,74,386,5,16,50,-10.385178
2422,-102,57,74,386,4,11,49,-14.276924
2422,-102,64,74,386,4,14,50,-20.517868
2422,-102,62,74,386,5,13,48,-8.842133
2422,-102,68,74,386,4,13,49,-13.817551
2422,-102,67,74,386,4,14,49,-inf
2422,-102,59,74,386,4,12,49,-inf
2422,-102,72,74,386,5,15,49,-18.926971
2422,-102,60,74,386,3,11,49,-15.677620
2422,-102,70,74,386,3,13,50,-15.356903
2422,-102,67,74,386,4,13,49,-13.799576
2422,-102,69,74,386,3,15,49,-inf
2422,-102,70,74,386,4,11,50,-14.573326
2422,-102,66,74,386,4,13,50,-14.558220
2422,-102,62,74,386,4,11,49,-11.343079
2422,-102,59,74,386,5,11,49,-19.393326
2422,-102,66,74,386,5,12,49,-19.216042
2422,-102,67,74,386,5,13,48,-12.201599
2422,-102,66,74,386,4,12,49,-10.131134
2422,-102,59,74,386,5,10,48,-17.380463
2422,-102,60,74,386,4,13,49,-14.558220
2422,-102,59,74,386,4,12,49,-8.058136
2422,-102,46,74,386,4,12,48,-13.817551
2422,-102,59,74,386,5,12,49,-20.105453
2422,-102,57,74,386,4,13,49,-14.466461
2422,-102,60,74,386,4,12,49,-14.692322
2422,-102,65,74,386,4,13,49,-8.108536
