freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,23,430,55,16,57,39.448906
2412,-95,35,25,429,56,16,60,30.612381
2412,-95,33,22,431,58,16,57,29.950089
2412,-95,45,24,430,57,17,59,38.647404
2412,-95,30,22,431,58,16,56,43.234150
2412,-95,47,24,429,56,16,59,36.469406
2412,-95,41,24,429,54,13,59,17.057457
2412,-95,38,23,430,55,18,57,37.257065
2412,-95,52,26,428,54,17,61,21.196487
2412,-95,50,24,430,56,18,59,31.068031
2412,-95,50,24,429,55,16,59,17.711594
2412,-95,36,23,430,56,19,58,26.547775
2412,-95,38,24,429,55,20,59,36.435165
2412,-95,30,23,430,57,17,58,37.248238
2412,-95,46,23,431,57,17,57,33.446922
2412,-95,56,24,429,56,20,59,18.572754
2412,-95,39,24,429,56,17,59,34.969570
2412,-95,51,25,429,55,18,60,16.752884
2412,-95,39,23,431,57,18,57,40.220230
2412,-95,44,23,430,57,17,58,39.225281
2412,-95,41,24,430,57,20,59,38.862625
2412,-95,34,23,431,57,21,58,36.969948
2412,-95,30,23,430,57,19,58,37.457577
2412,-95,36,23,430,57,16,58,30.961342
2412,-95,54,25,429,56,16,60,40.690430
2412,-95,49,24,430,56,18,60,36.262230
2412,-95,43,24,430,57,18,59,37.927734
2412,-95,36,23,430,57,16,57,28.625694
2412,-95,36,23,431,57,18,58,35.918411
2412,-95,27,22,431,57,17,56,29.578644
2412,-95,44,24,430,57,19,59,33.561584
2412,-95,40,23,430,56,21,58,40.291069
2412,-95,48,24,429,55,17,59,38.048687
2412,-95,37,24,429,55,19,60,32.841278
2412,-95,45,24,430,55,18,60,23.542603
2412,-95,46,24,430,55,17,59,31.807690
2412,-95,41,23,430,56,20,58,38.836052
2412,-95,48,24,430,57,18,59,34.632614
2412,-95,32,23,431,57,16,57,39.529213
2412,-95,50,24,430,57,18,59,20.393242
2412,-95,34,24,429,56,17,59,41.329304
2412,-95,39,23,430,57,15,57,42.217220
2412,-95,36,23,430,56,16,58,39.123039
2412,-95,48,24,430,57,18,59,39.802547
2412,-95,34,23,431,56,17,57,38.305023
2412,-95,39,23,430,57,16,58,36.998795
2412,-95,48,23,431,57,18,58,38.234047
2412,-95,51,24,430,56,19,59,38.401924
2412,-95,31,23,430,56,18,58,35.717453
2412,-95,54,24,430,56,15,59,34.585503
2412,-95,42,24,430,56,15,59,34.810741
2412,-95,31,22,431,58,18,56,33.722252
2412,-95,49,24,429,56,20,60,37.357235
2412,-95,40,23,431,57,16,58,-inf
2412,-95,37,24,430,55,18,59,31.948208
2412,-95,34,23,430,57,20,58,27.853928
2412,-95,31,23,430,58,18,57,29.770157
2412,-95,44,24,429,55,15,58,32.627579
2412,-95,52,24,429,56,19,59,43.081425
2412,-95,42,23,430,57,15,58,35.350525
2412,-95,44,24,429,57,16,60,25.381828
2412,-95,46,24,430,56,17,59,31.480217
2412,-95,44,24,430,56,16,59,33.168797
2412,-95,37,23,430,56,19,58,32.107231
2412,-95,34,23,430,56,18,58,36.232937
2412,-95,55,25,428,55,16,60,35.565208
2412,-95,34,23,431,56,16,58,34.982529
2412,-95,41,24,430,57,18,59,39.999023
2412,-95,45,23,431,58,17,57,28.861862
2412,-95,55,25,428,54,17,60,33.825752
2412,-95,43,23,430,58,17,57,41.240211
2412,-95,47,24,429,55,17,59,35.899261
2412,-95,35,23,430,56,15,57,31.195137
2412,-95,42,25,429,54,15,59,29.238754
2412,-95,40,24,430,56,15,59,42.148315
2412,-95,42,23,430,57,19,58,34.982754
2412,-95,46,25,428,54,19,60,37.642227
2412,-95,48,23,431,58,18,58,44.317295
2412,-95,40,23,430,57,17,58,36.671352
2412,-95,48,25,428,56,16,60,24.222473
2412,-95,49,24,430,56,18,59,42.914116
2412,-95,36,24,429,56,17,59,43.036278
2412,-95,34,23,430,56,16,58,38.950989
2412,-95,47,25,429,55,18,60,23.013428
2412,-95,50,24,430,56,20,60,32.714573
2412,-95,33,23,431,57,18,58,39.735527
2412,-95,31,23,431,57,16,58,35.496735
2412,-95,42,23,431,58,17,57,37.903366
2412,-95,46,25,429,56,16,61,37.000713
2412,-95,39,22,431,59,16,57,30.522736
2412,-95,49,24,430,55,17,59,24.297775
2412,-95,31,23,431,56,15,58,36.102539
2412,-95,35,23,430,56,18,58,39.105705
2412,-95,41,23,430,57,18,57,28.350441
2412,-95,63,25,429,56,18,60,41.913727
2412,-95,46,25,429,54,17,60,38.093994
2412,-95,35,23,431,57,19,58,-inf
2412,-95,41,24,430,57,17,59,43.247101
2412,-95,39,23,431,57,17,57,34.454819
2412,-95,40,24,430,57,19,59,26.244530
2412,-95,32,22,432,58,17,57,41.948967
2412,-95,67,25,429,57,18,60,38.966110
2412,-95,34,23,431,57,16,58,35.790314
2412,-95,48,25,429,55,18,60,26.620613
2412,-95,43,22,431,57,15,57,38.585361
2412,-95,43,25,429,55,15,60,39.923645
2412,-95,34,23,430,56,19,58,40.081112
2412,-95,34,24,429,56,17,59,36.146927
2412,-95,31,23,430,56,19,58,34.898144
2412,-95,39,24,430,56,18,59,44.806309
2412,-95,43,24,429,56,16,59,33.031593
2412,-95,61,24,429,57,22,60,19.140297
2412,-95,36,23,430,56,17,58,38.968430
2412,-95,45,24,430,56,18,59,33.995903
2412,-95,30,23,430,57,18,58,33.580711
2412,-95,42,24,429,56,18,59,33.129154
2412,-95,37,23,430,57,17,57,39.257065
2412,-95,55,26,428,54,16,61,35.023727
2412,-95,41,24,429,55,15,59,38.681206
2412,-95,44,24,429,56,17,59,33.888794
2412,-95,51,25,429,55,20,60,28.963821
2412,-95,35,23,430,55,20,58,37.574219
2412,-95,57,25,428,55,17,60,32.850094
2412,-95,40,23,430,56,17,57,38.708862
2417,-95,47,26,427,55,19,60,29.036095
2417,-95,43,24,429,55,17,59,27.779152
2417,-95,38,23,430,55,20,57,28.838165
2417,-95,43,25,429,55,17,59,34.465294
2417,-95,47,26,428,54,15,60,21.854210
2417,-95,32,23,430,57,19,57,32.191948
2417,-95,45,24,429,56,15,58,29.085258
2417,-95,37,24,430,56,13,58,26.143494
2417,-95,38,25,428,56,15,59,33.258423
2417,-95,47,24,430,56,16,58,19.703865
2417,-95,40,23,430,56,18,58,34.125923
2417,-95,55,25,429,56,17,60,36.713799
2417,-95,50,25,429,55,15,60,30.879761
2417,-95,36,24,429,56,17,58,25.574249
2417,-95,42,25,429,55,17,59,34.696236
2417,-95,23,22,431,57,13,55,36.129730
2417,-95,40,25,428,54,13,59,-inf
2417,-95,39,25,429,54,15,60,16.295166
2417,-95,25,23,430,57,13,56,35.498192
2417,-95,55,26,427,54,13,61,-inf
2417,-95,50,24,429,56,14,59,31.044556
2417,-95,48,25,429,55,16,59,31.673191
2417,-95,44,26,428,55,15,60,26.314209
2417,-95,55,25,429,55,17,59,29.359261
2417,-95,40,25,429,56,15,59,36.637688
2417,-95,35,23,430,57,18,57,-inf
2417,-95,43,25,429,55,14,59,23.258675
2417,-95,64,25,429,55,16,59,35.038849
2417,-95,38,24,429,55,15,58,28.527260
2417,-95,55,24,429,56,17,59,30.654190
2417,-95,55,25,429,55,18,60,26.123825
2417,-95,31,22,431,58,16,56,29.948395
2417,-95,48,25,429,55,18,60,26.802368
2417,-95,50,24,430,57,14,59,33.964584
2417,-95,33,23,430,58,16,57,32.588371
2417,-95,42,25,428,55,16,59,32.502640
2417,-95,41,23,430,56,19,57,34.248360
2417,-95,53,25,429,54,17,60,29.563927
2417,-95,43,24,430,55,16,59,27.512093
2417,-95,52,25,429,55,16,60,30.951660
2417,-95,44,24,430,56,15,59,29.141586
2417,-95,38,23,431,56,16,57,-inf
2417,-95,39,24,430,56,16,59,28.544052
2417,-95,42,24,429,55,16,58,34.219261
2417,-95,44,24,430,55,14,59,29.916389
2417,-95,53,25,429,55,18,59,29.319450
2417,-95,37,23,430,54,19,57,19.211456
2417,-95,55,26,427,52,15,60,19.473892
2417,-95,47,25,429,54,19,60,21.853546
2417,-95,35,24,430,56,15,57,26.379860
2417,-95,37,23,431,56,15,57,38.073227
2417,-95,35,23,430,57,19,57,31.606453
2417,-95,53,25,428,56,18,60,33.604923
2417,-95,42,25,428,54,12,59,30.707245
2417,-95,31,23,431,57,14,57,35.782433
2417,-95,42,24,429,56,15,58,19.362991
2417,-95,49,24,430,57,16,58,34.462746
2417,-95,35,23,431,58,16,56,23.448502
2417,-95,55,24,430,57,14,58,35.909092
2417,-95,33,23,430,57,17,56,32.429596
2417,-95,44,25,428,53,15,59,30.040375
2417,-95,49,25,429,54,20,60,32.734909
2417,-95,40,23,430,57,18,58,27.262955
2417,-95,46,24,430,56,18,59,25.318146
2417,-95,44,24,429,55,18,58,32.937141
2417,-95,49,25,429,56,17,60,30.084488
2417,-95,42,24,429,56,15,58,28.972824
2417,-95,38,24,429,56,17,58,25.670792
2417,-95,42,25,429,55,15,59,32.267673
2417,-95,35,23,431,56,15,57,35.143528
2417,-95,74,25,429,55,16,59,28.737877
2417,-95,44,24,430,55,13,58,28.278000
2417,-95,59,26,427,54,17,60,-inf
2417,-95,41,24,430,56,15,59,33.296474
2417,-95,48,24,430,56,18,59,24.483238
2417,-95,31,23,431,57,17,57,31.851570
2417,-95,43,24,430,57,16,59,31.686012
2417,-95,39,22,431,58,15,55,33.727661
2417,-95,49,24,430,57,14,59,-inf
2417,-95,28,23,430,57,13,57,37.976646
2417,-95,42,25,428,54,16,60,32.995590
2417,-95,43,25,429,55,15,59,27.392426
2417,-95,38,23,431,57,18,57,28.294495
2417,-95,56,24,429,54,15,59,30.946487
2417,-95,29,23,431,57,18,57,31.531830
2417,-95,36,24,429,56,19,58,29.219879
2417,-95,40,23,430,57,14,57,27.679070
2417,-95,35,25,428,55,15,59,33.720860
2417,-95,49,26,427,55,13,60,32.126339
2417,-95,45,26,428,54,15,60,29.974289
2417,-95,45,24,429,55,18,59,32.093422
2417,-95,35,24,429,55,14,58,33.400719
2417,-95,47,24,429,55,16,59,23.940643
2417,-95,49,24,429,55,16,59,18.518356
2417,-95,41,25,429,54,18,59,16.869293
2417,-95,40,23,431,57,18,57,33.694595
2417,-95,46,24,430,55,16,59,30.339668
2417,-95,33,23,430,57,16,57,32.097290
2417,-95,50,25,428,54,15,60,25.298561
2417,-95,42,24,430,56,12,58,29.389236
2417,-95,36,24,430,56,15,59,35.028973
2417,-95,38,23,430,57,18,57,33.867920
2417,-95,48,26,428,54,17,61,29.238647
2417,-95,71,25,429,55,18,60,31.947083
2417,-95,35,23,430,56,15,56,-inf
2417,-95,42,25,428,55,16,60,17.265793
2417,-95,42,24,430,56,20,59,28.848328
2417,-95,71,25,429,55,16,60,16.569542
2417,-95,42,24,429,56,16,58,29.936188
2417,-95,51,24,430,57,21,59,25.920273
2417,-95,36,24,430,57,18,58,32.583046
2417,-95,44,24,429,56,16,59,37.112236
2417,-95,47,24,429,57,18,59,32.135696
2417,-95,56,25,429,56,12,59,17.730186
2417,-95,37,24,429,55,19,59,27.838112
2417,-95,40,24,429,54,15,58,18.487946
2417,-95,35,24,429,55,17,59,30.545906
2417,-95,43,25,429,55,16,59,34.509399
2417,-95,41,24,429,55,16,59,27.699356
2417,-95,33,23,430,57,18,57,31.419586
2417,-95,41,25,428,54,16,59,22.001083
2417,-95,46,25,429,55,18,60,17.033562
2417,-95,47,24,429,55,17,59,33.455086
2417,-95,46,24,430,56,18,59,33.161564
2417,-95,28,22,431,57,14,56,23.447403
2417,-95,39,25,428,53,16,59,25.192825
2417,-95,56,24,429,55,16,59,27.168907
2417,-95,40,24,429,55,17,58,36.651024
2417,-95,52,25,429,54,14,59,30.416840
2417,-95,64,25,429,54,19,59,22.205917
2417,-95,38,23,430,57,18,57,30.900497
2417,-95,52,26,427,54,16,61,33.963161
2417,-95,43,24,430,56,19,58,28.624542
2417,-95,38,22,431,58,15,56,33.100418
2417,-95,39,24,430,57,17,59,25.959396
2417,-95,30,23,430,56,18,57,26.709641
2417,-95,35,24,429,56,15,59,25.530174
2417,-95,50,25,429,55,12,59,18.164124
2417,-95,34,23,430,58,15,57,37.458469
2417,-95,52,24,429,55,15,59,29.642311
2417,-95,42,24,430,56,18,58,25.790176
2417,-95,37,23,431,58,16,57,32.267418
2417,-95,48,25,428,55,17,59,23.330521
2417,-95,45,24,430,56,18,59,31.217041
2417,-95,66,25,429,55,17,60,26.251961
2417,-95,23,22,431,58,17,56,34.051590
2417,-95,44,24,430,56,18,59,25.501038
2417,-95,41,25,428,54,15,60,30.452003
2417,-95,41,24,430,56,12,58,35.761765
2417,-95,50,24,429,55,16,59,27.153824
2417,-95,52,25,428,54,18,60,31.380108
2417,-95,35,23,430,57,16,57,21.556839
2417,-95,43,24,429,56,16,58,25.458664
2417,-95,34,23,430,57,17,57,28.119614
2417,-95,43,24,429,55,18,58,18.831047
2417,-95,32,23,430,56,15,57,35.282654
2417,-95,44,24,429,56,16,58,33.846268
2417,-95,39,24,429,56,15,59,31.810776
2417,-95,32,23,430,56,18,57,20.750847
2417,-95,47,26,428,55,16,60,28.569176
2417,-95,30,23,430,57,15,57,34.638405
2417,-95,46,24,429,56,15,58,25.812996
2417,-95,30,23,430,57,14,57,33.877167
2417,-95,41,25,429,56,17,59,28.289841
2417,-95,24,22,431,57,18,56,32.622498
2417,-95,48,25,429,56,18,59,32.552933
2417,-95,40,24,430,56,18,59,32.709686
2417,-95,32,23,431,57,18,57,21.695442
2417,-95,44,24,430,56,17,59,32.567886
2417,-95,52,24,429,55,15,59,27.108109
2417,-95,48,25,428,55,17,60,16.560204
2417,-95,65,25,428,55,14,60,26.619911
2417,-95,60,24,430,55,17,58,17.972252
2417,-95,25,23,430,57,15,56,32.863281
2417,-95,52,25,429,54,15,60,22.050697
2417,-95,60,25,429,55,19,60,30.858292
2417,-95,40,23,430,56,14,57,27.377197
2417,-95,45,26,428,55,17,60,31.745186
2417,-95,43,24,430,56,15,59,33.186031
2417,-95,32,22,431,57,16,57,34.337097
2417,-95,55,25,428,54,16,59,31.947506
2417,-95,52,26,428,55,15,60,32.102131
2417,-95,49,24,430,56,15,59,28.035797
2417,-95,35,23,431,57,18,57,35.653130
2417,-95,51,25,428,54,18,59,16.294426
2417,-95,46,25,428,54,17,60,21.714714
2417,-95,67,25,429,55,19,60,33.810410
2417,-95,34,23,431,57,16,57,21.630630
2417,-95,44,25,429,54,18,59,30.401642
2417,-95,56,24,430,57,17,59,35.485622
2417,-95,31,23,430,56,16,57,30.619011
2417,-95,39,24,429,56,16,58,25.867416
2417,-95,41,24,430,56,18,59,35.059952
2417,-95,46,25,429,55,18,60,23.348297
2417,-95,41,24,429,56,15,58,31.197235
2417,-95,43,24,429,55,16,58,32.226200
2417,-95,52,26,427,54,18,60,27.797989
2417,-95,40,24,430,57,16,59,35.944901
2417,-95,32,23,431,57,17,57,22.004501
2417,-95,44,25,428,54,15,60,25.752235
2417,-95,42,24,430,56,15,59,32.913078
2417,-95,29,23,430,56,16,57,35.538952
2417,-95,53,25,428,55,18,60,22.795654
2417,-95,31,23,430,57,15,56,28.739250
2417,-95,41,25,428,55,17,59,24.231781
2417,-95,41,24,429,56,18,58,31.723724
2417,-95,50,25,429,55,15,60,23.023056
2417,-95,34,25,429,54,15,59,17.021606
2417,-95,57,24,430,56,16,59,24.226799
2417,-95,29,23,430,56,17,56,21.963646
2417,-95,45,24,429,56,15,59,28.819595
2417,-95,43,22,431,57,14,56,29.580612
2417,-95,47,24,430,56,17,59,28.371552
2417,-95,38,23,431,57,15,57,35.672283
2417,-95,42,23,431,57,17,57,28.000427
2417,-95,53,25,428,54,15,60,29.749222
2417,-95,43,24,429,56,14,58,19.523239
2422,-95,50,26,428,54,12,58,16.395020
2422,-95,43,25,429,54,11,56,18.739197
2422,-95,52,25,429,54,12,56,-inf
2422,-95,44,26,427,51,12,57,-inf
2422,-95,71,27,427,53,13,59,-inf
2422,-95,73,26,428,53,12,58,15.286331
2422,-95,51,27,427,53,15,59,14.415230
2422,-95,36,24,429,55,10,55,-inf
2422,-95,60,28,426,51,13,60,11.850220
2422,-95,44,25,428,54,15,57,-inf
2422,-95,65,28,426,51,11,61,20.719261
2422,-95,46,26,428,55,15,57,18.423706
2422,-95,55,25,429,56,14,57,19.157837
2422,-95,44,25,428,53,10,57,16.820564
2422,-95,42,26,427,54,12,58,-inf
2422,-95,69,28,426,49,11,59,-inf
2422,-95,69,26,427,53,11,58,14.915863
2422,-95,38,25,429,55,11,56,-inf
2422,-95,59,26,427,51,13,58,-inf
2422,-95,55,27,427,52,12,60,13.335358
2422,-95,35,24,429,56,13,57,-inf
2422,-95,36,25,428,54,13,56,-inf
2422,-95,46,26,428,54,12,59,16.594795
2422,-95,44,25,429,54,12,57,-inf
2422,-95,33,23,430,56,11,54,-inf
2422,-95,59,26,427,52,12,57,-inf
2422,-95,40,24,429,55,9,55,-inf
2422,-95,45,27,427,53,13,58,-inf
2422,-95,54,26,428,54,11,57,17.708961
2422,-95,29,24,429,56,12,55,-inf
2422,-95,30,26,428,52,10,56,-inf
2422,-95,51,25,428,55,14,57,-inf
2422,-95,58,26,427,54,14,58,-inf
2422,-95,71,26,428,54,12,57,-inf
2422,-95,51,25,428,52,10,57,16.038429
2422,-95,42,25,428,55,12,56,-inf
2422,-95,57,25,428,54,14,57,17.071533
2422,-95,49,26,428,54,12,58,-inf
2422,-95,44,24,430,55,13,56,-inf
2422,-95,36,25,428,54,10,56,-inf
2422,-95,44,26,428,55,9,58,17.892906
2422,-95,55,26,427,52,13,58,-inf
2422,-95,63,27,426,53,12,58,-inf
2422,-95,56,27,427,53,11,59,15.224281
2422,-95,39,24,430,56,11,55,21.300308
2422,-95,31,24,429,55,11,55,-inf
2422,-95,43,24,429,55,10,55,20.165558
2422,-95,62,27,427,54,13,59,-inf
2422,-95,46,25,428,54,11,57,-inf
2422,-95,43,25,428,52,11,57,-inf
2422,-95,50,26,427,54,12,58,17.087418
2422,-95,48,26,427,54,12,57,-inf
2422,-95,48,24,429,55,13,57,19.092697
2422,-95,44,25,429,53,11,56,-inf
2422,-95,47,25,429,55,12,57,19.532104
2422,-95,46,24,430,55,12,56,19.743073
2422,-95,38,24,430,57,11,54,-inf
2422,-95,50,25,429,55,12,57,-inf
2422,-95,42,24,429,55,13,55,-inf
2422,-95,36,24,430,55,12,55,-inf
2422,-95,37,25,429,54,10,56,-inf
2422,-95,47,25,428,55,10,57,-inf
2422,-95,41,24,430,56,14,56,-inf
2422,-95,44,24,429,55,14,56,-inf
2422,-95,55,24,429,55,12,56,-inf
2422,-95,47,27,427,54,12,58,-inf
2422,-95,71,25,428,53,14,57,-inf
2422,-95,42,25,428,54,11,57,-inf
2422,-95,50,27,426,51,11,59,-inf
2422,-95,47,25,428,55,13,57,19.059387
2422,-95,44,27,426,54,13,59,16.309181
2422,-95,61,26,428,55,13,58,-inf
2422,-95,54,28,425,51,10,59,12.183868
2422,-95,40,26,428,54,11,57,-inf
2422,-95,53,25,428,55,10,56,-inf
2422,-95,50,27,426,52,12,59,13.892975
2422,-95,32,25,429,55,11,56,20.086380
2422,-95,46,24,430,55,14,55,-inf
2422,-95,54,26,428,55,12,58,17.648804
2422,-95,41,26,428,54,12,57,-inf
2422,-95,35,24,429,54,11,56,19.084984
2422,-95,46,25,429,54,12,57,-inf
2422,-95,62,27,427,53,11,59,-inf
2422,-95,60,25,429,54,11,57,-inf
2422,-95,38,24,430,55,10,55,-inf
2422,-95,55,26,428,53,11,58,16.276245
2422,-95,43,24,429,55,11,55,-inf
2422,-95,58,26,428,54,11,58,-inf
2422,-95,69,27,426,51,11,58,19.639931
2422,-95,37,25,429,55,13,57,-inf
2422,-95,65,27,427,55,13,59,-inf
2422,-95,49,26,427,51,13,58,-inf
2422,-95,47,26,427,54,13,58,17.246796
2422,-95,57,26,427,53,9,57,-inf
2422,-95,30,24,430,54,12,55,19.559555
2422,-95,36,25,429,54,10,56,18.994888
2422,-95,40,25,428,54,12,57,18.067139
2422,-95,35,24,430,55,13,56,-inf
2422,-95,26,23,430,58,11,54,25.527634
2422,-95,53,27,426,51,14,59,-inf
2422,-95,55,27,427,53,12,58,-inf
2422,-95,43,24,429,56,13,56,-inf
2422,-95,41,25,428,53,10,56,17.706978
2422,-95,57,28,425,51,12,60,12.209045
2422,-95,45,25,428,55,12,57,-inf
2422,-95,53,25,429,55,12,57,-inf
2422,-95,60,26,428,54,13,58,-inf
2422,-95,30,24,430,56,11,55,-inf
2422,-95,57,26,428,53,9,57,-inf
2422,-95,40,25,428,54,14,57,-inf
2422,-95,49,26,428,53,12,57,16.322670
2422,-95,44,27,426,51,12,59,-inf
2422,-95,50,25,429,55,12,57,-inf
2422,-95,43,24,429,54,13,56,-inf
2422,-95,38,24,429,54,12,54,-inf
2422,-95,54,25,428,55,11,57,18.525192
2422,-95,50,25,428,52,11,57,-inf
2422,-95,41,24,429,54,12,57,-inf
2422,-95,54,26,427,53,14,58,15.684921
2422,-95,49,27,427,53,13,58,-inf
2422,-95,32,23,430,56,10,53,-inf
2422,-95,45,24,429,55,9,56,-inf
2422,-95,36,25,428,54,13,57,-inf
2422,-95,39,25,429,54,12,57,18.104973
2422,-95,39,24,429,55,12,56,-inf
2422,-95,45,25,428,55,12,56,-inf
2422,-95,51,27,427,52,12,58,-inf
2422,-95,24,23,430,56,11,53,-inf
2422,-95,52,27,426,51,13,59,12.444199
2422,-95,38,25,428,54,13,56,-inf
2422,-95,55,24,429,55,12,56,19.736603
2422,-95,30,23,430,56,12,54,-inf
2422,-95,50,25,429,53,12,57,16.735573
2422,-95,49,27,426,53,9,58,15.735168
2422,-95,42,25,428,56,10,56,-inf
2422,-95,47,25,428,54,12,57,17.794479
2422,-95,58,27,426,53,14,59,14.112030
2422,-95,38,26,428,54,13,57,-inf
2422,-95,58,26,428,52,14,58,-inf
2422,-95,40,24,430,56,11,56,-inf
2422,-95,40,25,429,54,13,57,-inf
2422,-95,57,27,427,52,14,59,-inf
2422,-95,48,26,428,53,10,56,17.772949
2422,-95,47,27,427,53,13,58,-inf
2422,-95,43,25,428,54,12,57,-inf
2422,-95,69,26,428,54,12,57,-inf
2422,-95,44,26,428,54,15,58,-inf
2422,-95,42,24,429,56,15,56,-inf
2422,-95,68,25,428,55,11,57,-inf
2422,-95,47,25,429,54,14,57,-inf
2422,-95,65,25,428,55,13,57,-inf
2422,-95,52,27,427,52,11,58,-inf
2422,-95,35,26,428,56,11,57,-inf
2422,-95,34,24,430,56,13,56,-inf
2422,-95,35,24,429,56,12,56,-inf
2422,-95,37,25,428,54,10,55,-inf
2422,-95,44,25,429,55,14,57,18.980484
2422,-95,41,26,427,53,12,57,-inf
2422,-95,88,29,425,52,12,60,18.914352
2422,-95,62,25,428,55,14,57,-inf
2422,-95,57,26,428,53,13,58,-inf
2422,-95,46,26,427,52,14,58,15.284569
2422,-95,33,25,428,52,10,56,16.870483
2422,-95,50,25,429,54,11,57,17.815338
2422,-95,27,23,430,56,10,54,-inf
2422,-95,46,25,428,55,12,57,18.836296
2422,-95,49,26,427,55,11,57,18.212082
2422,-95,47,26,428,54,14,58,-inf
2422,-95,37,24,429,55,13,56,19.470886
2422,-95,63,28,426,51,12,60,18.018570
2422,-95,73,27,427,52,12,59,-inf
2422,-95,64,26,428,55,11,58,18.089188
2422,-95,56,26,428,53,11,58,-inf
2422,-95,52,25,428,54,14,56,-inf
2422,-95,51,26,428,54,13,57,-inf
2422,-95,59,25,429,55,13,57,-inf
2422,-95,52,25,428,55,11,56,-inf
2422,-95,57,27,427,54,10,58,-inf
2422,-95,34,24,429,55,13,56,-inf
2422,-95,43,25,428,55,11,56,18.834198
2422,-95,64,27,427,52,12,58,14.016953
2422,-95,44,25,428,54,13,57,-inf
2422,-95,37,24,429,55,10,55,-inf
2422,-95,59,28,425,51,11,59,-inf
2422,-95,61,28,426,52,12,59,13.310623
2422,-95,44,25,429,56,13,57,-inf
2422,-95,40,25,428,50,12,57,-inf
2422,-95,38,25,429,53,10,56,23.867157
2422,-95,52,27,427,52,14,59,-inf
