freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5180,-108,41,75,391,14,10,54,-2.691307
5180,-108,24,75,391,13,7,53,-7.590164
5180,-108,40,75,391,14,10,55,-4.955612
5180,-108,22,75,392,17,10,53,-1.478043
5180,-108,38,64,402,27,13,57,1.023056
5180,-108,18,75,392,15,9,53,2.808739
5180,-108,34,80,386,14,7,59,-3.685455
5180,-108,28,80,387,13,8,58,-8.147446
5180,-108,32,79,388,14,9,58,-3.408562
5180,-108,51,80,387,13,10,59,-8.815002
5180,-108,33,78,388,14,10,57,-0.085793
5180,-108,37,80,386,13,9,58,-3.740326
5180,-108,52,81,386,13,8,59,-3.005371
5180,-108,37,80,386,13,8,59,-13.098312
5180,-108,47,81,386,12,9,59,-7.182228
5180,-108,37,79,388,14,10,58,-6.772949
5180,-108,35,80,387,13,10,58,-13.482513
5180,-108,37,81,386,11,8,59,-25.450287
5180,-108,28,79,387,12,8,57,-0.050827
5180,-108,43,81,386,13,11,58,1.763405
5180,-108,41,80,387,13,10,59,-17.778221
5180,-108,43,80,387,13,8,58,-13.179321
5180,-108,41,80,386,14,10,58,-9.984825
5180,-108,40,80,386,12,10,59,-5.003616
5180,-108,41,80,386,12,11,59,-8.714729
5180,-108,33,80,387,13,9,59,-2.264687
5180,-108,27,78,389,14,10,57,-4.204567
5180,-108,36,78,389,15,8,56,-3.116119
5180,-108,35,79,387,14,9,58,-20.974823
5180,-108,30,80,387,12,10,58,-13.824417
5180,-108,37,78,388,14,11,57,-6.606979
5180,-108,45,81,386,11,10,60,-6.260750
5180,-108,40,80,386,13,7,57,-5.993034
5180,-108,28,79,388,14,8,56,-13.043655
5180,-108,32,79,387,13,11,59,-2.558197
5180,-108,43,81,386,12,10,59,-6.485741
5180,-108,34,81,386,12,9,59,-3.614594
5180,-108,38,80,386,13,9,58,-8.841232
5180,-108,32,80,386,12,7,57,-1.193375
5180,-108,46,80,387,13,9,59,-7.638336
5180,-108,35,79,387,13,7,57,-2.693008
5180,-108,30,80,387,13,9,59,-4.473389
5180,-108,54,81,386,12,10,60,-7.423958
5180,-108,47,80,386,12,10,58,-8.659531
5180,-108,28,79,387,13,7,56,-4.524750
5180,-108,27,78,388,14,9,56,-7.449631
5180,-108,29,77,389,15,11,56,-2.759338
5180,-108,40,81,386,12,8,58,-13.957413
5180,-108,31,78,388,14,11,56,-7.205742
5180,-108,36,81,386,13,8,59,-23.905502
5180,-108,31,78,389,14,9,57,-0.673615
5180,-108,51,81,386,12,9,59,-24.747696
5180,-108,40,80,386,13,11,59,-1.755630
5180,-108,46,80,387,13,10,59,-9.268570
5180,-108,39,79,388,14,9,58,-5.591736
5180,-108,52,81,386,11,9,60,-6.117233
5180,-108,39,79,388,14,9,58,-8.648178
5180,-108,26,78,389,15,9,56,-8.631943
5180,-108,33,79,387,13,9,57,-12.192444
5180,-108,46,81,386,11,9,59,-6.356575
5180,-108,36,79,388,13,9,58,-4.310089
5180,-108,30,78,388,13,7,55,-5.507690
5180,-108,32,79,387,13,7,57,-11.610641
5180,-108,49,80,386,13,12,60,-1.522675
5180,-108,41,80,387,13,7,58,-7.754013
5180,-108,36,81,386,12,9,59,-3.231659
5180,-108,34,78,389,14,11,57,-7.809502
5180,-108,33,79,388,13,7,56,-20.639877
5180,-108,35,81,386,13,10,59,0.259140
5180,-108,27,80,387,12,7,57,-5.679886
5180,-108,35,80,386,12,7,57,-2.212753
5180,-108,39,81,386,14,10,59,-4.560112
5180,-108,30,80,387,13,8,57,-4.312431
5180,-108,32,79,387,13,9,58,-3.784042
5180,-108,32,78,388,15,9,56,-2.093048
5180,-108,47,81,385,12,10,60,1.747253
5180,-108,29,80,387,13,8,57,-5.431976
5180,-108,30,80,386,12,10,58,-7.543762
5180,-108,31,80,386,13,8,58,-2.514496
5180,-108,31,79,387,15,8,58,-10.138092
5180,-108,35,79,387,13,11,58,-5.481262
5180,-108,38,80,386,12,12,59,-1.403023
5180,-108,35,79,387,14,8,57,-13.904617
5180,-108,36,80,387,14,8,57,-11.214287
5180,-108,41,82,385,12,9,60,-0.787537
5180,-108,37,80,387,13,8,57,1.752304
5180,-108,38,80,387,12,11,59,-4.317474
5180,-108,37,81,386,12,8,58,-11.249252
5180,-108,35,81,386,12,10,59,-1.666161
5180,-108,41,79,387,14,10,59,2.096062
5180,-108,32,81,386,12,8,59,-0.109421
5180,-108,38,80,386,13,8,59,-8.804703
5180,-108,32,81,386,12,8,59,-9.849182
5180,-108,34,81,386,12,9,58,-0.801041
5180,-108,41,79,387,13,9,58,3.736572
5180,-108,38,79,388,13,11,58,-21.915009
5180,-108,38,80,387,13,10,58,-10.098961
5180,-108,34,80,386,12,7,57,0.031418
5180,-108,35,79,387,13,9,58,-16.076797
5180,-108,29,81,386,12,8,58,-2.861465
5180,-108,29,78,388,14,9,56,0.522797
5180,-108,32,78,388,14,7,56,-1.901543
5180,-108,34,81,386,12,7,58,-1.304703
5180,-108,33,80,387,13,7,57,-4.530670
5180,-108,32,80,387,14,7,58,-9.277420
5180,-108,33,82,384,12,8,59,-8.638336
5180,-108,54,81,385,12,10,60,-11.370193
5180,-108,29,79,387,12,8,57,-1.114914
5180,-108,34,81,385,13,7,58,-10.712990
5180,-108,37,80,386,13,7,58,-10.374596
5180,-108,51,81,386,13,10,59,-9.033592
5180,-108,32,81,386,12,7,57,-1.837860
5180,-108,37,80,386,13,10,59,-11.073914
5180,-108,37,80,387,14,10,58,-6.065849
5180,-108,35,80,387,13,9,58,-2.603050
5180,-108,43,81,386,12,9,59,-10.657608
5180,-108,57,82,384,12,8,60,-6.352592
5180,-108,32,79,387,13,9,56,0.871101
5180,-108,38,80,387,13,10,58,-8.213623
5180,-108,53,82,385,12,9,60,-7.552971
5180,-108,31,80,386,13,9,58,-1.050003
5180,-108,33,80,387,12,9,58,-0.486549
5180,-108,31,79,387,14,9,57,-3.853294
5180,-108,34,80,387,13,9,57,-1.868553
5180,-108,32,79,387,14,9,57,-3.699493
5180,-108,36,79,387,13,11,58,-15.999573
5180,-108,31,80,387,13,9,58,-9.414841
5180,-108,56,81,385,12,9,60,-16.496918
5180,-108,39,80,386,12,9,58,-4.806755
5180,-108,33,79,387,14,9,58,-1.077209
5180,-108,44,81,385,12,9,59,-4.849350
5180,-108,47,81,385,12,8,59,-7.933014
5180,-108,51,82,385,12,9,59,-17.959641
5180,-108,35,80,387,13,9,59,-8.607681
5180,-108,39,82,385,11,9,59,-1.312424
5180,-108,39,80,386,12,10,59,-10.577744
5180,-108,27,79,388,13,9,55,1.902283
5180,-108,33,80,386,12,7,57,-2.949890
5180,-108,39,82,385,11,9,60,-4.978226
5180,-108,50,81,385,12,9,60,-11.340515
5180,-108,35,82,385,11,7,59,-11.098366
5180,-108,59,81,385,10,9,60,-7.802902
5180,-108,40,79,387,14,9,57,-3.672318
5180,-108,56,81,385,12,9,59,-10.233398
5180,-108,31,80,387,13,9,57,-12.448944
5180,-108,31,79,387,13,7,57,-15.432327
5180,-108,38,81,385,13,10,59,-2.661606
5180,-108,45,81,385,13,11,60,-3.533722
5180,-108,34,80,387,13,8,57,-7.382225
5180,-108,36,81,385,12,10,59,-3.365173
5180,-108,31,80,386,12,8,58,-4.656616
5180,-108,39,82,385,11,9,59,-8.815323
5180,-108,22,75,392,14,8,53,-10.141373
5180,-108,37,64,403,28,12,57,17.154671
5180,-108,23,75,392,15,10,54,0.725937
5180,-108,35,79,388,15,9,58,-19.888329
5180,-108,32,79,388,14,8,57,-4.151352
5180,-108,26,71,396,14,8,49,-6.053955
5180,-108,30,78,389,12,10,58,-4.700722
5180,-108,27,78,389,13,8,57,-8.576080
5180,-108,34,78,389,11,10,57,-11.196175
5180,-108,36,78,389,13,11,57,-2.488884
5180,-108,35,78,389,13,10,57,-2.720367
5180,-108,32,78,389,14,9,56,-13.107521
5180,-108,29,78,389,12,10,57,-3.986542
5180,-108,34,78,389,13,9,57,-5.463028
5180,-108,34,78,389,13,9,56,0.703186
5180,-108,31,78,389,13,11,57,-6.718323
5180,-108,31,78,389,13,9,57,-15.017471
5180,-108,41,78,389,13,11,57,-0.044907
5180,-108,38,78,389,13,11,57,-15.236374
5180,-108,32,78,389,14,9,57,-8.561768
5180,-108,38,78,389,13,9,57,-15.100647
5180,-108,44,78,389,12,11,57,-8.335846
5180,-108,38,78,389,13,10,57,-2.234215
5180,-108,29,78,389,14,10,57,-1.380157
5180,-108,32,78,389,14,8,57,-7.979691
5180,-108,26,78,389,13,10,56,-3.456627
5180,-108,38,78,389,12,8,57,-12.318993
5180,-108,34,78,389,16,8,57,-5.665787
5180,-108,35,79,388,14,10,58,-5.410416
5180,-108,35,80,386,12,9,59,-12.132996
5180,-108,36,81,385,13,9,59,0.427521
5180,-108,48,82,384,11,7,60,-3.639999
5180,-108,31,79,388,13,10,57,-0.328560
5180,-108,31,79,387,14,10,58,-5.583778
5180,-108,36,80,386,13,10,59,-11.072845
5180,-108,48,81,386,12,9,60,-2.505478
5180,-108,35,80,387,14,11,59,-0.133469
5180,-108,35,79,388,13,9,57,-7.684830
5180,-108,29,79,388,14,8,57,-8.168259
5180,-108,44,81,386,13,10,59,-13.910812
5180,-108,31,78,388,14,8,56,-1.727295
5180,-108,32,79,387,12,9,57,-2.840363
5180,-108,37,80,386,12,11,59,-6.012756
5180,-108,39,80,386,13,10,59,-5.565781
5180,-108,37,80,387,14,10,58,-2.941940
5180,-108,32,79,388,15,10,58,-1.963837
5180,-108,37,80,386,13,9,59,-16.907822
5180,-108,36,81,385,12,10,59,-8.941025
5180,-108,30,79,387,13,10,57,-5.888344
5180,-108,34,79,387,13,11,58,-2.578682
5180,-108,41,81,386,12,8,59,-10.557549
5180,-108,30,80,387,13,10,59,-8.821861
5180,-108,34,78,389,15,8,56,-8.406647
5180,-108,38,80,387,14,8,59,3.393021
5180,-108,32,78,388,14,10,57,-8.573792
5180,-108,40,80,386,13,9,59,-0.682701
5180,-108,27,79,388,14,10,57,-inf
5180,-108,39,79,387,13,9,57,-22.081253
5180,-108,34,80,387,13,9,58,0.150696
5180,-108,38,80,386,12,9,59,-11.489136
5180,-108,26,79,387,14,9,57,1.821274
5180,-108,36,80,387,13,7,58,-7.935616
5180,-108,36,79,388,13,9,58,-8.007843
5180,-108,43,81,385,12,11,60,-16.242706
5180,-108,41,81,385,12,10,60,-2.017349
5180,-108,50,80,386,11,10,59,-5.860107
5180,-108,41,80,387,12,10,60,-11.049210
5180,-108,57,83,383,11,9,61,-4.720177
5180,-108,38,80,386,13,9,59,-3.566727
5180,-108,40,79,387,13,8,58,-5.675514
5180,-108,43,80,386,12,7,59,-12.065399
5180,-108,46,81,386,12,10,60,0.057632
5180,-108,30,77,390,15,8,55,-3.069931
5180,-108,40,80,387,13,9,58,-7.075348
5180,-108,40,80,387,14,11,60,-1.983658
5180,-108,43,82,385,12,9,60,-16.382889
5180,-108,37,80,386,13,10,59,-2.790970
5180,-108,49,82,385,10,9,60,-12.384644
5180,-108,34,79,388,14,10,59,0.326706
5180,-108,40,80,387,14,8,58,-9.708374
5180,-108,32,79,388,14,9,58,-3.469742
5180,-108,33,79,388,14,8,58,-5.199493
5180,-108,42,81,386,14,8,59,-5.502853
5180,-108,29,79,387,14,8,57,-6.173676
5180,-108,55,80,387,13,10,58,0.317520
5180,-108,36,80,387,13,8,58,-1.609108
5180,-108,32,80,387,12,7,58,-0.181267
5180,-108,32,80,387,13,8,57,-5.184677
5180,-108,32,71,396,15,10,50,-5.423782
5180,-108,36,79,388,13,9,58,-2.373154
5180,-108,33,79,387,12,10,58,-10.679047
5180,-108,37,81,386,13,8,59,-4.001480
5180,-108,26,79,388,14,8,57,-3.237740
5180,-108,31,80,386,12,11,59,-2.048737
5180,-108,36,80,387,14,10,58,-1.584686
5180,-108,33,79,387,13,9,58,-7.938416
5180,-108,32,80,387,13,8,59,-7.308472
5180,-108,27,80,387,12,8,58,-1.329987
5180,-108,37,80,387,12,9,58,-11.456192
5180,-108,38,80,386,13,8,58,-13.103050
5180,-108,30,79,387,13,8,57,0.508018
5180,-108,34,81,385,12,9,60,-5.846252
5180,-108,36,80,387,13,9,58,-2.670265
5180,-108,36,65,402,17,9,46,-inf
5180,-108,35,78,388,14,10,57,-20.289444
5180,-108,31,79,388,14,10,57,-14.712814
5180,-108,44,81,385,12,10,60,-3.475006
5180,-108,33,80,386,12,8,59,-0.765320
5180,-108,66,81,385,13,10,60,-15.048203
5180,-108,34,80,386,13,9,58,-5.599098
5180,-108,40,81,386,12,8,59,-3.609818
5180,-108,27,79,388,13,9,56,2.423294
5180,-108,30,77,389,16,6,55,3.008514
5180,-108,29,78,388,13,10,57,-2.609894
5180,-108,30,78,389,15,9,57,0.216293
5180,-108,43,81,385,13,9,59,-2.774162
5180,-108,43,79,387,13,10,58,1.228806
5180,-108,31,78,389,14,9,55,-4.628464
5180,-108,39,79,388,14,11,58,0.492477
5180,-108,28,78,388,14,10,57,-14.127464
5180,-108,31,79,388,14,9,57,-8.329964
5180,-108,45,80,386,14,9,59,-7.270142
5180,-108,40,57,409,35,22,59,21.814728
5180,-108,34,79,387,14,9,57,-14.708427
5180,-108,37,80,387,12,10,59,-12.031204
5180,-108,48,81,386,13,9,59,-8.106827
5180,-108,34,79,387,13,8,57,-4.628159
5180,-108,33,80,387,13,10,59,-5.029877
5180,-108,31,80,386,12,10,58,-5.005959
5180,-108,29,80,386,13,9,58,-5.224884
5180,-108,27,71,396,15,8,49,-4.164536
5180,-108,38,61,405,31,14,56,17.469406
5180,-108,38,78,388,15,8,57,-12.293671
5180,-108,35,78,388,12,10,57,-15.512794
5180,-108,39,78,388,12,10,57,-4.876564
5180,-108,30,78,388,13,11,57,2.484535
5180,-108,29,78,388,12,9,56,-11.604668
5180,-108,25,78,388,13,10,56,-7.482475
5180,-108,36,78,388,12,9,57,-3.829865
5180,-108,36,78,388,13,9,57,-14.311859
5180,-108,45,78,388,11,10,58,-11.841492
5180,-108,32,78,388,14,10,57,-3.210869
5180,-108,34,78,388,11,9,56,-12.564507
5180,-108,29,78,388,12,8,56,-15.157944
5180,-108,28,78,388,12,9,57,-2.151405
5180,-108,30,78,388,13,8,55,-7.578568
5180,-108,31,78,388,14,11,58,-inf
5180,-108,28,78,388,12,11,57,-inf
5180,-108,25,78,388,12,9,57,-9.461281
5180,-108,32,78,388,12,11,56,-7.316612
5180,-108,22,78,388,13,8,55,-3.999344
5180,-108,41,78,388,13,7,56,-13.488480
5180,-108,44,78,388,14,10,58,-1.286308
5180,-108,37,78,388,13,10,57,-1.859665
5180,-108,30,78,388,13,7,55,-7.117821
5180,-108,36,78,388,14,10,58,-0.974823
5180,-108,29,78,388,11,10,57,-16.562561
5180,-108,49,78,388,12,8,56,-inf
5180,-108,29,78,388,11,10,57,-5.737915
5180,-108,42,78,388,13,10,57,-0.516243
5180,-108,33,78,388,12,7,56,-5.878929
5180,-108,35,71,396,15,10,50,-4.945374
5180,-108,25,75,391,14,10,55,-8.168983
5180,-108,30,75,391,13,9,53,-11.103554
5180,-108,32,75,391,13,10,56,-13.240242
5180,-108,24,75,391,12,9,53,-6.396347
5180,-108,33,75,391,12,9,53,-12.069656
5180,-108,30,75,391,13,9,54,-5.670258
5180,-108,26,75,391,12,10,54,-18.902580
5180,-108,26,75,391,13,10,53,-5.141647
5180,-108,30,75,391,14,9,54,-0.681831
5180,-108,19,75,391,13,9,53,-17.025978
5180,-108,29,75,391,12,9,54,-5.249313
5180,-108,24,75,391,15,10,53,1.744171
5180,-108,20,75,391,14,10,53,-10.850113
5180,-108,25,75,391,14,10,54,1.302681
5180,-108,34,75,391,11,12,55,-inf
5180,-108,41,75,391,13,8,53,-10.979401
5180,-108,28,75,391,13,9,53,-2.179871
5180,-108,34,75,391,12,9,54,-6.903511
5180,-108,33,75,391,12,9,54,-3.066551
5180,-108,29,75,391,13,9,54,-5.527847
5180,-108,33,75,391,13,8,53,-10.887230
5180,-108,33,79,388,13,8,58,-6.502022
5180,-108,39,80,387,13,9,58,-7.544640
5180,-108,30,79,387,13,9,57,-7.329407
5180,-108,24,77,389,15,9,56,2.677666
5180,-108,52,81,386,12,9,59,-12.825165
5180,-108,52,81,386,12,8,59,-19.735504
5180,-108,38,79,387,13,11,59,-13.302017
5180,-108,27,78,389,14,11,56,-2.332626
5180,-108,50,80,386,12,9,59,-5.702148
5180,-108,41,81,386,12,10,59,-1.212685
5180,-108,41,81,385,11,8,59,-11.049881
5180,-108,36,80,386,13,9,58,-0.811081
5180,-108,22,75,392,16,7,52,-4.280289
5180,-108,26,78,388,15,9,57,-4.363129
5180,-108,31,79,388,13,9,57,-2.839951
5180,-108,30,78,388,13,9,57,-7.329407
5180,-108,28,80,387,12,8,57,-13.136612
5180,-108,32,80,387,13,10,58,-1.009453
5180,-108,44,80,387,14,11,59,-1.190582
5180,-108,41,82,384,13,6,59,-5.178955
5180,-108,43,80,386,14,8,58,-9.886124
5180,-108,25,80,387,13,7,57,-12.018196
5180,-108,36,82,385,12,7,59,0.423462
5180,-108,32,78,388,14,9,57,-1.593079
5180,-108,29,79,388,13,9,57,-1.833313
5180,-108,36,80,386,14,10,59,-1.958267
5180,-108,39,79,387,13,10,58,-5.398758
5180,-108,27,79,388,15,9,57,-2.644669
5180,-108,44,82,385,12,8,59,-5.065475
5180,-108,39,79,387,14,8,57,-inf
5180,-108,39,81,386,12,8,59,-6.399300
5180,-108,37,81,385,12,9,59,-2.517654
5180,-108,29,79,387,14,9,57,1.635605
5180,-108,37,80,387,12,9,58,-10.879417
5180,-108,37,81,386,13,8,59,-7.411728
5180,-108,37,80,386,12,9,58,-11.097633
5180,-108,38,80,386,12,8,58,-12.011856
5180,-108,29,80,387,13,8,57,-8.085648
5180,-108,57,81,386,12,9,59,-2.933029
5180,-108,34,81,386,13,8,59,-6.191849
5180,-108,31,80,386,12,7,57,-0.906525
5180,-108,55,81,386,13,11,59,-11.605225
5180,-108,36,82,385,12,8,59,-6.978516
5180,-108,41,82,384,12,8,59,-3.167740
5180,-108,27,78,388,13,7,56,-10.965866
5180,-108,37,80,387,12,8,57,-5.574265
5180,-108,43,81,385,12,9,60,-11.064682
5180,-108,48,81,385,12,8,60,-6.786919
5180,-108,41,81,386,12,7,58,-7.618164
5180,-108,48,81,385,12,10,60,-3.740311
5180,-108,39,82,385,13,9,60,-2.082489
5180,-108,42,79,388,14,10,57,0.392090
5180,-108,28,80,387,12,8,57,-0.002480
5180,-108,31,79,387,14,10,58,-7.635193
5180,-108,40,81,386,12,9,58,-7.158684
5180,-108,55,81,385,13,10,59,0.094215
5180,-108,30,80,387,13,9,57,-12.435158
5180,-108,36,80,386,12,7,58,-3.428253
5180,-108,43,80,386,12,10,59,-12.367584
5180,-108,37,80,386,13,9,59,-10.715302
5180,-108,45,79,387,13,9,57,-1.596939
5180,-108,30,79,388,14,9,57,-4.485313
5180,-108,40,80,386,12,10,59,-0.003334
5180,-108,38,83,384,11,7,59,-4.619492
5180,-108,28,80,387,12,8,57,-3.012787
5180,-108,34,80,387,12,9,58,-3.792183
5180,-108,48,81,386,11,7,58,-8.666626
5180,-108,39,80,387,13,7,57,-11.798470
5180,-108,27,71,396,15,10,49,-10.717087
5180,-108,47,78,388,14,11,57,4.077019
5180,-108,37,78,388,12,10,57,-10.593246
