freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,73,74,380,254,10,51,234.098831
2412,-95,76,74,380,255,13,51,228.746872
2412,-95,55,74,380,0,9,51,-20.681862
2412,-95,66,74,380,254,10,50,239.998932
2412,-95,73,74,380,0,14,51,-14.373543
2412,-95,55,74,380,1,9,50,-25.222137
2412,-95,60,74,380,255,11,51,-inf
2412,-95,62,74,380,254,13,50,237.943359
2412,-95,63,74,380,0,8,51,-17.421135
2412,-95,63,74,380,0,13,51,-16.412537
2412,-95,74,74,380,254,14,51,241.003296
2412,-95,65,74,380,254,8,51,227.675430
2412,-95,70,74,380,255,11,51,228.861588
2412,-95,71,74,380,1,13,51,-18.856506
2412,-95,75,69,385,255,9,47,244.050232
2412,-95,56,69,385,1,12,46,-inf
2412,-95,63,69,385,1,11,46,-12.891663
2412,-95,62,69,385,254,8,47,239.086380
2412,-95,61,69,385,0,13,47,-15.910645
2412,-95,62,69,385,255,11,47,240.192749
2412,-95,60,69,385,254,8,47,233.546768
2412,-95,74,69,385,0,12,47,-inf
2412,-95,67,69,384,255,13,47,-inf
2412,-95,67,69,384,255,9,47,233.827286
2412,-95,63,69,384,0,11,46,-10.047989
2412,-95,64,69,384,0,11,46,-20.374268
2412,-95,69,69,384,254,10,47,242.786957
2412,-95,66,69,384,254,14,46,234.087738
2412,-95,69,69,384,255,11,47,233.961960
2412,-95,67,69,384,0,10,47,-15.085297
2412,-95,63,69,385,0,12,46,-inf
2412,-95,58,74,380,255,11,51,234.271988
2412,-95,66,74,380,255,10,51,234.346069
2412,-95,59,74,380,1,13,51,-15.679718
2412,-95,58,74,380,1,9,50,-25.560982
2412,-95,68,74,380,255,11,52,239.931564
2412,-95,62,74,380,255,12,51,240.686356
2412,-95,67,74,380,0,8,50,-19.370163
2412,-95,66,74,380,254,11,50,240.935745
2412,-95,70,74,380,0,10,51,-12.008499
2412,-95,73,74,380,0,8,51,-26.304276
2412,-95,74,74,380,0,10,50,-24.771210
2412,-95,72,74,380,255,14,52,234.208191
2412,-95,72,74,380,255,7,51,238.489365
2412,-95,65,74,380,0,13,51,-20.511528
2412,-95,64,74,380,0,12,50,-15.898254
2412,-95,60,74,380,0,8,51,-8.556328
2412,-95,68,74,380,254,11,51,-inf
2412,-95,83,74,380,254,11,51,-inf
2412,-95,68,74,380,0,8,51,-16.999336
2412,-95,67,74,380,254,13,51,239.183777
2412,-95,66,74,380,255,13,51,238.414581
2412,-95,71,74,380,254,7,50,229.214340
2412,-95,61,74,380,0,11,50,-20.053955
2412,-95,68,74,380,254,11,51,227.001617
2412,-95,64,74,380,255,10,51,234.469208
2412,-95,62,74,380,255,11,51,228.187592
2412,-95,69,74,380,1,9,50,-14.170486
2412,-95,69,74,380,0,9,51,-14.065399
2412,-95,62,74,380,255,13,51,240.934601
2412,-95,63,74,380,255,12,51,239.757660
2412,-95,75,74,380,1,8,50,-24.118835
2412,-95,64,74,380,255,14,51,234.625732
2412,-95,69,74,380,0,11,51,-20.827850
2412,-95,72,74,380,254,11,51,241.495804
2412,-95,65,74,380,1,14,51,-19.995079
2412,-95,74,74,380,255,9,52,237.242676
2412,-95,73,74,380,254,12,52,241.249191
2412,-95,65,74,380,0,11,51,-20.681862
2412,-95,69,74,380,0,10,51,-26.201363
2412,-95,61,74,380,255,9,50,235.211349
2412,-95,60,74,380,255,13,51,237.622772
2412,-95,64,74,380,0,9,51,-17.103989
2412,-95,80,74,380,0,10,51,-inf
2412,-95,68,74,380,0,11,52,-20.995079
2412,-95,63,74,380,1,8,51,-24.634811
2412,-95,58,74,380,255,11,51,234.635712
2412,-95,69,69,385,255,11,47,243.538712
2412,-95,60,69,384,1,9,47,-20.072098
2412,-95,61,74,380,0,11,51,-14.500565
2412,-95,61,74,380,0,10,51,-25.831985
2412,-95,66,74,380,255,5,51,238.631775
2412,-95,68,74,380,0,12,51,-25.976952
2412,-95,68,74,380,255,12,51,241.869766
2412,-95,65,74,380,255,9,51,238.299591
2412,-95,70,74,380,254,14,51,233.374176
2412,-95,61,74,380,255,11,51,235.098831
2412,-95,73,74,380,255,11,52,233.819000
2412,-95,65,74,380,0,12,52,-26.739426
2412,-95,65,74,380,255,11,51,233.996292
2412,-95,68,74,380,0,10,51,-26.232491
2412,-95,56,74,380,0,13,51,-26.848450
2412,-95,70,74,380,255,9,51,238.309921
2412,-95,65,74,380,253,9,51,236.078384
2412,-95,67,74,380,0,12,51,-16.669334
2412,-95,65,69,385,1,10,47,-20.367203
2412,-95,61,69,385,0,9,47,-14.510185
2412,-95,59,74,380,254,13,51,239.839844
2412,-95,55,74,380,255,10,51,238.238144
2412,-95,64,74,380,0,13,52,-inf
2412,-95,53,74,380,255,12,51,-inf
2412,-95,60,74,380,0,8,51,-13.130234
2412,-95,59,74,380,1,11,52,-20.311371
2412,-95,46,74,380,0,11,51,-20.334236
2412,-95,48,74,380,0,9,51,-20.836815
2412,-95,68,74,380,0,11,50,-24.653824
2412,-95,58,74,380,0,12,51,-21.055099
2412,-95,63,74,380,255,8,51,243.954361
2412,-95,69,74,380,1,11,51,-9.554207
2412,-95,50,74,380,255,13,51,237.432785
2412,-95,53,74,380,0,7,50,-15.549599
2412,-95,71,74,380,0,12,51,-20.709610
2412,-95,71,74,380,0,10,52,-10.070328
2412,-95,68,74,380,1,9,51,-24.751877
2412,-95,63,74,380,1,11,51,-15.379341
2412,-95,64,74,380,0,12,51,-26.848450
2412,-95,64,74,380,255,8,51,238.872162
2412,-95,56,74,380,0,13,51,-20.191162
2412,-95,60,74,380,0,9,50,-19.481682
2412,-95,61,74,380,0,7,51,-19.469437
2412,-95,63,74,380,255,13,51,240.931198
2412,-95,70,74,380,255,13,51,238.676544
2412,-95,64,74,380,1,10,50,-25.148972
2412,-95,61,74,380,255,13,51,234.903366
2417,-100,64,74,384,6,11,51,-9.935318
2417,-100,57,74,384,5,13,51,-21.541763
2417,-100,65,74,384,4,11,50,-15.229851
2417,-100,56,74,384,3,10,50,-10.869446
2417,-100,62,74,384,4,14,51,-16.413925
2417,-100,58,74,384,4,11,50,-8.996704
2417,-100,57,74,384,4,11,50,-12.056641
2417,-100,60,74,384,6,12,51,-13.934364
2417,-100,66,74,384,4,11,51,-12.116051
2417,-100,56,74,384,5,13,51,-20.877106
2417,-100,65,74,384,4,13,51,-16.773682
2417,-100,63,74,384,4,13,51,-13.359535
2417,-100,54,74,384,5,15,52,-16.147781
2417,-100,62,74,384,5,12,51,-12.341766
2417,-100,62,74,384,6,12,51,-20.720978
2417,-100,56,74,384,5,14,51,-12.269989
2417,-100,57,74,384,4,12,50,-7.547279
2417,-100,70,74,384,5,11,51,-21.374893
2417,-100,66,74,384,3,12,51,-inf
2417,-100,65,74,384,5,13,51,-9.383446
2417,-100,54,74,384,4,14,51,-17.414497
2417,-100,67,74,384,4,15,51,-10.605225
2417,-100,59,74,384,5,12,50,-20.658478
2417,-100,68,74,384,4,13,51,-inf
2417,-100,59,74,384,4,12,52,-11.242340
2417,-100,55,74,384,3,13,51,-inf
2417,-100,59,74,384,5,12,50,-11.056641
2417,-100,67,74,384,5,14,52,-22.109634
2417,-100,54,74,384,5,16,51,-12.533272
2417,-100,53,74,384,4,10,50,-11.642715
2417,-100,57,74,384,5,12,50,-8.461082
2417,-100,64,74,384,4,11,51,-inf
2417,-100,73,74,384,3,12,51,-23.170006
2417,-100,56,74,384,4,13,51,-13.421135
2417,-100,64,74,384,4,12,51,-8.750809
2417,-100,62,74,384,6,13,51,-14.691132
2417,-100,65,74,384,4,12,52,-13.757317
2417,-100,57,74,384,4,12,51,-23.101173
2417,-100,59,74,384,4,15,51,-inf
2417,-100,58,74,384,3,10,50,-6.193985
2417,-100,63,74,384,4,12,51,-16.472748
2417,-100,62,74,384,5,11,51,-15.709610
2417,-100,53,74,384,5,13,52,-8.230453
2417,-100,66,74,384,5,13,51,-15.635208
2417,-100,74,74,384,4,12,52,-16.899048
2417,-100,64,74,384,5,10,51,-7.375435
2417,-100,59,74,384,6,9,50,-19.611015
2417,-100,66,74,384,6,13,52,-15.406654
2417,-100,68,74,384,3,13,51,-6.753845
2417,-100,60,74,384,4,11,52,-9.736473
2417,-100,57,74,384,5,12,51,-9.293488
2417,-100,70,74,384,5,14,52,-12.667427
2417,-100,68,74,384,6,13,50,-19.250450
2417,-100,68,74,384,5,12,51,-11.710693
2417,-100,60,74,384,6,12,51,-14.314087
2417,-100,61,74,384,4,15,51,-17.445740
2417,-100,61,74,384,3,14,53,-13.440689
2417,-100,62,74,384,4,14,51,-21.797836
2417,-100,66,74,384,4,13,51,-12.690063
2417,-100,56,74,384,6,11,51,-20.981003
2417,-100,69,74,384,5,15,52,-16.796951
2417,-100,66,74,384,4,11,51,-13.215355
2417,-100,68,74,384,6,12,51,-14.314087
2417,-100,57,74,384,5,12,51,-16.105896
2417,-100,58,74,384,5,14,51,-11.960648
2417,-100,64,74,384,4,12,51,-10.033356
2417,-100,64,74,384,4,13,51,-7.795517
2417,-100,69,74,384,5,12,51,-21.148972
2417,-100,61,74,384,3,12,51,-17.969101
2417,-100,62,74,384,3,14,51,-13.658936
2417,-100,52,74,384,5,12,49,-19.727562
2417,-100,57,74,384,5,11,51,-20.786392
2417,-100,66,74,384,4,12,51,-12.379341
2417,-100,48,74,384,4,13,50,-20.955444
2417,-100,61,74,384,4,13,51,-10.707413
2417,-100,65,74,384,5,12,51,-16.453522
2417,-100,57,74,384,4,11,50,-21.932861
2417,-100,63,74,384,4,11,51,-12.499832
2417,-100,63,74,384,5,12,50,-20.634811
2417,-100,57,74,384,5,11,51,-9.191292
2417,-100,64,74,384,3,11,51,-10.121773
2417,-100,70,74,384,5,13,51,-11.266823
2417,-100,54,74,384,2,12,50,-11.722214
2417,-100,64,74,384,5,11,51,-7.562363
2417,-100,70,74,384,3,12,51,-16.684830
2417,-100,65,74,384,4,12,51,-13.224510
2417,-100,57,74,384,3,12,51,-16.777237
2417,-100,65,74,384,4,12,51,-inf
2417,-100,70,74,384,5,12,51,-21.020599
2417,-100,52,74,384,4,12,50,-21.751877
2417,-100,60,74,384,5,12,50,-9.273239
2417,-100,53,74,384,5,12,50,-15.180763
2417,-100,67,74,384,5,11,51,-14.878899
2417,-100,60,74,384,4,15,51,-16.000000
2417,-100,67,74,384,2,13,50,-11.273590
2417,-100,80,74,384,3,14,51,-7.841789
2417,-100,65,74,384,5,13,50,-20.302002
2417,-100,60,74,384,4,14,51,-12.999336
2417,-100,56,74,384,3,13,50,-11.461876
2417,-100,57,74,384,5,13,51,-9.843002
2417,-100,64,74,384,3,14,51,-23.580116
2417,-100,64,74,384,5,14,52,-8.502480
2417,-100,54,74,384,6,15,51,-12.158722
2417,-100,62,74,384,4,10,51,-13.160034
2417,-100,66,74,384,2,12,50,-23.340263
2417,-100,69,74,384,4,12,51,-11.695038
2417,-100,72,74,384,5,12,51,-21.674530
2417,-100,61,74,384,5,13,50,-14.890045
2417,-100,64,74,384,4,15,52,-16.737183
2417,-100,67,74,384,4,12,51,-12.782150
2417,-100,71,74,384,4,13,51,-6.959435
2417,-100,55,74,384,4,13,51,-16.201538
2417,-100,61,74,384,5,11,51,-11.209450
2417,-100,65,74,384,3,10,50,-9.461288
2417,-100,71,74,384,3,15,51,-9.494431
2417,-100,56,74,384,4,14,52,-17.724571
2417,-100,67,74,384,3,11,51,-inf
2417,-100,60,74,384,5,13,51,-11.499832
2417,-100,62,74,384,5,10,51,-21.020599
2417,-100,60,74,384,5,12,50,-inf
2417,-100,64,74,384,4,10,51,-15.268570
2417,-100,60,74,384,5,10,51,-14.967300
2417,-100,58,74,384,5,12,51,-21.324570
2417,-100,51,74,384,4,13,50,-inf
2417,-100,61,74,384,5,10,50,-inf
2417,-100,55,74,384,5,15,51,-9.252899
2417,-100,56,74,384,6,12,51,-13.901169
2417,-100,58,74,384,5,13,52,-16.311371
2417,-100,64,74,384,5,11,51,-9.293488
2417,-100,52,74,384,5,12,50,-19.955444
2417,-100,53,74,384,4,14,52,-23.109634
2417,-100,69,74,384,4,12,50,-14.907005
2417,-100,58,74,384,5,11,51,-15.404045
2417,-100,60,74,384,5,12,50,-20.224442
2417,-100,57,74,384,5,11,51,-12.150742
2417,-100,65,74,384,4,11,50,-20.885506
2417,-100,60,74,384,4,10,51,-7.897705
2417,-100,54,74,384,5,12,51,-inf
2417,-100,65,74,384,5,10,50,-10.066551
2417,-100,56,74,384,3,12,50,-6.975800
2417,-100,62,74,384,3,13,51,-12.910645
2417,-100,59,74,384,6,11,51,-11.667427
2417,-100,72,74,384,5,14,51,-inf
2417,-100,71,74,384,5,14,51,-12.323936
2417,-100,77,74,384,4,11,52,-9.113297
2417,-100,55,74,384,4,12,51,-12.390434
2417,-100,53,74,384,4,13,51,-13.516212
2417,-100,63,74,384,3,10,51,-17.283676
2417,-100,68,74,384,4,13,51,-12.617073
2417,-100,65,74,384,5,12,51,-12.094582
2417,-100,54,74,384,5,11,51,-20.763412
2417,-100,71,74,384,4,12,51,-9.222198
2417,-100,63,74,384,4,12,51,-22.344772
2417,-100,68,74,384,6,11,50,-12.864906
2417,-100,65,74,384,4,14,51,-12.595993
2417,-100,55,74,384,4,14,51,-11.282738
2417,-100,57,74,384,3,12,52,-14.297043
2417,-100,56,74,384,4,14,51,-17.164421
2417,-100,64,74,384,6,13,51,-11.242752
2417,-100,61,74,384,2,12,51,-11.586960
2417,-100,59,74,384,2,13,50,-23.998833
2417,-100,59,74,384,4,10,50,-14.934845
2417,-100,71,74,384,5,13,51,-16.197510
2417,-100,59,74,384,4,13,51,-22.981003
2417,-100,65,74,384,3,11,50,-21.899582
2417,-100,63,74,384,6,13,51,-13.731277
2417,-100,65,74,384,3,13,51,-13.489014
2417,-100,64,74,384,4,11,50,-7.309769
2417,-100,70,74,384,3,12,51,-13.832474
2417,-100,62,74,384,4,13,50,-9.640823
2417,-100,68,74,384,5,13,51,-15.672569
2417,-100,56,74,384,3,12,51,-inf
2417,-100,69,74,384,4,11,51,-22.138420
2417,-100,57,74,384,5,10,49,-13.692322
2417,-100,64,74,384,6,12,51,-8.633331
2417,-100,55,74,384,4,11,50,-9.077637
2417,-100,63,74,384,4,11,51,-12.812408
2417,-100,72,74,384,4,12,51,-15.978233
2417,-100,74,74,384,3,12,50,-16.382690
2417,-100,64,74,384,3,12,50,-16.306946
2417,-100,65,74,384,3,11,51,-17.043213
2417,-100,68,74,384,5,14,51,-15.700378
2417,-100,62,74,384,6,12,50,-13.878899
2417,-100,65,74,384,3,11,51,-23.042259
2417,-100,63,74,384,5,12,51,-15.334236
2417,-100,58,74,384,3,14,51,-11.771210
2417,-100,56,74,384,3,12,51,-9.667023
2417,-100,60,74,384,4,11,51,-9.001602
2417,-100,61,74,384,5,12,51,-16.080574
2417,-100,62,74,384,5,13,51,-21.424644
2417,-100,61,74,384,6,12,50,-19.477753
2417,-100,66,74,384,4,12,51,-16.021660
2417,-100,54,74,384,4,12,51,-12.950920
2417,-100,60,74,384,4,12,51,-15.834007
2417,-100,54,74,384,4,12,50,-inf
2417,-100,59,74,384,3,13,51,-9.263420
2417,-100,72,74,384,6,13,51,-8.780251
2417,-100,52,74,384,4,13,51,-12.989700
2417,-100,50,74,384,4,13,50,-12.323448
2417,-100,64,74,384,5,13,51,-7.667023
2417,-100,74,74,384,3,12,51,-12.959854
2417,-100,53,74,384,5,11,50,-6.271049
2417,-100,58,74,384,4,14,51,-8.314697
2417,-100,54,74,384,4,12,50,-21.910645
2417,-100,52,74,384,4,13,50,-21.065048
2417,-100,58,74,384,4,12,51,-10.022614
2417,-100,59,74,384,5,12,50,-14.856506
2417,-100,53,74,384,5,12,51,-12.558746
2417,-100,57,74,384,5,12,50,-10.629532
2417,-100,62,74,384,4,15,51,-23.109634
2417,-100,58,74,384,4,14,51,-12.585411
2417,-100,63,74,384,5,12,51,-8.745193
2417,-100,62,74,384,4,12,50,-11.959854
2417,-100,60,74,384,4,11,50,-12.390434
2417,-100,62,74,384,4,11,50,-11.272003
2417,-100,61,74,384,4,12,51,-22.042259
2417,-100,53,74,384,5,13,51,-14.614212
2422,-100,62,74,384,4,14,51,-10.180939
2422,-100,57,74,384,5,12,51,-12.438583
2422,-100,58,74,384,3,13,51,-17.872490
2422,-100,61,74,384,4,13,50,-inf
2422,-100,69,74,384,4,12,50,-9.077637
2422,-100,55,74,384,5,15,51,-9.170563
2422,-100,55,74,384,5,11,51,-12.455948
2422,-100,61,74,384,4,14,51,-8.638725
2422,-100,46,74,384,4,12,50,-11.810516
2422,-100,54,74,384,4,15,52,-9.400475
2422,-100,48,74,384,5,13,52,-13.217316
2422,-100,50,74,384,4,12,49,-11.170486
2422,-100,52,74,384,5,11,50,-10.629532
2422,-100,52,74,384,4,13,51,-inf
2422,-100,61,74,384,4,13,51,-16.549957
2422,-100,56,74,384,5,13,51,-11.960648
2422,-100,67,74,384,4,12,51,-22.253128
2422,-100,53,74,384,4,13,51,-10.983109
2422,-100,47,74,384,4,13,51,-inf
2422,-100,60,74,384,4,13,51,-21.575073
2422,-100,56,74,384,4,13,51,-22.283890
2422,-100,60,74,384,5,12,51,-10.152115
2422,-100,59,74,384,4,12,50,-15.637878
2422,-100,57,74,384,4,17,50,-15.989128
2422,-100,59,74,384,3,13,51,-7.438034
2422,-100,71,74,384,5,13,51,-14.294189
2422,-100,60,74,384,4,16,51,-12.931404
2422,-100,61,74,384,2,12,50,-10.365372
2422,-100,60,74,384,4,13,51,-22.242821
2422,-100,60,74,384,5,12,50,-5.188850
2422,-100,59,74,384,5,14,51,-7.591156
2422,-100,68,74,384,5,12,50,-8.629066
2422,-100,65,74,384,4,12,51,-9.946701
2422,-100,61,74,384,3,11,50,-13.008514
2422,-100,56,74,384,4,13,51,-inf
2422,-100,57,74,384,5,13,50,-14.030899
2422,-100,68,74,384,4,11,51,-15.554474
2422,-100,55,74,384,6,15,51,-20.106598
2422,-100,64,74,384,4,13,51,-22.148972
2422,-100,66,74,384,5,15,51,-7.778381
2422,-100,59,74,384,4,12,50,-20.800072
2422,-100,63,74,384,3,13,51,-23.893089
2422,-100,58,74,384,5,13,51,-9.743988
2422,-100,66,74,384,5,12,51,-6.687920
2422,-100,69,74,384,4,12,51,-inf
2422,-100,50,74,384,5,14,51,-9.991714
2422,-100,58,74,384,5,14,51,-4.855820
2422,-100,59,74,384,5,13,51,-12.066231
2422,-100,64,74,384,5,13,51,-8.376587
2422,-100,57,74,384,6,14,50,-5.296898
2422,-100,63,74,384,6,13,51,-13.912262
2422,-100,66,74,384,4,14,52,-6.517426
2422,-100,60,74,384,4,10,50,-15.673141
2422,-100,72,74,384,4,13,51,-22.283890
2422,-100,47,74,384,4,12,51,-16.737183
2422,-100,66,74,384,4,13,51,-inf
2422,-100,57,74,384,4,13,51,-22.757782
2422,-100,71,74,384,2,13,51,-18.180763
2422,-100,47,74,384,6,14,51,-11.584068
2422,-100,59,74,384,5,12,51,-8.824677
2422,-100,69,74,384,4,13,51,-23.024307
2422,-100,57,74,384,4,13,51,-14.008698
2422,-100,58,74,384,4,13,51,-13.028130
2422,-100,56,74,384,7,13,51,-19.263405
2422,-100,64,74,384,5,13,50,-10.797836
2422,-100,50,74,384,5,10,50,-21.190933
2422,-100,53,74,384,5,10,51,-20.910645
2422,-100,40,74,384,5,14,51,-10.051498
2422,-100,59,74,384,4,12,50,-20.771210
2422,-100,64,74,384,5,12,51,-inf
2422,-100,54,74,384,4,11,51,-10.689011
2422,-100,62,74,384,3,13,51,-23.711731
2422,-100,54,74,384,5,13,50,-20.365585
2422,-100,57,74,384,4,15,51,-inf
2422,-100,48,74,384,4,11,50,-16.263290
2422,-100,48,74,384,3,11,50,-13.032646
2422,-100,59,74,384,4,13,50,-15.742813
2422,-100,57,74,384,4,13,51,-8.253090
2422,-100,45,74,384,4,12,51,-17.012314
2422,-100,59,74,384,4,14,51,-10.851891
2422,-100,56,74,384,4,12,51,-16.263290
2422,-100,58,74,384,4,10,51,-16.530785
2422,-100,53,74,384,3,11,51,-23.180481
2422,-100,47,74,384,4,14,51,-9.180634
2422,-100,61,74,384,5,13,51,-12.132103
2422,-100,63,74,384,4,12,51,-10.232460
2422,-100,63,74,384,5,13,51,-21.618126
2422,-100,60,74,384,4,11,50,-11.228790
2422,-100,63,74,384,5,15,51,-9.442398
2422,-100,58,74,384,4,15,52,-11.630356
2422,-100,60,74,384,4,11,51,-8.523674
2422,-100,61,74,384,5,13,51,-15.253059
2422,-100,57,74,384,5,14,51,-7.345169
2422,-100,58,74,384,5,13,51,-21.748611
2422,-100,62,74,384,5,12,51,-21.541763
2422,-100,54,74,384,4,14,51,-13.103989
2422,-100,51,74,384,5,13,51,-9.743988
2422,-100,55,74,384,4,12,50,-15.800034
2422,-100,51,74,384,3,15,52,-18.089035
2422,-100,52,74,384,6,12,51,-20.646423
2422,-100,60,74,384,5,12,50,-inf
2422,-100,55,74,384,5,10,51,-15.549957
2422,-100,51,74,384,5,14,51,-21.454224
2422,-100,50,74,384,4,11,51,-5.791206
2422,-100,53,74,384,5,10,49,-14.788651
2422,-100,62,74,384,4,12,51,-8.095154
2422,-100,55,74,384,4,12,51,-inf
2422,-100,59,74,384,3,14,51,-23.211761
2422,-100,62,74,384,5,14,51,-15.472748
2422,-100,61,74,384,5,13,50,-10.682014
2422,-100,65,74,384,3,14,51,-inf
2422,-100,56,74,384,6,15,51,-20.503075
2422,-100,59,74,384,5,12,50,-20.786392
2422,-100,63,74,384,4,13,51,-12.638054
2422,-100,72,74,384,3,13,51,-9.760025
2422,-100,61,74,384,5,13,51,-9.313637
2422,-100,55,74,384,5,10,50,-11.186295
2422,-100,59,74,384,6,13,51,-10.822449
2422,-100,50,74,384,4,12,51,-22.541763
2422,-100,58,74,384,5,11,50,-14.469437
2422,-100,61,74,384,3,12,50,-inf
2422,-100,67,74,384,5,15,52,-8.263359
2422,-100,71,74,384,4,12,52,-13.600868
2422,-100,67,74,384,4,13,51,-6.988358
2422,-100,54,74,384,4,14,50,-11.910645
2422,-100,38,74,384,6,13,51,-inf
2422,-100,62,74,384,2,11,51,-17.742813
2422,-100,64,74,384,3,12,51,-13.960648
2422,-100,55,74,384,6,14,51,-19.717087
2422,-100,69,74,384,6,11,50,-19.378189
2422,-100,63,74,384,3,12,51,-17.691132
2422,-100,54,74,384,5,12,50,-9.283371
2422,-100,64,74,384,5,11,51,-15.043213
2422,-100,58,74,384,6,13,51,-11.279022
2422,-100,64,74,384,3,13,52,-14.853294
2422,-100,66,74,384,4,12,51,-16.293839
2422,-100,61,74,384,5,12,50,-14.030899
2422,-100,61,74,384,4,13,50,-16.085999
2422,-100,61,74,384,3,12,50,-13.390434
2422,-100,75,74,384,4,10,51,-10.107773
2422,-100,69,74,384,4,13,52,-16.791809
2422,-100,69,74,384,5,13,51,-inf
2422,-100,67,74,384,4,13,52,-23.024307
2422,-100,62,74,384,5,13,52,-16.768143
2422,-100,53,74,384,5,12,50,-20.538834
2422,-100,64,74,384,3,11,51,-22.538834
2422,-100,73,74,384,5,11,52,-21.848450
2422,-100,78,74,384,4,13,51,-12.068588
2422,-100,58,74,384,5,11,51,-14.788651
2422,-100,72,74,384,5,13,51,-12.018555
2422,-100,73,74,384,4,12,51,-inf
2422,-100,65,74,384,4,14,51,-inf
2422,-100,73,74,384,6,14,51,-14.180763
2422,-100,76,74,384,4,13,51,-22.334686
2422,-100,66,74,384,5,16,52,-21.937271
2422,-100,60,74,384,4,14,51,-7.934341
2422,-100,69,74,384,5,12,51,-11.564178
2422,-100,63,74,384,6,12,52,-9.555481
2422,-100,71,74,384,4,15,52,-9.087776
2422,-100,59,74,384,5,13,51,-10.409546
2422,-100,59,74,384,5,12,50,-20.740311
2422,-100,61,74,384,4,16,51,-16.453232
2422,-100,59,74,384,5,14,51,-21.512779
2422,-100,51,74,384,3,11,51,-23.981003
2422,-100,56,74,384,5,12,50,-8.349564
