freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,75,385,17,14,58,-1.248825
2412,-95,39,81,373,0,11,56,-14.802765
2412,-95,33,81,373,254,14,57,229.702469
2412,-95,32,81,373,254,12,56,236.411713
2412,-95,37,81,373,0,13,56,-14.106209
2412,-95,43,81,373,255,13,57,236.800903
2412,-95,59,81,373,255,13,57,241.153442
2412,-95,61,81,373,255,13,57,239.549637
2412,-95,48,81,373,255,12,56,241.424896
2412,-95,53,81,373,0,14,58,-28.090546
2412,-95,42,81,373,255,9,55,242.775436
2412,-95,58,81,373,255,11,56,240.980072
2412,-95,46,81,373,0,12,56,-26.746315
2412,-95,52,81,373,255,10,57,241.482040
2412,-95,41,81,373,1,13,56,-19.545174
2412,-95,50,81,373,0,12,57,-15.705795
2412,-95,33,81,373,0,11,56,-13.839920
2412,-95,43,81,373,255,14,57,230.789444
2412,-95,58,81,373,255,13,57,238.063812
2412,-95,36,81,373,255,15,58,240.747925
2412,-95,28,81,373,0,12,56,-16.121346
2412,-95,42,81,373,255,11,57,241.259857
2412,-95,46,81,373,254,13,57,235.789948
2412,-95,54,81,373,254,13,56,241.196503
2412,-95,42,81,373,255,12,57,239.555450
2412,-95,64,81,373,255,14,58,234.753510
2412,-95,44,81,373,0,10,56,-inf
2412,-95,46,81,373,255,12,56,239.732391
2412,-95,37,81,373,254,13,56,244.227432
2412,-95,52,81,373,0,12,57,-26.967934
2412,-95,54,81,373,255,15,57,234.869934
2412,-95,52,81,373,255,11,57,242.263763
2412,-95,43,81,373,254,11,56,235.475204
2412,-95,48,81,373,254,12,57,242.474945
2412,-95,43,81,373,0,12,57,-18.010605
2412,-95,43,81,373,0,12,57,-17.773460
2412,-95,35,81,373,255,12,56,239.199829
2412,-95,42,81,373,0,10,56,-26.454224
2412,-95,43,81,373,255,13,57,244.835205
2412,-95,37,81,373,0,11,55,-25.731621
2412,-95,51,81,373,255,11,56,235.973450
2412,-95,58,81,373,254,13,57,234.650970
2412,-95,42,81,373,255,14,57,232.918274
2412,-95,44,81,373,255,12,56,221.503342
2412,-95,66,81,373,254,12,57,236.782349
2412,-95,51,81,373,255,12,56,235.612793
2412,-95,37,81,373,255,12,56,242.680756
2412,-95,48,81,373,254,11,57,236.594177
2412,-95,65,81,373,255,13,56,236.324142
2412,-95,60,81,373,254,11,57,234.473053
2412,-95,52,81,373,255,12,57,230.760254
2412,-95,59,81,373,255,12,56,247.178467
2412,-95,38,81,373,255,12,56,228.479950
2412,-95,42,81,373,255,13,57,-inf
2412,-95,61,81,373,254,10,56,235.731476
2412,-95,63,81,373,255,13,55,237.012115
2412,-95,42,81,373,255,12,55,231.540817
2412,-95,58,81,373,255,11,56,239.114426
2412,-95,58,81,373,255,12,57,236.625519
2412,-95,43,81,373,255,12,56,238.812057
2412,-95,53,81,373,255,12,57,233.041000
2412,-95,48,81,373,255,11,56,227.865097
2412,-95,61,81,373,0,12,56,-17.162354
2412,-95,40,81,373,255,11,56,236.662155
2412,-95,64,81,373,0,14,57,-10.084106
2412,-95,60,81,373,0,13,57,-14.068550
2412,-95,66,81,373,254,12,57,234.661072
2412,-95,62,81,373,255,13,57,233.354614
2412,-95,51,81,373,1,13,57,-12.849709
2412,-95,39,81,373,255,13,56,234.290390
2412,-95,42,81,373,253,10,56,237.315582
2412,-95,62,80,373,1,11,55,-13.487381
2412,-95,44,81,373,254,10,56,236.289429
2412,-95,47,81,373,255,13,57,241.154678
2412,-95,38,81,373,255,12,55,232.986023
2412,-95,33,81,373,1,13,56,-19.525978
2412,-95,38,81,373,0,12,57,-24.201385
2412,-95,27,81,373,255,12,56,221.726410
2412,-95,28,81,373,255,12,57,238.426712
2412,-95,35,81,373,1,10,55,-17.365768
2412,-95,29,81,373,255,13,57,226.946686
2412,-95,37,81,373,255,12,56,237.111237
2412,-95,49,81,373,255,12,56,244.518860
2412,-95,52,81,373,0,10,56,-12.969894
2412,-95,42,81,373,255,14,57,238.252701
2412,-95,42,81,373,254,12,56,240.965881
2412,-95,43,81,373,255,10,56,228.410355
2412,-95,47,69,385,0,13,46,-inf
2412,-95,46,69,384,254,11,46,239.489807
2412,-95,54,69,384,255,11,47,233.477112
2412,-95,38,69,384,255,13,47,238.845764
2412,-95,47,69,384,255,12,45,241.882462
2412,-95,42,69,384,255,13,45,241.020599
2412,-95,59,74,380,255,13,51,233.953430
2412,-95,61,74,380,0,13,51,-16.782150
2412,-95,54,74,380,255,10,49,-inf
2412,-95,49,74,380,255,12,50,243.068756
2412,-95,48,74,380,0,13,50,-19.281403
2412,-95,55,74,380,255,11,50,235.054626
2412,-95,54,74,380,0,10,50,-15.536133
2412,-95,54,74,380,0,13,50,-25.932861
2412,-95,47,74,380,255,14,51,237.962311
2412,-95,49,74,380,255,11,50,235.409576
2412,-95,53,74,380,255,15,50,244.674698
2412,-95,55,74,380,254,12,51,233.517517
2412,-95,54,74,380,254,10,50,237.457153
2412,-95,57,74,380,254,12,50,234.928574
2412,-95,50,74,380,255,12,50,240.871201
2412,-95,44,74,380,255,12,50,229.388977
2412,-95,58,74,380,0,12,51,-12.760025
2412,-95,49,69,385,255,12,46,244.011627
2412,-95,53,69,385,0,12,47,-21.430145
2412,-95,59,69,385,0,13,45,-inf
2412,-95,54,69,385,255,13,47,243.714569
2412,-95,54,69,385,0,14,47,-20.827850
2412,-95,47,74,379,255,11,49,229.962097
2412,-95,64,74,379,254,11,51,227.736603
2412,-95,51,74,379,255,12,51,234.655716
2412,-95,56,74,379,255,12,51,234.430954
2412,-95,53,74,379,254,13,51,237.361938
2412,-95,68,74,379,254,12,50,235.234940
2412,-95,57,74,379,255,10,51,240.923965
2412,-95,49,74,379,254,11,50,-inf
2412,-95,57,74,379,0,13,51,-20.344284
2412,-95,57,74,379,255,13,51,243.652206
2412,-95,55,74,379,255,13,51,228.400833
2412,-95,58,74,379,255,11,51,234.808838
2412,-95,50,74,379,254,10,49,229.100418
2412,-95,54,74,379,0,12,50,-11.772476
2412,-95,44,74,379,255,13,50,246.314880
2412,-95,53,74,379,255,11,51,234.706161
2412,-95,51,74,379,255,11,50,240.586975
2412,-95,57,74,379,1,11,49,-23.329697
2412,-95,52,74,379,255,13,50,234.914001
2412,-95,63,74,379,0,13,51,-25.786392
2412,-95,43,74,379,0,12,50,-12.211533
2412,-95,45,74,379,0,13,50,-16.564178
2412,-95,58,74,379,255,11,50,229.341522
2412,-95,45,74,379,255,12,51,242.068588
2412,-95,58,74,379,253,11,51,232.163177
2412,-95,45,74,379,255,10,49,239.685211
2412,-95,56,74,379,0,12,51,-14.393326
2412,-95,68,74,379,254,12,51,239.547852
2412,-95,63,74,379,0,12,51,-11.495613
2412,-95,51,74,379,0,13,50,-19.956352
2412,-95,61,74,379,0,12,51,-14.413025
2412,-95,56,74,379,255,14,51,-inf
2412,-95,45,74,379,0,13,50,-13.935753
2412,-95,60,74,379,255,12,51,237.518112
2412,-95,62,74,379,254,13,51,-inf
2412,-95,63,74,379,255,13,51,241.031464
2412,-95,54,74,379,255,12,51,240.432541
2412,-95,51,74,379,255,12,50,243.538727
2412,-95,59,74,379,255,13,50,235.757202
2412,-95,39,74,379,255,11,50,240.767548
2412,-95,51,74,379,255,13,51,237.509506
2412,-95,44,74,379,255,13,50,228.675430
2412,-95,46,74,379,255,14,51,234.100952
2412,-95,65,74,379,255,12,50,243.309143
2412,-95,47,69,385,254,11,46,239.413620
2412,-95,56,69,385,0,12,46,-10.369835
2412,-95,53,69,385,0,11,46,-20.170334
2412,-95,52,74,379,254,12,51,239.060196
2412,-95,52,74,379,0,12,51,-15.266624
2412,-95,59,74,379,254,14,51,237.382919
2412,-95,64,74,379,254,12,51,233.083328
2412,-95,52,74,379,254,11,49,238.800262
2412,-95,48,74,379,255,12,50,235.268723
2412,-95,46,74,379,0,11,50,-25.365585
2412,-95,59,74,379,0,13,51,-14.065399
2412,-95,66,74,379,254,13,51,234.165985
2412,-95,58,74,379,255,12,51,238.425186
2412,-95,55,74,379,255,9,49,230.985992
2412,-95,60,74,379,0,12,51,-20.138901
