freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,255,6,56,241.331741
2412,-95,31,81,373,254,10,56,237.039337
2412,-95,58,81,373,255,9,56,241.061508
2412,-95,49,81,373,255,7,57,238.563461
2412,-95,34,81,373,255,12,57,234.912292
2412,-95,44,80,373,255,8,56,222.428009
2412,-95,44,81,373,255,8,56,228.283646
2412,-95,36,81,373,255,11,57,236.811874
2412,-95,40,81,373,254,9,57,235.667816
2412,-95,46,81,373,255,9,56,228.178558
2412,-95,59,81,373,0,13,58,-17.219284
2412,-95,58,81,373,253,7,57,231.452332
2412,-95,52,81,373,254,10,57,232.544540
2412,-95,41,81,373,255,11,56,233.856384
2412,-95,54,80,373,0,8,56,-17.514069
2412,-95,48,81,373,255,10,57,237.407516
2412,-95,62,81,373,0,12,57,-19.975609
2412,-95,58,80,373,255,4,54,244.489273
2412,-95,40,81,373,255,9,56,244.523453
2412,-95,53,81,373,255,12,57,230.158569
2412,-95,47,81,373,0,5,57,-11.914978
2412,-95,50,81,373,0,10,56,-26.087936
2412,-95,58,81,373,0,10,56,-11.476334
2412,-95,63,80,373,0,7,57,-19.091278
2412,-95,50,81,373,255,7,56,238.919983
2412,-95,56,81,373,0,9,57,-27.560654
2412,-95,55,81,373,0,12,58,-16.406677
2412,-95,47,80,373,255,7,56,239.870728
2412,-95,57,81,373,255,9,56,234.478836
2412,-95,45,81,373,255,12,57,235.195419
2412,-95,41,81,373,255,7,57,242.154114
2412,-95,53,81,373,255,11,57,238.986191
2412,-95,53,81,373,0,11,56,-20.037842
2412,-95,52,80,373,1,6,57,-15.305733
2412,-95,77,81,373,255,11,57,235.620819
2412,-95,53,81,373,254,10,57,234.784576
2412,-95,61,81,373,0,5,57,-11.949768
2412,-95,68,81,373,0,10,57,-21.052979
2412,-95,58,81,373,254,12,57,236.453964
2412,-95,67,81,373,255,6,57,243.042542
2412,-95,44,81,373,255,11,58,238.179108
2412,-95,70,81,373,255,11,57,238.497528
2412,-95,69,81,373,255,6,57,244.509537
2412,-95,59,81,373,255,10,57,233.492432
2412,-95,61,81,373,254,11,58,235.066696
2412,-95,51,80,374,1,7,56,-18.015671
2412,-95,49,81,373,255,12,57,242.494446
2412,-95,60,81,373,253,11,58,237.723236
2412,-95,34,81,373,0,7,57,-22.135178
2412,-95,43,81,373,255,13,57,235.521744
2412,-95,50,81,373,255,11,58,234.559311
2412,-95,37,81,373,255,8,57,235.945038
2412,-95,49,81,373,255,13,57,241.367645
2412,-95,47,81,373,0,9,57,-15.639633
2412,-95,44,81,373,255,8,57,241.550186
2412,-95,44,81,373,255,13,57,226.721466
2412,-95,55,81,373,0,10,57,-21.615555
2412,-95,56,81,373,0,10,57,-20.001740
2412,-95,59,81,373,255,13,57,239.294205
2412,-95,47,81,373,0,8,58,-15.477287
2412,-95,64,81,373,255,8,55,232.616745
2412,-95,45,81,373,1,11,56,-10.634430
2412,-95,51,80,373,255,7,55,231.898956
2412,-95,42,81,373,255,10,57,226.941589
2412,-95,60,81,373,0,10,55,-19.690666
2412,-95,52,80,374,0,6,55,-15.987297
2412,-95,49,81,373,0,11,57,-16.402176
2412,-95,47,81,373,255,13,57,242.950775
2412,-95,49,80,373,0,6,56,-22.606010
2412,-95,64,81,373,255,11,58,220.465286
2412,-95,30,81,373,254,11,57,235.411621
2412,-95,52,81,373,255,5,57,234.834686
2412,-95,54,81,373,0,12,57,-14.251633
2412,-95,46,81,373,0,13,56,-26.910812
2412,-95,65,81,373,255,7,57,239.988907
2412,-95,49,81,373,255,11,57,231.009033
2412,-95,45,81,373,255,10,56,237.926666
2412,-95,68,81,373,0,5,57,-19.790016
2412,-95,50,81,373,255,12,58,241.821106
2412,-95,44,81,373,1,11,57,-20.501808
2412,-95,66,81,373,255,6,57,233.505890
2412,-95,60,81,373,0,12,57,-11.101776
2412,-95,72,81,373,255,11,58,232.188248
2412,-95,54,81,373,255,6,57,233.636749
2412,-95,54,81,373,255,12,57,239.649429
2412,-95,74,81,373,255,8,56,228.274399
2412,-95,45,81,373,0,7,57,-11.319489
2412,-95,41,81,373,254,11,57,242.855453
2412,-95,48,81,373,0,9,56,-33.428177
2412,-95,66,81,373,0,7,56,-23.737289
2412,-95,36,81,373,0,14,58,-19.422836
2412,-95,66,81,373,255,10,57,231.484604
2412,-95,36,81,373,0,9,57,-15.488884
2412,-95,56,81,373,255,11,56,234.876892
2412,-95,67,81,373,254,9,57,234.177292
2412,-95,52,81,373,0,8,57,-21.818436
2412,-95,54,81,373,255,12,56,228.288269
2412,-95,56,81,373,255,7,57,239.369629
2412,-95,41,81,373,0,11,57,-17.892670
2412,-95,52,81,373,0,12,57,-21.922539
2412,-95,34,79,374,0,5,54,-31.479851
2412,-95,55,81,373,255,10,57,242.552216
2412,-95,54,81,373,255,10,56,243.472443
2412,-95,51,80,373,0,6,57,-19.405167
2412,-95,57,81,373,254,10,57,226.393890
2412,-95,32,81,373,254,13,56,238.969757
2412,-95,50,81,373,0,6,58,-19.057953
2412,-95,64,81,373,255,11,57,235.469177
2412,-95,59,81,373,255,12,57,243.838470
2412,-95,67,81,373,255,7,57,235.255798
2412,-95,69,81,373,255,11,57,241.407333
2412,-95,51,81,373,255,9,57,240.714264
2412,-95,60,81,373,0,4,57,-20.942963
2412,-95,52,81,373,255,11,57,240.253876
2412,-95,45,81,373,255,10,57,230.530136
2412,-95,58,81,373,255,6,58,234.537384
2412,-95,44,81,373,0,12,56,-10.515465
2412,-95,53,81,373,255,9,56,241.009888
2412,-95,47,81,373,255,7,56,234.028732
2412,-95,36,81,373,0,12,57,-15.343079
2412,-95,46,81,373,255,9,56,243.387558
2412,-95,41,81,373,0,7,56,-23.187584
2412,-95,63,81,373,254,12,57,242.898285
2412,-95,44,81,373,0,8,56,-15.152115
2412,-95,37,81,373,0,8,57,-13.281754
2412,-95,54,81,373,254,13,58,233.227051
2412,-95,51,81,373,0,10,57,-27.427254
2412,-95,56,81,373,255,7,57,235.675262
2412,-95,60,81,373,254,12,56,236.988632
2412,-95,55,81,373,255,10,57,220.941406
2412,-95,55,81,373,254,9,57,231.938492
2412,-95,67,81,373,254,11,57,240.178024
2412,-95,64,81,373,255,7,57,240.625244
2412,-95,66,81,373,255,10,57,239.578751
2412,-95,67,81,373,255,12,57,241.360123
2412,-95,40,80,373,254,7,56,240.811020
2412,-95,57,81,373,1,11,57,-22.879822
2412,-95,36,81,373,255,13,57,237.669495
2412,-95,55,81,373,0,6,57,-13.408401
2412,-95,49,81,373,0,12,58,-28.251015
2412,-95,45,81,373,0,11,56,-9.373306
2412,-95,40,81,373,0,6,57,-13.852486
2412,-95,65,81,373,255,11,56,245.211594
2412,-95,36,81,373,255,11,56,241.476242
2412,-95,64,81,373,1,7,57,-17.737724
2412,-95,37,81,373,255,12,57,236.639572
2412,-95,45,81,373,0,12,57,-11.458115
2412,-95,62,81,373,254,4,57,229.743927
2412,-95,52,81,373,0,10,56,-16.892105
2412,-95,40,81,373,255,11,58,240.929672
2412,-95,40,81,373,255,7,58,244.648193
2412,-95,43,81,373,255,14,57,240.454605
2412,-95,52,81,373,0,9,57,-16.867455
2412,-95,62,81,373,254,6,57,230.299591
2412,-95,31,81,373,0,13,57,-17.281052
2412,-95,54,81,373,255,7,55,223.057632
2412,-95,53,80,373,0,7,57,-18.615013
2412,-95,32,81,373,0,13,57,-13.664230
2412,-95,42,81,373,0,10,57,-17.032036
2412,-95,43,81,373,255,6,57,231.476028
2412,-95,45,81,373,255,11,56,231.497513
2412,-95,56,81,373,255,11,57,237.413361
2412,-95,38,81,373,255,9,57,239.382660
2412,-95,53,81,373,255,11,57,243.179169
2412,-95,34,80,373,255,7,55,236.504578
2412,-95,53,81,373,0,9,57,-20.017334
2412,-95,47,81,373,254,11,57,237.426712
2412,-95,54,80,373,1,6,55,-18.385826
2412,-95,44,81,373,254,9,55,237.457153
2412,-95,61,81,373,0,11,57,-26.978828
