freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,71,389,16,13,57,-4.218506
2412,-95,65,74,380,255,5,51,228.565475
2412,-95,70,74,380,255,11,51,234.615784
2412,-95,58,74,380,255,11,51,234.635712
2412,-95,77,74,380,0,6,51,-14.118301
2412,-95,68,74,380,0,11,51,-17.625946
2412,-95,70,74,380,0,13,52,-18.346329
2412,-95,74,74,380,255,8,52,241.687744
2412,-95,64,74,380,255,10,51,235.165985
2412,-95,64,74,380,1,12,51,-13.500565
2412,-95,61,74,380,255,5,51,240.310989
2412,-95,66,74,380,255,13,52,236.717697
2412,-95,76,74,380,0,11,52,-17.724846
2412,-95,79,74,380,255,8,52,234.290390
2412,-95,71,74,380,255,13,52,236.923141
2412,-95,81,74,380,255,12,52,242.774277
2412,-95,71,74,380,0,9,52,-21.080574
2412,-95,77,74,380,255,11,52,227.958496
2412,-95,71,74,380,255,9,51,240.808701
2412,-95,67,74,380,255,9,52,228.027710
2412,-95,71,74,380,255,11,51,240.310989
2412,-95,61,74,380,0,8,51,-14.567459
2412,-95,60,74,380,255,7,51,238.565460
2412,-95,75,74,380,1,10,51,-11.127197
2412,-95,59,74,380,1,9,51,-20.105896
2412,-95,67,74,380,255,12,51,238.467865
2412,-95,63,74,380,255,8,51,234.039597
2412,-95,65,74,380,255,9,51,238.446472
2412,-95,62,74,380,0,12,51,-9.649422
2412,-95,65,74,380,255,8,52,233.835587
2412,-95,66,74,380,0,11,51,-17.224510
2412,-95,61,74,380,255,11,51,237.640457
2412,-95,64,74,380,254,8,51,243.675629
2412,-95,66,74,380,0,11,52,-15.593079
2412,-95,63,74,380,0,11,51,-12.638725
2412,-95,64,74,380,1,6,51,-19.453232
2412,-95,64,74,380,255,10,51,241.946487
2412,-95,64,74,380,255,13,52,241.443573
2412,-95,61,74,380,253,7,52,232.374176
2412,-95,64,74,380,255,8,51,242.644714
2412,-95,71,74,380,255,11,52,234.030899
2412,-95,73,74,380,254,6,51,233.556564
2412,-95,69,74,380,0,11,51,-25.854607
2412,-95,72,74,380,255,11,51,238.848679
2412,-95,74,74,380,255,7,52,241.212387
2412,-95,74,74,380,255,12,51,242.121979
2412,-95,67,74,380,0,12,51,-16.532120
2412,-95,68,74,380,0,7,51,-12.395493
2412,-95,69,74,380,0,14,52,-21.122696
2412,-95,66,74,380,255,10,51,243.687729
2412,-95,72,74,380,0,6,50,-16.139587
2412,-95,75,74,380,254,14,51,-inf
2412,-95,58,74,380,0,10,52,-18.626610
2412,-95,65,74,380,0,8,52,-27.723221
2412,-95,63,74,380,1,12,51,-16.132103
2412,-95,55,74,380,255,11,51,234.430954
2412,-95,70,74,380,254,8,51,228.202164
2412,-95,74,74,380,255,13,52,228.260574
2412,-95,60,74,380,255,8,50,230.003128
2412,-95,62,74,380,255,9,51,233.852219
2412,-95,60,74,380,255,12,51,237.711945
2412,-95,65,74,380,255,7,50,-inf
2412,-95,63,74,380,1,8,50,-12.170181
2412,-95,74,74,380,0,11,51,-17.132103
2412,-95,70,74,380,0,9,51,-9.697197
2412,-95,71,74,380,255,11,51,-inf
2412,-95,74,74,380,255,11,51,234.914001
2412,-95,72,74,380,255,8,51,234.861099
2412,-95,72,74,380,0,12,52,-18.303741
2412,-95,71,74,380,0,12,51,-inf
2412,-95,59,74,380,255,6,51,248.743637
2412,-95,81,74,380,254,12,51,-inf
2412,-95,70,74,380,255,12,51,234.924652
2412,-95,71,74,380,0,5,51,-10.969101
2412,-95,76,74,380,0,11,51,-13.968529
2412,-95,65,74,380,254,12,51,228.012100
2412,-95,74,74,380,255,7,52,244.328003
2412,-95,61,74,380,255,9,51,228.133636
2412,-95,71,74,380,1,10,51,-20.139435
2412,-95,79,74,380,255,6,52,234.004913
2412,-95,80,74,380,0,12,52,-21.583626
2412,-95,77,74,380,255,11,51,245.537079
2412,-95,68,74,380,0,6,51,-20.501862
2412,-95,85,74,380,255,12,52,237.091675
2412,-95,71,74,380,0,11,51,-17.075699
2412,-95,74,74,380,254,7,51,233.421432
2412,-95,81,74,380,0,15,52,-17.429871
2412,-95,70,74,380,255,11,52,239.839600
2412,-95,70,74,380,255,7,51,237.981445
2412,-95,61,74,380,255,11,51,237.186432
2412,-95,67,74,380,0,9,51,-inf
2412,-95,65,74,380,0,9,51,-26.384888
2412,-95,61,74,380,255,11,51,234.299622
2412,-95,64,74,380,255,9,51,237.667130
2412,-95,69,74,380,0,9,51,-14.353668
2412,-95,58,74,380,0,12,51,-26.812408
2412,-95,67,74,380,0,9,51,-14.452148
2412,-95,57,74,380,0,9,51,-17.297043
2412,-95,70,74,380,0,11,51,-26.683861
2412,-95,49,74,380,255,7,51,233.174423
2412,-95,66,74,380,254,10,52,240.736649
2412,-95,65,74,380,0,11,50,-13.687515
2412,-95,63,74,380,0,6,51,-12.211533
2412,-95,76,74,380,254,11,52,233.262817
2412,-95,69,74,380,255,12,52,233.769653
2412,-95,82,74,380,1,6,51,-15.020599
2412,-95,63,74,380,1,12,51,-13.843002
2412,-95,62,74,380,0,11,51,-14.054749
2412,-95,62,74,380,0,5,51,-11.452652
2412,-95,62,74,380,0,11,52,-20.854691
2412,-95,67,74,380,255,12,51,234.537003
2412,-95,70,74,380,254,5,51,237.058823
2412,-95,58,74,380,0,12,51,-27.058640
2412,-95,67,74,380,255,11,51,237.839966
2412,-95,65,74,380,0,7,52,-21.222160
2412,-95,68,74,380,0,11,51,-17.113380
2412,-95,69,74,380,0,10,52,-13.263359
2412,-95,69,74,380,0,7,51,-14.576927
2412,-95,66,74,380,0,11,50,-13.802116
2412,-95,65,74,380,0,9,50,-25.575073
2412,-95,70,74,380,0,8,52,-8.741562
2412,-95,66,74,380,1,9,51,-15.390434
2412,-95,63,74,380,255,10,51,242.466614
2412,-95,63,74,380,254,9,52,238.266937
2412,-95,73,74,380,0,12,52,-21.568520
2412,-95,60,74,380,0,10,51,-19.777237
2412,-95,71,74,380,254,8,50,234.143494
2412,-95,65,74,380,254,12,52,238.629684
2412,-95,71,74,380,1,10,52,-14.494629
2412,-95,70,74,380,254,8,51,-inf
2412,-95,71,74,380,255,12,51,228.535965
2412,-95,62,74,380,254,9,52,235.682007
2412,-95,64,74,380,254,9,51,226.924301
2412,-95,71,74,380,0,12,51,-16.300888
2412,-95,73,74,380,0,10,52,-17.215355
2412,-95,78,74,380,255,11,52,241.769547
2412,-95,64,74,380,0,12,51,-9.846649
2412,-95,73,74,380,255,8,51,228.595184
2412,-95,63,74,380,255,10,51,242.121979
2412,-95,64,74,380,0,11,51,-9.225876
2412,-95,57,74,380,0,6,51,-20.107239
2412,-95,66,74,380,255,11,51,240.121552
2412,-95,73,74,380,254,11,51,245.955200
2412,-95,59,74,380,0,5,51,-26.522461
2412,-95,77,74,380,255,11,52,244.435623
2412,-95,63,74,380,1,12,51,-19.616409
2412,-95,68,74,380,255,7,52,244.186096
2412,-95,65,74,380,255,10,51,240.348022
2412,-95,71,74,380,254,11,51,235.968460
2412,-95,74,74,380,255,6,51,228.439026
2412,-95,61,74,380,255,10,51,242.840988
2412,-95,63,74,380,255,10,50,246.387466
2412,-95,55,74,380,0,7,51,-20.021660
2412,-95,58,74,380,255,12,51,237.658218
2412,-95,60,74,380,254,10,51,226.984314
2412,-95,54,74,380,0,8,51,-17.178551
2412,-95,64,74,380,255,13,51,233.919434
2412,-95,69,74,380,0,10,51,-20.672569
2412,-95,64,74,380,0,7,51,-25.888321
2412,-95,61,74,380,255,11,51,238.361938
2412,-95,60,74,380,255,10,52,233.936386
2412,-95,57,74,380,0,9,52,-21.139435
2412,-95,60,74,380,1,13,51,-19.773682
2412,-95,51,74,380,255,9,51,240.596817
2412,-95,59,74,380,0,9,51,-13.569817
2412,-95,60,74,380,0,12,51,-12.638725
2412,-95,73,74,380,255,10,51,240.139236
2412,-95,69,74,380,255,10,52,243.867386
2412,-95,79,74,380,254,11,52,232.894104
2412,-95,56,74,380,0,7,50,-13.652542
2412,-95,69,74,380,255,9,51,241.794388
2412,-95,55,74,380,255,12,51,238.117767
2412,-95,63,74,380,255,6,51,238.802109
2412,-95,64,74,380,1,10,51,-11.750809
2412,-95,61,74,380,255,13,52,239.757660
2412,-95,59,74,380,0,6,51,-20.293839
2412,-95,57,74,380,0,10,50,-25.340263
2412,-95,70,74,380,1,11,50,-14.708023
2412,-95,52,74,380,0,6,51,-15.282738
2412,-95,56,74,380,0,10,51,-12.324875
2412,-95,61,74,380,255,11,51,237.905411
2412,-95,58,74,380,0,8,52,-13.602142
2412,-95,62,74,380,0,12,51,-14.363617
2412,-95,70,74,380,254,10,51,227.675430
2412,-95,59,74,380,255,7,52,237.107330
2412,-95,61,74,380,1,10,51,-20.003708
2412,-95,54,74,380,0,11,51,-19.967300
2412,-95,61,74,380,255,5,51,237.441254
2412,-95,65,74,380,0,12,51,-14.567459
2412,-95,56,74,380,0,11,51,-20.472748
2412,-95,63,74,380,0,5,51,-20.472748
2412,-95,66,74,380,0,10,51,-16.931404
2412,-95,59,74,380,255,10,51,234.685913
2412,-95,60,74,380,1,8,51,-14.168655
2412,-95,64,74,380,0,12,50,-16.489014
2412,-95,67,74,380,0,11,52,-17.215355
2412,-95,66,74,380,255,10,51,238.019958
2412,-95,69,74,380,1,11,51,-15.669334
2412,-95,63,74,380,1,10,52,-27.007172
2412,-95,62,74,380,255,9,52,226.837585
2412,-95,62,74,380,255,10,50,236.234940
2412,-95,69,74,380,1,10,51,-25.711731
2417,-99,63,74,384,5,12,52,-7.218491
2417,-99,61,74,384,4,12,51,-inf
2417,-99,56,74,384,4,12,51,-22.117233
2417,-99,55,74,384,4,12,51,-10.283371
2417,-99,60,74,384,5,12,51,-15.836815
2417,-99,55,74,384,4,12,52,-inf
2417,-99,57,74,384,4,11,51,-9.494720
2417,-99,62,74,384,5,13,51,-inf
2417,-99,64,74,384,5,13,52,-10.258545
2417,-99,54,74,384,5,11,50,-14.306946
2417,-99,63,74,384,4,13,51,-12.648506
2417,-99,59,74,384,7,12,52,-10.954941
2417,-99,60,74,384,6,13,52,-22.331467
2417,-99,59,74,384,5,14,51,-16.020905
2417,-99,58,74,384,4,12,52,-11.226074
2417,-99,55,74,384,5,13,51,-15.117821
2417,-99,49,74,384,4,12,51,-13.650887
2417,-99,53,74,384,4,11,51,-22.821449
2417,-99,49,74,384,3,12,51,-11.529358
2417,-99,54,74,384,6,14,52,-21.737869
2417,-99,61,74,384,5,11,52,-8.986343
2417,-99,58,74,384,4,12,51,-17.406654
2417,-99,56,74,384,6,11,51,-7.018974
2417,-99,60,74,384,6,10,51,-11.499077
2417,-99,61,74,384,4,13,51,-inf
2417,-99,67,74,384,5,12,51,-15.951691
2417,-99,68,74,384,5,11,51,-21.702461
2417,-99,60,74,384,6,14,51,-14.191162
2417,-99,69,74,384,3,11,51,-23.294098
2417,-99,61,74,384,3,11,51,-inf
2417,-99,69,74,384,5,14,52,-10.517548
2417,-99,53,74,384,5,13,52,-16.156105
2417,-99,66,74,384,5,11,51,-22.267273
2417,-99,65,74,384,4,14,52,-13.716690
2417,-99,66,74,384,6,11,51,-14.433624
2417,-99,75,74,384,4,12,51,-inf
2417,-99,68,74,384,3,12,52,-14.923920
2417,-99,68,74,384,4,13,52,-13.499077
2417,-99,63,74,384,5,12,51,-21.803360
2417,-99,53,74,384,5,11,50,-6.258064
2417,-99,74,74,384,5,12,51,-15.625824
2417,-99,55,74,384,5,13,51,-21.739426
2417,-99,60,74,384,6,12,51,-14.986435
2417,-99,57,74,384,3,10,51,-13.638054
2417,-99,56,74,384,4,14,52,-24.162415
2417,-99,54,74,384,4,15,51,-10.303574
2417,-99,64,74,384,4,9,50,-21.932861
2417,-99,63,74,384,4,13,51,-22.693169
2417,-99,63,74,384,5,11,51,-8.263359
2417,-99,63,74,384,4,13,52,-11.234215
2417,-99,56,74,384,5,10,50,-14.057961
2417,-99,58,74,384,4,13,51,-23.050079
2417,-99,67,74,384,5,13,52,-9.734871
2417,-99,60,74,384,5,12,51,-15.075348
2417,-99,59,74,384,5,12,51,-12.066231
2417,-99,48,74,384,5,12,52,-7.254532
2417,-99,52,74,384,5,12,52,-inf
2417,-99,58,74,384,6,12,51,-14.404045
2417,-99,57,74,384,5,12,52,-16.319397
2417,-99,63,74,384,4,14,52,-17.522888
2417,-99,52,74,384,4,11,51,-12.658936
2417,-99,46,74,384,5,9,51,-9.343689
2417,-99,53,74,384,5,14,52,-22.427254
2417,-99,61,74,384,5,13,52,-13.546432
2417,-99,69,74,384,4,13,52,-13.438583
2417,-99,65,74,384,4,14,51,-22.414742
2417,-99,62,74,384,5,15,52,-15.644577
2417,-99,61,74,384,3,10,50,-22.998833
2417,-99,50,74,384,4,13,51,-11.338676
2417,-99,62,74,384,5,11,51,-9.651970
2417,-99,61,74,384,5,11,50,-11.127838
2417,-99,57,74,384,3,12,51,-7.959435
2417,-99,56,74,384,5,13,52,-23.175659
2417,-99,60,74,384,5,13,51,-11.456406
2417,-99,66,74,384,6,12,51,-14.462997
2417,-99,62,74,384,3,11,52,-18.889282
2417,-99,59,74,384,3,13,52,-18.854004
2417,-99,60,74,384,4,12,51,-22.503075
2417,-99,69,74,384,5,10,50,-10.810516
2417,-99,57,74,384,5,13,51,-21.364883
2417,-99,60,74,384,5,15,52,-17.088440
2417,-99,58,74,384,5,12,51,-21.434525
2417,-99,60,74,384,4,11,50,-9.902725
2417,-99,55,74,384,4,12,51,-12.521385
2417,-99,61,74,384,4,11,51,-13.377228
2417,-99,59,74,384,3,13,51,-14.421135
2417,-99,59,74,384,4,13,51,-22.394867
2417,-99,60,74,384,4,10,51,-13.455948
2417,-99,54,74,384,3,13,51,-12.201561
2417,-99,66,74,384,5,12,51,-12.233643
2417,-99,54,74,384,5,12,52,-17.323608
2417,-99,64,74,384,5,13,52,-16.476761
2417,-99,59,74,384,4,12,52,-23.387802
2417,-99,60,74,384,5,10,51,-9.323685
2417,-99,51,74,384,6,13,51,-20.532127
2417,-99,60,74,384,6,11,51,-11.066231
2417,-99,63,74,384,4,13,51,-16.354294
2417,-99,54,74,384,4,10,50,-12.950920
2417,-99,61,74,384,6,12,51,-10.542831
2417,-99,64,74,384,4,13,52,-24.149132
2417,-99,62,74,384,4,10,51,-16.159882
2417,-99,52,74,384,5,10,50,-7.159019
2417,-99,61,74,384,6,15,52,-7.502480
2417,-99,46,74,384,5,13,50,-inf
2417,-99,57,74,384,4,12,51,-22.159500
2417,-99,48,74,384,3,9,50,-13.700394
2417,-99,45,74,384,5,11,51,-6.203911
2417,-99,58,74,384,5,13,52,-22.234558
2417,-99,69,74,384,3,11,51,-11.160164
2417,-99,58,74,384,4,12,51,-16.691132
2417,-99,42,74,384,6,11,51,-11.447273
2417,-99,49,74,384,6,12,51,-21.589119
2417,-99,63,74,384,4,12,52,-14.151344
2417,-99,55,74,384,5,12,52,-16.560944
2417,-99,62,74,384,7,12,52,-20.458549
2417,-99,50,74,384,4,14,52,-14.593384
2417,-99,49,74,384,4,11,51,-23.118073
2417,-99,60,74,384,4,12,51,-17.114304
2417,-99,54,74,384,5,14,51,-12.332863
2417,-99,44,74,384,5,12,51,-21.424644
2417,-99,50,74,384,4,13,51,-13.634277
2417,-99,57,74,384,6,11,51,-8.965836
2417,-99,57,74,384,4,9,51,-8.591156
2417,-99,49,74,384,5,13,51,-9.922363
2417,-99,57,74,384,5,12,51,-20.976952
2417,-99,52,74,384,5,10,51,-21.444382
2417,-99,52,74,384,5,13,51,-15.211891
2417,-99,66,74,384,5,13,52,-10.017441
2417,-99,55,74,384,3,10,51,-17.043213
2417,-99,51,74,384,5,10,50,-15.283676
2417,-99,66,74,384,4,12,52,-13.394844
2417,-99,63,74,384,4,12,52,-23.671555
2417,-99,62,74,384,5,13,51,-8.070679
2417,-99,58,74,384,5,12,52,-10.440681
2417,-99,48,74,384,5,12,51,-9.303574
2417,-99,52,74,384,4,13,51,-22.541763
2417,-99,54,74,384,4,11,52,-13.939453
2417,-99,67,74,384,4,11,51,-13.224510
2417,-99,61,74,384,4,13,50,-11.495483
2417,-99,53,74,384,3,12,51,-11.519783
2417,-99,47,74,384,3,12,52,-19.304489
2417,-99,50,74,384,4,13,52,-23.641762
2417,-99,55,74,384,5,12,51,-10.127182
2417,-99,57,74,384,5,12,51,-22.143295
2417,-99,63,74,384,3,12,52,-15.253540
2417,-99,55,74,384,5,11,51,-12.386047
2417,-99,60,74,384,4,10,51,-16.170334
2417,-99,50,74,384,5,12,51,-15.303970
2417,-99,49,74,384,4,11,51,-16.800850
2417,-99,50,74,384,4,11,51,-16.501862
2417,-99,57,74,384,5,14,52,-12.939453
2417,-99,56,74,384,3,10,51,-7.978737
