freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,74,379,255,8,51,227.716461
2412,-95,68,74,379,255,10,52,236.826538
2412,-95,63,74,379,254,11,51,227.496918
2412,-95,54,74,379,0,8,51,-20.653931
2412,-95,51,74,379,255,10,51,240.404190
2412,-95,54,74,379,0,14,51,-15.118835
2412,-95,56,74,379,0,7,51,-14.519783
2412,-95,49,74,379,0,10,51,-26.866364
2412,-95,61,74,379,254,11,51,233.645706
2412,-95,45,74,379,255,6,52,237.130905
2412,-95,58,74,379,254,11,51,243.467072
2412,-95,64,74,379,0,10,51,-inf
2412,-95,55,74,379,0,6,51,-20.443436
2412,-95,58,74,379,254,11,51,239.902786
2412,-95,55,74,379,255,12,51,234.566376
2412,-95,53,74,379,0,8,51,-15.118835
2412,-95,47,74,379,0,14,51,-16.832474
2412,-95,43,74,379,255,13,52,238.793427
2412,-95,61,74,379,0,5,51,-20.746338
2412,-95,45,74,379,1,11,50,-24.453072
2412,-95,42,74,379,0,11,51,-27.032913
2412,-95,46,74,379,0,7,51,-20.597527
2412,-95,54,74,379,255,10,51,228.196640
2412,-95,50,74,379,0,9,51,-14.107773
2412,-95,51,74,379,0,9,51,-27.916908
2412,-95,50,74,379,0,13,51,-17.306030
2412,-95,51,74,379,255,8,51,242.428009
2412,-95,61,74,379,0,10,51,-26.627579
2412,-95,51,74,379,255,13,51,241.819366
2412,-95,56,74,379,255,8,51,228.010300
2412,-95,48,74,379,255,8,51,234.615784
2412,-95,39,74,379,0,12,49,-16.323448
2412,-95,40,74,379,254,7,51,232.492432
2412,-95,55,74,379,255,10,52,236.453568
2412,-95,45,74,379,255,12,51,227.941360
2412,-95,52,74,379,0,7,50,-26.483597
2412,-95,48,74,379,255,11,51,237.849243
2412,-95,49,74,379,255,14,51,233.868927
2412,-95,50,74,379,255,7,51,245.926895
2412,-95,51,74,379,0,12,51,-inf
2412,-95,56,74,379,255,11,51,242.515366
2412,-95,53,74,379,1,5,51,-13.753082
2412,-95,60,74,379,255,12,51,242.221619
2412,-95,57,74,379,0,13,52,-13.070679
2412,-95,55,74,379,0,6,51,-26.655807
2412,-95,56,74,379,0,11,50,-10.781746
2412,-95,52,74,379,0,10,50,-15.898254
2412,-95,44,74,379,0,5,50,-26.314438
2412,-95,56,74,379,255,13,52,233.386322
2412,-95,60,74,379,0,13,52,-14.939804
2412,-95,55,74,379,254,7,50,-inf
2412,-95,55,74,379,1,11,51,-10.045631
2412,-95,56,74,379,255,12,51,241.903702
2412,-95,56,74,379,0,9,51,-inf
2412,-95,61,74,379,0,12,51,-17.708519
2412,-95,51,74,379,254,8,50,237.654099
2412,-95,59,74,379,255,9,51,237.146698
2412,-95,51,74,379,254,12,51,232.461853
2412,-95,64,74,379,255,8,51,234.882187
2412,-95,55,74,379,1,8,50,-13.373543
2412,-95,51,74,379,255,13,51,238.320282
2412,-95,52,74,379,254,9,51,227.496918
2412,-95,54,74,379,0,10,51,-17.113380
2412,-95,51,74,379,0,13,50,-16.232491
2412,-95,56,74,379,0,9,51,-20.588058
2412,-95,40,74,379,255,11,51,233.720856
2412,-95,65,74,379,255,13,51,244.427841
2412,-95,59,74,379,255,8,51,228.851028
2412,-95,53,74,379,0,9,50,-13.436554
2412,-95,61,74,379,0,12,51,-12.052048
2412,-95,47,74,379,255,7,51,237.802994
2412,-95,48,74,379,0,11,51,-14.432632
2412,-95,62,74,379,255,15,51,237.943253
2412,-95,52,74,379,0,7,51,-17.741112
2412,-95,47,74,379,253,12,51,231.569855
2412,-95,52,74,379,255,12,51,237.587601
2412,-95,51,74,379,0,5,51,-20.096634
2412,-95,62,74,379,0,10,50,-inf
2412,-95,52,74,379,255,11,51,237.867889
2412,-95,53,74,379,0,7,51,-12.365372
2412,-95,60,74,379,254,10,52,236.390747
2412,-95,51,74,379,1,14,52,-16.700333
2412,-95,57,74,379,255,7,51,233.664612
2412,-95,54,74,379,255,11,51,235.154724
2412,-95,48,74,379,255,11,51,241.946487
2412,-95,50,74,379,255,7,51,241.583679
2412,-95,54,74,379,0,12,51,-11.374245
2412,-95,50,74,379,255,12,51,227.740875
2412,-95,54,74,379,0,7,51,-15.593079
2412,-95,46,74,379,255,11,51,237.702942
2412,-95,48,74,379,254,10,51,227.925446
2412,-95,63,74,379,255,7,51,242.544876
2412,-95,54,74,379,255,13,51,228.645157
2412,-95,56,74,379,0,9,51,-20.934219
2412,-95,48,74,379,255,7,50,235.493927
2412,-95,58,74,379,255,11,50,239.490921
2412,-95,57,74,379,255,11,52,237.449722
2412,-95,53,74,379,255,8,50,235.955551
2412,-95,51,74,379,0,14,51,-9.846649
2412,-95,54,74,379,255,6,50,-inf
2412,-95,50,74,379,255,8,51,241.852905
2412,-95,62,74,379,255,11,51,244.361664
2412,-95,53,74,379,255,7,50,238.665314
2412,-95,58,74,379,255,9,51,240.716629
2412,-95,51,74,379,255,13,51,237.793808
2412,-95,60,74,379,0,7,52,-13.416321
2412,-95,55,74,379,0,10,51,-16.882217
2412,-95,46,74,379,254,9,49,239.180786
2412,-95,47,74,379,0,5,52,-13.400475
2412,-95,44,74,379,254,11,51,227.344193
2412,-95,55,74,379,255,12,52,241.623413
2412,-95,47,74,379,254,6,52,235.689117
2412,-95,64,74,379,1,12,51,-12.271545
2412,-95,44,74,379,254,10,50,239.385391
2412,-95,51,74,379,0,7,51,-16.852440
2412,-95,54,74,379,255,12,51,227.604279
2412,-95,43,74,379,255,13,51,237.399124
2412,-95,41,74,379,0,4,50,-25.774918
2412,-95,53,74,379,0,11,51,-11.073982
2412,-95,49,74,379,255,12,51,239.914703
2412,-95,53,74,379,0,7,51,-inf
2412,-95,63,74,379,255,13,51,233.868927
2412,-95,59,74,379,0,9,50,-18.976273
2412,-95,53,74,379,0,7,51,-20.569046
2412,-95,55,74,379,255,11,51,234.788101
2412,-95,61,74,379,255,10,50,235.655014
2412,-95,54,74,379,0,7,51,-15.076874
2412,-95,59,74,379,255,14,52,241.520844
2412,-95,51,74,379,0,10,51,-20.521164
2412,-95,43,74,379,0,8,51,-20.907867
2412,-95,48,74,379,1,10,50,-11.415466
2412,-95,53,74,379,253,10,51,240.166992
2412,-95,55,74,379,254,9,51,236.250763
2412,-95,52,74,379,0,14,51,-21.367203
2412,-95,49,74,379,1,9,51,-10.231255
2412,-95,60,74,379,255,10,51,234.469208
2412,-95,50,74,379,255,12,51,240.121552
2412,-95,70,74,379,255,6,50,241.514526
2412,-95,59,74,379,255,10,51,228.124710
2412,-95,47,74,379,254,13,50,233.978333
2412,-95,50,74,379,255,8,52,236.746460
2412,-95,54,74,379,255,9,51,237.839966
2412,-95,58,74,379,1,14,51,-16.332863
2412,-95,39,74,379,0,6,50,-16.802345
2412,-95,46,74,379,254,12,51,240.489777
2412,-95,53,74,379,0,13,51,-21.295288
2412,-95,42,74,379,255,5,51,-inf
2412,-95,53,74,379,0,12,52,-15.338676
2412,-95,60,74,379,255,13,51,243.935440
2412,-95,46,74,379,255,6,50,244.742386
2412,-95,46,74,379,255,11,51,238.631775
2412,-95,59,74,379,255,13,51,228.297546
2412,-95,41,74,379,0,5,51,-20.578560
2412,-95,60,74,379,255,12,51,240.237839
2412,-95,53,74,379,0,10,51,-16.782150
2412,-95,56,74,379,0,6,51,-11.356628
2412,-95,58,74,379,0,13,51,-11.949768
2412,-95,54,74,379,255,10,51,237.146698
2412,-95,50,74,379,0,7,51,-14.180939
2412,-95,47,74,379,255,12,50,238.404007
2412,-95,52,74,379,0,12,51,-12.667023
2412,-95,48,74,379,0,9,51,-13.279716
2412,-95,41,74,379,0,11,51,-20.635208
2412,-95,64,74,379,0,9,51,-26.364883
2412,-95,46,74,379,0,8,52,-27.371925
2412,-95,53,74,379,254,13,51,227.767502
2412,-95,57,74,379,255,9,51,234.440491
2412,-95,52,74,379,255,8,51,234.364792
2412,-95,39,74,379,255,13,51,239.452087
2412,-95,46,74,379,254,8,50,227.615112
2412,-95,47,74,379,255,7,50,235.667664
2412,-95,48,74,379,255,11,51,240.077637
2412,-95,48,74,379,0,8,51,-13.044907
2412,-95,52,74,379,1,10,50,-15.423546
2412,-95,51,74,379,253,14,51,238.636383
2412,-95,50,74,379,1,6,51,-11.966652
2412,-95,42,74,379,0,11,51,-19.834007
2412,-95,54,74,379,255,13,51,240.567368
2412,-95,42,74,379,0,8,52,-18.388489
2412,-95,43,74,379,0,10,50,-20.635208
2412,-95,44,74,379,0,12,50,-26.580116
2412,-95,43,74,379,255,5,50,242.194214
2412,-95,54,74,379,254,11,51,237.197647
2412,-95,55,74,379,0,13,52,-21.746414
2412,-95,49,74,379,0,7,51,-16.911797
2412,-95,48,74,379,255,11,50,239.164230
2412,-95,48,74,379,0,11,51,-14.743988
2412,-95,50,74,379,255,6,51,241.631409
2412,-95,58,74,379,1,12,52,-17.099335
