freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,71,390,17,15,58,-6.385811
2412,-95,49,81,373,0,9,57,-15.581833
2412,-95,61,81,373,0,12,56,-23.046341
2412,-95,47,81,373,255,10,55,232.072510
2412,-95,48,81,373,255,7,56,239.001617
2412,-95,64,81,373,0,11,57,-inf
2412,-95,55,81,373,0,13,57,-16.064484
2412,-95,64,81,373,255,7,56,242.589523
2412,-95,40,81,373,1,11,56,-25.154236
2412,-95,71,81,373,254,12,56,227.582779
2412,-95,50,81,373,0,7,55,-9.661415
2412,-95,63,81,373,254,12,56,233.703629
2412,-95,52,81,373,0,13,57,-16.276581
2412,-95,62,81,373,255,7,57,237.533218
2412,-95,59,81,373,255,12,57,220.967072
2412,-95,77,81,373,0,11,57,-14.131134
2412,-95,49,81,373,1,8,56,-32.155502
2412,-95,71,81,373,255,13,57,237.062469
2412,-95,49,81,373,255,11,56,238.078384
2412,-95,66,81,373,254,9,57,229.940277
2412,-95,74,81,373,255,9,56,231.908417
2412,-95,66,81,373,255,9,56,228.806458
2412,-95,71,81,373,255,9,57,221.118988
2412,-95,55,81,373,255,13,57,237.138794
2412,-95,75,81,373,0,10,56,-9.871826
2412,-95,60,81,373,254,12,57,238.220062
2412,-95,46,81,373,0,7,57,-13.914642
2412,-95,63,81,373,1,11,56,-17.918716
2412,-95,63,81,373,255,12,57,231.668884
2412,-95,56,81,373,254,8,56,236.533218
2412,-95,64,81,373,255,10,56,242.198761
2412,-95,66,81,373,0,11,56,-15.081863
2412,-95,64,81,373,254,8,56,239.049332
2412,-95,38,81,373,255,11,55,232.099640
2412,-95,47,81,373,255,11,57,238.049072
2412,-95,50,81,373,255,7,56,233.917313
2412,-95,53,81,373,254,11,56,227.577820
2412,-95,56,81,373,0,10,56,-26.821449
2412,-95,50,81,373,255,9,56,240.738312
2412,-95,60,81,373,255,11,56,228.129166
2412,-95,49,81,373,255,10,57,239.615906
2412,-95,55,81,373,255,10,56,236.421844
2412,-95,43,81,373,254,11,56,235.551498
2412,-95,58,81,373,0,11,57,-27.137009
2412,-95,58,81,373,0,11,57,-17.787537
2412,-95,89,81,373,254,11,57,237.887329
2412,-95,44,81,373,253,7,55,-inf
2412,-95,70,81,373,255,10,55,235.680344
2412,-95,42,81,373,254,14,57,243.145859
2412,-95,56,81,373,0,9,57,-16.194336
2412,-95,56,81,373,255,11,56,238.970551
2412,-95,52,81,373,0,12,56,-21.254814
2412,-95,50,81,373,1,8,56,-12.238708
2412,-95,61,81,373,254,14,58,238.357300
2412,-95,63,81,373,255,12,56,237.879578
2412,-95,52,81,373,0,8,56,-15.848846
2412,-95,66,81,373,255,12,57,245.914963
2412,-95,40,81,373,253,13,57,237.985519
2412,-95,62,81,373,255,7,57,241.933609
2412,-95,46,81,373,0,12,56,-12.265999
2412,-95,54,81,373,254,12,57,237.786545
2412,-95,64,81,373,1,7,56,-21.485184
2412,-95,60,81,373,0,12,56,-16.453674
2412,-95,49,81,373,0,12,57,-inf
2412,-95,51,81,373,0,7,57,-21.050842
2412,-95,49,81,373,255,11,56,235.962585
2412,-95,57,81,373,255,11,56,234.244537
2412,-95,61,81,373,255,6,56,236.539108
2412,-95,47,81,373,0,10,56,-26.601540
2412,-95,49,81,373,254,11,57,232.228241
2412,-95,53,81,373,254,8,55,238.018784
2412,-95,45,81,373,255,12,55,238.839905
2412,-95,61,81,373,255,11,57,236.135101
2412,-95,47,81,373,255,10,56,236.703094
2412,-95,64,81,373,254,12,55,237.730316
2412,-95,62,81,373,0,9,56,-7.446075
2412,-95,66,81,373,0,11,57,-20.284088
2412,-95,58,81,373,255,12,56,233.630814
2412,-95,48,81,373,254,9,57,226.763397
2412,-95,48,81,373,254,10,57,236.012329
2412,-95,69,81,373,0,12,57,-11.391792
2412,-95,54,81,373,0,10,57,-16.373672
2412,-95,44,81,373,0,11,57,-17.671555
2412,-95,53,81,373,254,12,56,221.746902
2412,-95,42,81,373,0,8,56,-13.136566
2412,-95,47,81,373,255,10,56,232.149429
2412,-95,61,81,373,0,13,57,-17.408005
2412,-95,78,81,373,254,7,56,235.409821
2412,-95,36,81,373,255,12,57,239.845840
2412,-95,50,81,373,254,12,57,220.343246
2412,-95,57,81,373,255,6,55,-inf
2412,-95,48,81,373,255,13,56,243.451279
2412,-95,57,81,373,255,12,56,236.047989
2412,-95,59,81,373,254,7,56,241.843689
2412,-95,52,81,373,0,13,56,-26.957001
2412,-95,62,81,373,254,11,57,232.866837
2412,-95,43,81,373,255,9,57,242.306030
2412,-95,49,81,373,254,14,57,242.189102
2412,-95,71,81,373,1,12,56,-14.508514
2412,-95,58,81,373,255,6,57,235.553192
2412,-95,43,81,373,254,11,56,233.806244
2412,-95,53,81,373,254,11,56,242.732544
2412,-95,69,81,373,254,8,56,236.816818
2412,-95,55,81,373,254,11,57,-inf
2412,-95,63,81,373,255,11,58,241.339233
2412,-95,53,81,373,255,8,56,238.872162
2412,-95,52,81,373,255,10,56,232.126953
2412,-95,66,81,373,254,12,57,240.489777
2412,-95,63,81,373,254,9,56,236.279221
2412,-95,36,81,373,254,11,56,232.955551
2412,-95,58,81,373,0,9,56,-18.666412
2412,-95,60,81,373,253,9,57,229.376434
2412,-95,51,81,373,1,14,57,-9.205452
2412,-95,54,81,373,254,10,56,233.140854
2412,-95,55,81,373,0,9,55,-14.311127
2412,-95,60,81,373,255,13,57,233.802490
2412,-95,56,81,373,255,11,56,240.077637
2412,-95,57,81,373,254,12,57,238.538040
2412,-95,43,81,373,255,13,57,234.750214
2412,-95,56,81,373,254,9,56,230.766327
2412,-95,55,81,373,255,11,57,238.646805
2412,-95,51,81,373,0,12,56,-13.238708
2412,-95,71,81,373,0,9,57,-14.598167
2412,-95,47,81,373,255,10,55,244.948914
2412,-95,67,81,373,254,11,57,240.888824
2412,-95,45,81,373,0,6,57,-13.230453
2412,-95,40,81,373,0,14,57,-34.235733
2412,-95,48,81,373,254,12,56,241.288559
2412,-95,60,81,373,255,6,56,238.797150
2412,-95,52,81,373,255,11,56,231.303711
2412,-95,37,81,373,255,11,56,238.818451
2412,-95,57,81,373,255,9,57,238.895386
2412,-95,47,81,373,0,13,57,-23.877853
2412,-95,50,81,373,254,13,57,234.388641
2412,-95,53,81,373,1,7,56,-11.076340
