freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,11,56,240.137024
2412,-95,46,81,373,255,9,57,-inf
2412,-95,62,81,373,0,8,57,-13.086792
2412,-95,39,81,373,254,11,56,232.652649
2412,-95,43,81,373,255,11,57,240.888855
2412,-95,43,81,373,255,9,56,239.697205
2412,-95,49,81,373,254,11,57,230.171814
2412,-95,42,81,373,255,10,57,232.878113
2412,-95,30,81,373,255,9,57,235.155624
2412,-95,63,81,373,255,10,57,228.162781
2412,-95,47,81,373,255,8,56,237.709702
2412,-95,41,81,373,254,9,57,-inf
2412,-95,59,81,373,254,13,57,229.432953
2412,-95,49,80,374,0,8,56,-20.566666
2412,-95,32,81,373,254,9,56,237.952896
2412,-95,36,81,373,0,10,56,-19.351044
2412,-95,60,79,374,0,8,56,-20.394142
2412,-95,52,81,373,255,9,56,231.523438
2412,-95,36,81,373,255,12,56,234.085526
2412,-95,43,81,373,255,6,57,231.145920
2412,-95,33,81,373,255,10,56,238.495544
2412,-95,65,81,373,255,11,55,239.687820
2412,-95,51,81,373,0,5,56,-15.946854
2412,-95,49,81,373,255,8,56,234.493301
2412,-95,67,81,373,0,12,57,-14.776566
2412,-95,66,81,373,0,6,56,-20.982109
2412,-95,44,81,373,254,11,57,237.237732
2412,-95,30,81,373,255,11,57,240.559174
2412,-95,54,81,373,0,7,57,-10.577499
2412,-95,49,81,373,0,11,56,-15.804825
2412,-95,35,81,373,0,10,56,-12.842049
2412,-95,66,81,373,0,5,57,-13.844345
2412,-95,51,81,373,0,11,56,-12.602295
2412,-95,57,81,373,255,11,57,241.677643
2412,-95,47,81,373,255,7,57,227.676056
2412,-95,49,81,373,0,12,57,-10.699142
2412,-95,42,81,373,255,10,57,240.908401
2412,-95,38,81,373,255,8,56,241.122589
2412,-95,50,81,373,0,12,57,-23.844131
2412,-95,51,81,373,255,11,57,233.131851
2412,-95,55,81,373,0,8,57,-13.870338
2412,-95,59,81,373,1,11,57,-16.916122
2412,-95,54,81,373,0,10,58,-24.817612
2412,-95,60,81,373,0,9,57,-13.230453
2412,-95,43,81,373,255,12,56,240.621323
2412,-95,48,81,373,255,8,57,234.611420
2412,-95,46,81,373,1,9,57,-22.608871
2412,-95,53,81,373,254,13,57,229.844696
2412,-95,58,81,373,255,8,57,237.180450
2412,-95,56,81,373,1,9,56,-25.801086
2412,-95,35,81,373,253,12,57,238.138580
2412,-95,58,81,373,254,7,57,242.249390
2412,-95,48,81,373,0,10,56,-20.973442
2412,-95,52,81,373,0,12,57,-21.929504
2412,-95,46,81,373,0,6,57,-13.829170
2412,-95,52,81,373,255,12,58,239.022507
2412,-95,75,81,373,255,9,57,241.633392
2412,-95,62,81,373,255,5,57,242.663956
2412,-95,51,81,373,0,11,57,-19.620850
2412,-95,62,81,373,2,11,58,-15.442131
2412,-95,58,81,373,0,7,57,-15.948761
2412,-95,47,81,373,255,10,57,227.441254
2412,-95,63,81,373,255,13,57,226.842560
2412,-95,74,81,373,255,6,58,243.152588
2412,-95,49,81,373,255,10,57,240.854401
2412,-95,64,81,373,0,11,57,-21.295288
2412,-95,78,81,373,255,7,58,241.507782
2412,-95,46,81,373,255,10,56,228.100250
2412,-95,55,81,373,255,10,56,241.202362
2412,-95,59,81,373,0,8,57,-18.319763
2412,-95,46,81,373,255,12,57,238.812988
2412,-95,55,81,373,255,10,57,242.479218
2412,-95,61,81,373,255,7,56,235.775864
2412,-95,57,81,373,0,13,57,-18.372726
2412,-95,40,81,373,255,8,56,240.001831
2412,-95,55,81,373,255,8,56,235.681366
2412,-95,65,81,373,0,11,56,-15.594910
2412,-95,39,81,373,0,9,57,-11.947838
2412,-95,67,81,373,253,8,58,234.363464
2412,-95,55,81,373,255,11,55,234.716324
2412,-95,48,81,373,0,7,55,-12.934578
2412,-95,35,81,373,255,11,58,238.370941
2412,-95,51,81,373,254,12,57,229.791275
2412,-95,29,80,373,0,7,55,-19.127533
2412,-95,58,81,373,255,10,57,242.847137
2412,-95,53,81,373,253,14,57,239.554108
2412,-95,47,79,374,0,7,54,-20.859642
2412,-95,68,81,373,255,10,57,235.506104
2412,-95,49,81,373,255,12,57,235.771698
2412,-95,42,81,373,0,7,57,-21.899811
2412,-95,51,81,373,255,9,56,237.649323
2412,-95,37,81,373,254,11,57,233.380951
2412,-95,40,81,373,255,6,57,245.689056
2412,-95,40,81,373,255,11,57,227.265793
2412,-95,64,81,373,255,11,57,227.356369
2412,-95,64,81,373,0,7,56,-13.720932
2412,-95,47,81,373,0,10,55,-18.373352
2412,-95,31,81,373,255,9,55,238.160019
2412,-95,71,81,373,255,6,57,237.672791
2412,-95,58,81,373,0,11,57,-19.288055
2412,-95,38,81,373,0,9,57,-16.584976
2412,-95,45,81,373,255,6,57,240.067398
2412,-95,47,81,373,254,12,57,241.601532
2412,-95,49,81,373,0,10,56,-11.029327
2412,-95,42,81,373,254,7,57,239.319092
2412,-95,30,81,373,254,12,57,226.504578
2412,-95,69,81,373,0,11,58,-18.973213
2412,-95,43,81,373,254,7,57,232.891998
2412,-95,56,81,373,255,12,56,239.893707
2412,-95,43,81,373,0,9,56,-20.760033
2412,-95,38,81,373,255,8,57,227.200424
2412,-95,65,81,373,255,11,57,235.263184
2412,-95,38,81,373,254,7,55,243.103882
2412,-95,43,81,373,255,8,56,235.807129
2412,-95,36,81,373,255,10,56,242.523712
2412,-95,47,81,373,255,9,57,226.967133
2412,-95,35,81,373,255,9,56,228.523727
2412,-95,58,81,373,255,11,57,233.345337
2412,-95,65,81,373,0,8,57,-11.705734
2412,-95,32,81,373,0,10,57,-23.926971
2412,-95,46,81,373,255,11,57,238.247086
2412,-95,50,81,373,0,8,58,-16.926819
2412,-95,43,81,373,255,10,57,236.559357
2412,-95,50,81,373,254,11,56,242.603821
2412,-95,38,81,373,0,6,56,-23.727074
2412,-95,50,81,373,255,11,57,241.781219
2412,-95,55,81,373,253,11,57,237.030594
2412,-95,41,81,373,255,5,56,239.617950
2412,-95,32,81,373,0,10,57,-15.630363
2412,-95,39,81,373,254,12,57,235.576675
2412,-95,55,81,373,255,6,57,236.906265
2412,-95,54,81,373,254,11,57,234.061234
2412,-95,42,81,373,0,11,56,-20.969101
2412,-95,58,81,373,0,6,57,-17.859222
2412,-95,52,81,373,254,11,57,239.551453
2412,-95,63,81,373,255,9,56,228.523727
2412,-95,47,81,373,0,4,56,-23.570869
2412,-95,46,81,373,254,11,57,234.531555
2412,-95,54,81,373,255,11,57,234.750214
2412,-95,35,81,373,255,5,56,233.503967
2412,-95,43,81,373,1,9,55,-14.590027
2412,-95,62,81,373,254,11,58,238.777649
2412,-95,33,81,373,0,8,57,-15.294785
2412,-95,32,81,373,255,11,56,240.486496
2412,-95,50,81,373,0,9,56,-13.633560
2412,-95,55,81,373,255,9,58,239.503006
2417,-100,35,81,378,3,11,57,-21.108704
2417,-100,49,81,378,4,13,57,-20.370453
2417,-100,44,81,378,4,11,56,-8.488449
2417,-100,45,81,378,5,10,57,-11.617935
2417,-100,62,81,378,5,11,57,-13.242706
2417,-100,47,81,378,5,12,57,-15.423393
2417,-100,27,81,378,4,11,56,-15.174004
2417,-100,50,81,378,5,12,57,-12.912224
2417,-100,47,81,378,4,13,58,-17.296898
2417,-100,31,81,378,5,11,57,-7.610176
2417,-100,51,81,378,4,12,57,-13.543907
2417,-100,65,81,378,3,15,58,-25.432327
2417,-100,56,81,378,5,11,57,-16.715439
2417,-100,70,81,378,3,13,57,-10.931961
2417,-100,51,81,378,5,13,57,-14.729431
2417,-100,32,81,378,6,10,56,-11.665367
2417,-100,49,81,378,4,12,57,-9.537239
2417,-100,53,81,378,5,11,57,-14.747879
2417,-100,33,81,378,4,10,55,-13.082794
2417,-100,56,81,378,6,11,57,-15.386978
2417,-100,73,81,378,3,12,58,-12.175377
2417,-100,31,81,378,3,10,55,-14.962967
2417,-100,43,81,378,5,11,56,-15.949516
2417,-100,43,81,378,4,11,57,-14.275131
2417,-100,52,81,378,5,10,56,-20.792114
2417,-100,44,81,378,4,11,57,-20.483627
2417,-100,31,81,378,5,12,57,-23.246140
2417,-100,39,81,378,4,11,57,-23.673416
2417,-100,38,81,378,3,9,55,-10.387512
2417,-100,33,81,378,5,12,56,-9.164139
2417,-100,45,81,378,4,12,57,-18.294899
2417,-100,45,81,378,5,12,58,-17.140152
2417,-100,47,81,378,4,12,57,-17.880493
2417,-100,53,81,378,5,12,57,-11.677383
2417,-100,50,81,378,4,11,57,-12.573288
2417,-100,37,81,378,4,11,56,-18.870544
2417,-100,51,81,378,5,12,57,-11.044289
2417,-100,54,81,378,3,10,58,-19.932251
2417,-100,33,81,378,3,13,57,-18.400757
2417,-100,37,80,378,6,12,56,-14.408989
2417,-100,53,81,378,3,12,57,-17.448532
2417,-100,48,81,378,4,11,56,-12.398117
2417,-100,35,81,378,3,11,57,-24.684532
2417,-100,57,81,378,4,12,57,-23.564461
2417,-100,26,81,378,4,10,56,-12.207092
2417,-100,41,81,378,4,9,56,-10.160027
2417,-100,56,81,378,5,13,57,-13.965263
2417,-100,37,81,378,5,13,56,-12.265457
2417,-100,37,81,378,5,11,56,-18.105751
2417,-100,45,81,378,5,14,57,-7.309807
2417,-100,41,81,378,4,14,57,-17.742783
2417,-100,47,81,378,5,11,57,-12.037292
2417,-100,27,81,378,4,13,56,-10.384537
2417,-100,42,81,378,3,12,57,-17.723236
2417,-100,43,81,378,3,12,58,-32.083954
2417,-100,60,81,378,4,13,57,-16.301949
2417,-100,52,81,378,4,13,57,-8.666824
2417,-100,35,81,378,5,11,57,-10.574326
2417,-100,38,81,378,4,11,57,-20.136719
2417,-100,66,81,378,5,13,58,-17.265999
2417,-100,60,81,378,4,14,57,-15.784546
2417,-100,26,81,378,4,11,56,-10.112450
2417,-100,58,81,378,4,13,57,-14.058029
2417,-100,45,81,378,4,12,57,-23.508942
2417,-100,30,81,378,4,13,57,-8.819534
2417,-100,58,81,378,4,11,57,-23.915154
2417,-100,32,81,378,4,11,56,-9.942780
2417,-100,54,81,378,6,15,57,-13.677353
2417,-100,32,81,378,4,11,56,-15.626534
2417,-100,46,81,378,4,12,58,-6.922714
2417,-100,42,81,378,5,13,57,-22.454651
2417,-100,61,81,378,3,10,57,-24.932663
2417,-100,44,81,378,4,12,57,-16.632584
2417,-100,44,81,378,5,13,58,-15.857895
2417,-100,36,81,378,4,13,58,-24.966644
2417,-100,30,81,378,5,10,56,-13.375885
2417,-100,46,81,378,3,12,57,-14.827515
2417,-100,34,81,378,4,11,57,-15.760750
2417,-100,39,81,378,5,11,56,-11.771591
2417,-100,52,81,378,5,12,57,-22.658546
2417,-100,43,81,378,5,10,57,-10.348587
2417,-100,39,81,378,4,12,57,-9.004913
2417,-100,42,81,378,2,13,57,-18.101303
2417,-100,40,81,378,4,11,57,-11.875710
2417,-100,41,81,378,5,13,57,-6.156448
2417,-100,28,81,378,4,12,57,-17.515228
2417,-100,52,81,378,4,12,57,-9.371704
2417,-100,36,81,378,4,12,57,-8.972450
2417,-100,44,81,378,4,11,57,-11.242340
2417,-100,75,81,378,3,11,58,-18.816650
2417,-100,32,81,378,5,11,57,-12.550270
2417,-100,47,81,378,4,12,56,-28.432861
2417,-100,59,81,378,7,9,56,-10.688019
2417,-100,50,81,378,3,13,57,-15.713455
2417,-100,47,81,378,6,12,57,-11.708519
2417,-100,57,81,378,4,10,57,-14.296616
2417,-100,35,81,378,4,13,57,-18.029312
2417,-100,45,81,378,5,12,57,-18.917191
2417,-100,38,81,378,5,10,56,-12.526886
2417,-100,51,81,378,5,13,57,-19.286743
2417,-100,36,81,378,6,12,57,-21.862190
2417,-100,25,81,378,4,12,57,-14.278717
2417,-100,46,81,378,4,12,57,-15.847969
2417,-100,50,81,378,5,10,57,-22.759743
2417,-100,53,81,378,6,12,57,-11.827515
2417,-100,42,81,378,4,13,56,-14.828659
2417,-100,54,81,378,4,11,57,-14.175285
2417,-100,44,81,378,5,11,56,-22.060776
2417,-100,37,81,378,6,12,56,-15.224213
2417,-100,29,81,378,5,11,57,-12.970367
2417,-100,37,81,378,5,12,58,-5.162231
2417,-100,62,81,378,4,13,57,-13.914177
2417,-100,43,81,378,5,11,57,-18.749512
2417,-100,49,81,378,5,11,57,-8.690308
2417,-100,39,81,378,4,11,57,-11.332718
2417,-100,51,81,378,4,10,56,-13.623871
2417,-100,61,81,378,6,11,56,-10.984871
2417,-100,56,81,378,5,13,57,-11.147659
2417,-100,49,81,378,3,11,58,-9.139786
2417,-100,40,81,378,4,13,57,-11.176910
2417,-100,34,81,378,5,11,55,-7.081726
2417,-100,39,81,378,5,11,57,-17.470520
2417,-100,67,81,378,3,14,57,-18.929504
2417,-100,52,81,378,4,13,58,-14.726418
2417,-100,46,80,378,5,9,55,-10.470963
2417,-100,52,81,378,5,13,57,-15.625069
2417,-100,40,81,378,4,11,57,-15.926422
2417,-100,35,81,378,5,11,57,-22.423325
2417,-100,45,81,378,5,13,57,-12.795563
2417,-100,33,81,378,4,14,57,-15.892715
2417,-100,45,81,378,5,11,57,-14.434944
2417,-100,55,81,378,5,13,57,-11.964813
2417,-100,53,81,378,4,12,57,-19.562378
2417,-100,51,81,378,5,10,57,-6.139435
2417,-100,61,81,378,5,15,58,-29.225891
2417,-100,41,81,378,4,12,57,-29.184814
2417,-100,41,81,378,5,11,56,-14.353058
2417,-100,58,81,378,4,12,57,-11.222000
2417,-100,40,81,378,4,13,58,-16.911743
2417,-100,30,81,378,3,11,56,-14.884827
2417,-100,52,81,378,5,12,56,-8.757195
2417,-100,39,81,378,5,11,57,-14.565521
2417,-100,48,81,378,6,13,58,-13.442078
2417,-100,65,81,378,4,13,58,-21.199738
2417,-100,38,81,378,4,11,57,-11.547920
2417,-100,38,81,378,6,12,58,-9.377411
2417,-100,42,81,378,5,15,58,-11.301422
2417,-100,59,81,378,5,12,57,-8.141113
2417,-100,41,81,378,3,12,57,-24.291649
2417,-100,50,81,378,3,13,57,-20.796074
2417,-100,39,81,378,4,10,56,-15.112640
2417,-100,37,81,378,5,12,57,-11.860153
2417,-100,48,81,378,4,13,57,-17.568520
2417,-100,60,81,378,5,12,58,-10.878906
2417,-100,44,81,378,4,12,57,-23.403625
2417,-100,44,81,378,4,13,57,-14.515976
2417,-100,29,81,378,3,11,57,-11.526756
2417,-100,38,81,378,3,13,56,-11.985260
2417,-100,41,81,378,3,11,56,-13.342918
2417,-100,36,81,378,4,10,56,-13.001740
2417,-100,42,81,378,5,12,57,-12.350121
2417,-100,49,81,378,5,13,57,-22.704834
2417,-100,44,81,378,4,11,57,-10.187981
2417,-100,53,81,378,4,12,57,-17.307358
2417,-100,52,81,378,5,11,56,-8.115417
2417,-100,37,81,378,4,10,57,-30.340897
2417,-100,37,81,378,5,12,56,-11.394051
2417,-100,45,81,378,5,13,57,-8.615387
2417,-100,35,81,378,3,10,56,-13.381836
2417,-100,36,81,378,3,10,56,-24.211922
2417,-100,30,81,378,5,11,56,-11.559616
2417,-100,61,81,378,5,11,56,-13.642738
2417,-100,35,81,378,4,11,57,-13.888748
2417,-100,58,81,378,5,12,57,-11.200058
2417,-100,34,81,378,4,14,57,-14.566620
2417,-100,57,81,378,4,15,57,-8.175934
2417,-100,33,81,378,5,11,57,-19.052132
2417,-100,62,81,378,3,12,57,-20.862015
2417,-100,48,81,378,5,12,56,-7.130020
2417,-100,46,81,378,5,11,57,-23.044800
2417,-100,53,81,378,4,14,58,-9.352348
2417,-100,55,81,378,5,13,57,-22.675270
2417,-100,34,81,378,5,11,57,-14.332848
2417,-100,45,81,378,5,12,56,-12.861832
2417,-100,43,81,378,5,11,56,-15.805359
2417,-100,53,81,378,4,10,58,-13.366402
2417,-100,54,81,378,5,12,57,-12.509796
2417,-100,52,81,378,5,12,57,-12.839432
2417,-100,45,81,378,3,9,58,-16.155762
2417,-100,44,81,378,3,11,57,-6.746773
2417,-100,32,81,378,4,10,56,-9.070679
2417,-100,44,81,378,5,11,57,-11.119553
2417,-100,27,81,378,4,13,56,-17.197510
2417,-100,49,81,378,2,11,57,-13.085297
2417,-100,41,81,378,4,9,56,-8.871292
2417,-100,54,81,378,5,11,57,-7.879135
2417,-100,59,81,378,5,10,57,-11.705864
2417,-100,46,81,378,4,12,57,-11.027977
2417,-100,51,81,378,4,13,57,-12.880203
2417,-100,46,81,378,5,12,56,-28.029800
2417,-100,44,81,378,4,12,58,-10.337502
2417,-100,60,81,378,5,11,56,-16.162338
2417,-100,56,81,378,4,12,58,-24.475723
2417,-100,49,81,378,5,10,56,-21.714043
2417,-100,38,81,378,4,10,56,-12.867455
2417,-100,38,81,378,4,12,57,-6.504227
2417,-100,49,81,378,5,11,57,-8.564087
2417,-100,66,81,378,5,10,57,-16.236473
2417,-100,50,81,378,5,13,57,-8.107224
2417,-100,59,81,378,5,12,57,-11.767868
2417,-100,62,81,378,4,12,57,-24.234741
2417,-100,55,81,378,6,11,57,-6.627853
2417,-100,51,81,378,4,12,57,-29.488892
2417,-100,49,81,378,4,12,58,-16.178680
2417,-100,58,81,378,4,12,57,-11.663635
2417,-100,54,81,378,6,12,57,-13.493896
2417,-100,26,81,378,3,14,57,-21.327911
2422,-99,49,81,377,3,12,57,-15.816063
2422,-99,51,81,377,5,13,58,-13.749001
2422,-99,53,81,377,4,14,57,-17.728218
2422,-99,29,81,377,4,13,57,-inf
2422,-99,43,81,377,3,12,58,-19.811752
2422,-99,47,81,377,4,14,57,-16.718819
2422,-99,27,81,377,6,13,57,-14.065521
2422,-99,49,81,377,5,12,58,-12.485046
2422,-99,37,81,377,2,12,57,-15.475540
2422,-99,58,81,377,3,11,57,-20.844131
2422,-99,49,80,377,5,13,56,-8.897125
2422,-99,38,81,377,5,10,56,-7.315033
2422,-99,37,81,377,4,11,58,-13.519699
2422,-99,34,81,377,4,12,56,-19.388985
2422,-99,50,81,377,4,11,57,-29.773071
2422,-99,56,81,377,4,12,56,-23.363968
2422,-99,37,81,377,4,14,58,-13.694977
2422,-99,44,81,377,5,12,57,-9.400146
2422,-99,57,81,377,5,13,57,-23.252640
2422,-99,28,81,377,5,14,58,-11.155212
2422,-99,34,81,377,3,13,57,-6.924210
2422,-99,34,81,377,5,12,57,-13.964035
2422,-99,53,81,377,4,13,57,-8.134941
2422,-99,32,81,377,3,10,56,-23.750908
2422,-99,48,81,377,3,12,57,-18.830917
2422,-99,41,81,377,5,11,56,-10.486023
2422,-99,46,81,377,3,13,57,-15.228210
2422,-99,48,81,377,5,12,57,-15.230057
2422,-99,70,81,377,5,14,58,-29.173050
2422,-99,41,81,377,5,12,57,-8.208504
2422,-99,62,81,377,3,10,57,-24.307823
2422,-99,39,81,377,5,12,58,-10.860870
2422,-99,35,81,377,4,13,57,-8.647194
2422,-99,50,81,377,3,13,57,-20.963928
2422,-99,26,80,377,5,13,55,-11.412537
2422,-99,48,81,377,4,10,57,-10.029488
2422,-99,42,81,377,3,13,58,-10.855621
2422,-99,42,81,377,4,11,57,-12.255058
2422,-99,32,81,377,4,12,56,-17.329399
2422,-99,33,81,377,5,13,57,-12.026764
2422,-99,49,81,377,4,13,58,-15.495255
2422,-99,32,81,377,6,10,57,-14.085999
2422,-99,32,81,377,4,12,56,-23.560654
2422,-99,38,81,377,3,12,57,-13.147659
2422,-99,34,81,377,5,14,57,-7.015427
2422,-99,55,81,377,5,10,55,-12.183357
2422,-99,54,81,377,4,12,57,-14.325089
2422,-99,42,81,377,4,15,58,-12.428360
2422,-99,40,81,377,3,13,57,-15.391983
2422,-99,32,81,377,4,12,56,-17.562843
2422,-99,37,81,377,4,14,57,-11.423203
2422,-99,27,81,377,3,12,57,-13.825317
2422,-99,37,81,377,4,12,57,-11.579376
2422,-99,50,81,377,4,13,57,-20.975433
2422,-99,46,81,377,4,14,57,-29.956757
2422,-99,37,81,377,3,12,57,-14.544731
2422,-99,38,81,377,5,12,57,-7.994125
2422,-99,29,81,377,3,13,56,-11.515396
2422,-99,41,81,377,4,13,57,-5.466629
2422,-99,49,81,377,3,12,57,-11.722687
2422,-99,57,81,377,4,11,58,-14.601715
2422,-99,43,81,377,4,14,57,-13.002090
2422,-99,28,81,377,4,11,57,-13.142960
2422,-99,50,81,377,4,13,57,-10.744316
2422,-99,39,81,377,5,13,58,-inf
2422,-99,45,81,377,3,12,57,-13.033875
2422,-99,38,81,377,3,12,57,-16.383194
2422,-99,65,81,377,3,12,57,-13.786484
2422,-99,40,81,377,5,12,57,-13.724800
2422,-99,33,81,377,4,12,56,-12.822449
2422,-99,46,81,377,4,11,56,-29.410385
2422,-99,31,81,377,3,13,57,-19.475128
2422,-99,49,81,377,4,12,57,-10.616577
2422,-99,63,81,377,4,14,57,-18.008850
2422,-99,47,81,377,5,12,57,-13.899239
2422,-99,39,81,377,5,14,58,-14.834000
2422,-99,34,81,377,4,12,57,-23.077835
2422,-99,31,80,378,6,13,56,-14.688812
2422,-99,52,81,377,4,13,58,-16.746704
2422,-99,40,81,377,2,12,56,-21.342300
2422,-99,48,81,377,4,13,57,-9.401329
2422,-99,53,81,377,5,11,57,-22.592903
2422,-99,40,81,377,5,12,57,-13.369217
2422,-99,43,81,377,5,13,57,-10.632217
2422,-99,30,81,377,5,11,56,-13.664055
2422,-99,27,81,377,4,13,56,-11.246399
2422,-99,50,81,377,5,12,57,-29.385422
2422,-99,35,81,377,3,12,57,-10.407883
2422,-99,38,81,377,3,12,57,-16.123398
2422,-99,31,81,377,5,12,57,-13.512581
2422,-99,39,81,377,4,13,58,-14.322479
2422,-99,54,81,377,3,10,57,-19.496567
2422,-99,56,81,377,3,11,57,-6.553131
2422,-99,51,81,377,4,13,56,-13.609245
2422,-99,41,81,377,5,12,56,-12.451614
2422,-99,46,81,377,5,14,58,-17.705338
2422,-99,44,81,377,4,12,57,-10.151405
2422,-99,33,81,377,5,10,56,-8.051361
2422,-99,50,81,377,4,12,58,-11.501526
2422,-99,48,81,377,4,14,59,-8.216171
2422,-99,34,81,377,5,14,57,-13.058029
2422,-99,39,81,377,5,11,57,-9.836838
2422,-99,30,81,377,5,15,57,-13.517677
2422,-99,57,81,377,3,13,57,-12.991669
2422,-99,61,81,377,5,12,57,-12.541779
2422,-99,50,81,377,5,12,57,-15.923264
2422,-99,57,81,377,5,11,56,-7.260841
2422,-99,46,81,377,5,12,57,-16.080574
2422,-99,42,81,377,4,11,57,-14.643127
2422,-99,48,81,377,3,9,55,-13.194992
2422,-99,58,81,377,4,13,58,-15.105652
2422,-99,35,81,377,4,12,57,-24.390060
2422,-99,46,81,377,3,12,57,-20.897568
2422,-99,38,81,377,4,11,56,-11.158325
2422,-99,37,81,377,4,11,56,-10.811737
2422,-99,52,81,377,3,14,57,-17.409187
2422,-99,36,81,377,4,11,56,-14.054253
2422,-99,42,81,377,4,12,57,-13.908325
2422,-99,42,81,377,3,12,57,-18.913811
2422,-99,48,81,377,4,12,57,-11.714905
2422,-99,55,81,377,5,12,57,-15.025978
2422,-99,31,81,377,4,13,56,-11.036636
2422,-99,41,81,377,5,13,57,-20.236023
2422,-99,49,81,377,5,11,56,-21.757782
2422,-99,61,81,377,4,13,57,-20.063507
2422,-99,60,81,377,4,12,57,-20.171951
2422,-99,47,81,377,5,13,58,-10.446800
2422,-99,46,81,377,3,13,57,-11.216034
2422,-99,55,81,377,4,13,57,-20.055923
2422,-99,53,81,377,4,11,56,-13.898544
2422,-99,58,81,377,3,14,57,-10.909348
2422,-99,43,81,377,4,12,58,-21.284882
2422,-99,40,81,377,3,12,56,-11.926735
2422,-99,43,81,377,5,14,57,-10.756569
2422,-99,53,81,377,4,12,57,-10.276482
2422,-99,37,81,377,5,9,57,-12.009155
2422,-99,62,81,377,3,12,57,-16.381195
2422,-99,55,81,377,4,13,58,-inf
2422,-99,46,81,377,4,11,57,-9.521828
2422,-99,37,81,377,4,13,58,-15.012764
2422,-99,55,81,377,4,12,57,-19.725021
2422,-99,35,81,377,5,13,56,-14.312546
2422,-99,60,81,377,5,10,57,-12.916122
2422,-99,52,80,377,6,11,56,-11.803574
2422,-99,48,81,377,5,15,58,-16.096458
2422,-99,49,81,377,5,11,56,-15.592796
2422,-99,53,81,377,4,13,57,-10.944633
2422,-99,50,81,377,4,13,57,-14.490433
2422,-99,54,81,377,4,13,57,-20.183014
2422,-99,55,81,377,4,13,57,-11.747543
2422,-99,53,81,377,4,12,58,-24.619827
2422,-99,45,81,377,5,12,57,-15.072357
2422,-99,44,81,377,4,15,58,-11.743881
2422,-99,54,81,377,4,14,58,-12.581604
2422,-99,52,81,377,3,12,57,-17.193649
2422,-99,37,81,377,3,13,58,-9.981552
2422,-99,42,81,377,4,14,57,-13.161736
2422,-99,27,81,377,5,13,56,-16.183060
2422,-99,71,81,377,3,13,57,-21.110580
2422,-99,74,81,377,4,13,57,-13.815559
2422,-99,39,81,377,4,13,57,-10.767632
2422,-99,34,81,377,3,14,56,-16.086990
2422,-99,30,81,377,4,11,57,-17.602432
2422,-99,44,81,377,5,13,57,-16.576080
