freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,68,393,18,12,54,-1.154663
2412,-95,48,80,373,1,11,56,-22.270180
2412,-95,65,81,373,255,5,57,245.529800
2412,-95,43,81,373,0,12,57,-22.176483
2412,-95,24,81,373,255,11,56,234.269684
2412,-95,50,81,373,0,5,57,-17.925858
2412,-95,43,81,373,0,10,56,-14.249619
2412,-95,35,81,373,253,9,56,229.910797
2412,-95,42,81,373,0,7,57,-16.495781
2412,-95,58,81,373,255,12,57,240.324554
2412,-95,69,81,373,255,11,58,239.259689
2412,-95,52,81,373,0,5,57,-19.294189
2412,-95,65,81,373,1,13,58,-19.608490
2412,-95,47,81,373,0,10,57,-18.644775
2412,-95,40,81,373,0,8,57,-14.364807
2412,-95,47,81,373,0,11,56,-17.001740
2412,-95,54,81,373,0,8,57,-15.129265
2412,-95,41,81,373,0,8,57,-27.518562
2412,-95,33,81,373,255,12,56,236.240143
2412,-95,36,81,373,255,9,57,232.654190
2412,-95,29,81,373,255,9,57,237.982025
2412,-95,38,81,373,0,12,58,-13.537880
2412,-95,53,81,373,0,8,57,-13.010300
2412,-95,36,81,373,0,9,57,-13.174072
2412,-95,30,81,373,254,12,57,229.309967
2412,-95,51,81,373,0,10,57,-15.494629
2412,-95,50,81,373,255,9,56,237.898346
2412,-95,53,81,373,0,7,57,-14.477318
2412,-95,41,81,373,0,11,56,-15.017441
2412,-95,41,81,373,253,10,56,238.566895
2412,-95,47,81,373,0,8,58,-16.269501
2412,-95,45,81,373,255,14,57,243.633362
2412,-95,45,81,373,0,10,58,-25.051498
2412,-95,39,81,373,1,8,56,-20.459343
2412,-95,49,81,373,255,12,57,231.016739
2412,-95,41,81,373,255,9,57,237.792511
2412,-95,53,81,373,0,9,57,-14.941200
2412,-95,41,81,373,255,14,57,238.366516
2412,-95,45,80,373,0,8,56,-21.110107
2412,-95,40,81,373,0,11,57,-16.204971
2412,-95,45,81,373,255,13,57,236.209351
2412,-95,30,80,374,255,6,55,239.466614
2412,-95,27,81,373,254,9,57,229.822510
2412,-95,53,81,373,254,12,57,240.322723
2412,-95,51,81,373,255,7,58,239.416168
2412,-95,61,81,373,255,10,57,237.029633
2412,-95,61,81,373,254,11,56,235.254028
2412,-95,44,81,373,254,5,57,220.140366
2412,-95,48,81,373,254,10,57,240.296722
2412,-95,42,81,373,0,11,56,-15.536560
2412,-95,54,81,373,255,5,57,233.577667
2412,-95,61,81,373,0,11,57,-11.984283
2412,-95,45,81,373,255,10,58,241.354721
2412,-95,64,81,373,255,7,57,240.164917
2412,-95,33,81,373,255,10,56,240.958847
2412,-95,51,81,373,254,11,57,230.584549
2412,-95,47,81,373,255,6,57,229.890076
2412,-95,52,81,373,0,12,58,-24.913612
2412,-95,27,81,373,255,11,57,240.977386
2412,-95,41,81,373,255,6,57,240.863647
2412,-95,67,81,373,0,12,57,-14.601730
2412,-95,53,81,373,0,10,57,-14.099335
2412,-95,80,81,373,0,6,57,-inf
2412,-95,52,81,373,253,10,56,235.028717
2412,-95,48,81,373,255,9,57,242.640961
2412,-95,62,81,373,1,6,57,-14.534660
2412,-95,41,81,373,254,11,56,237.438431
2412,-95,43,81,373,254,10,58,231.908203
2412,-95,55,81,373,255,5,55,228.957733
2412,-95,31,81,373,0,13,56,-15.242340
2412,-95,43,81,373,0,10,57,-24.151588
2412,-95,53,81,373,1,11,58,-12.237961
2412,-95,41,81,373,0,11,57,-15.868683
2412,-95,37,80,374,1,7,56,-18.203323
2412,-95,43,81,373,0,10,57,-16.707756
2412,-95,46,81,373,255,11,56,235.598816
2412,-95,35,80,373,0,6,55,-14.970161
2412,-95,48,81,373,0,9,57,-23.940620
2412,-95,51,81,373,254,12,58,239.950806
2412,-95,34,80,373,255,7,56,238.872162
2412,-95,49,81,373,255,10,57,227.083099
2412,-95,41,81,373,0,11,56,-20.460556
2412,-95,55,80,373,1,6,57,-12.356583
2412,-95,52,81,373,254,12,58,239.443939
2412,-95,29,81,373,0,10,57,-17.920021
2412,-95,41,79,374,0,6,55,-18.023628
2412,-95,48,81,373,0,12,57,-13.330444
2412,-95,53,81,373,255,11,57,245.429291
2412,-95,56,81,373,0,4,55,-9.164536
2412,-95,37,81,373,0,12,57,-14.588699
2412,-95,64,81,373,0,12,57,-24.166405
2412,-95,58,81,373,0,6,58,-20.085999
2412,-95,39,81,373,0,12,57,-16.724747
2412,-95,48,81,373,0,11,56,-17.352882
2412,-95,45,81,373,255,6,57,239.530334
2412,-95,35,81,373,255,12,57,230.715057
2412,-95,45,81,373,255,10,57,240.545685
2412,-95,44,81,373,0,7,57,-21.846916
2412,-95,46,81,373,0,10,57,-17.511932
2412,-95,30,81,373,0,9,57,-18.657944
2412,-95,45,81,373,0,7,57,-18.341026
2412,-95,40,81,373,255,11,56,233.546478
2412,-95,29,81,373,0,10,57,-27.719551
2412,-95,59,81,373,254,8,57,234.590851
2412,-95,55,81,373,254,14,57,235.622009
2412,-95,41,81,373,0,8,56,-21.195450
2412,-95,46,81,373,0,9,57,-17.453293
2412,-95,47,81,373,255,13,57,236.680237
2412,-95,50,81,373,255,7,55,229.205017
2412,-95,40,81,373,0,10,57,-12.392769
2412,-95,44,81,373,0,13,58,-17.473953
2412,-95,38,81,373,255,8,57,239.499634
2412,-95,47,81,373,0,9,57,-11.916916
2412,-95,37,81,373,255,11,56,231.880096
2412,-95,36,79,375,0,6,54,-19.354446
2412,-95,43,81,373,254,9,57,232.408844
2412,-95,38,81,373,254,10,55,221.612015
2412,-95,36,80,374,0,7,57,-14.662628
2412,-95,51,81,373,255,12,58,236.555908
2412,-95,51,81,373,255,12,58,235.969086
2412,-95,49,81,373,255,5,57,244.371887
2412,-95,39,81,373,0,12,58,-18.736115
2412,-95,38,81,373,254,11,57,232.473297
2412,-95,59,81,373,0,6,57,-8.008759
2412,-95,49,81,373,1,12,57,-15.381775
2412,-95,25,81,373,0,10,56,-16.414337
2412,-95,57,81,373,255,5,57,241.322723
2412,-95,33,81,373,255,11,58,234.340469
2412,-95,34,81,373,0,11,57,-21.048706
2412,-95,44,81,373,0,6,57,-27.191238
2412,-95,42,81,373,254,12,57,235.906265
2412,-95,54,81,373,255,10,56,222.770233
2412,-95,50,81,373,254,5,56,236.552719
2412,-95,44,81,373,255,12,57,235.679321
2412,-95,44,81,373,255,11,57,241.225113
2412,-95,53,81,373,255,7,57,227.258484
2412,-95,53,81,373,255,11,56,242.110809
2412,-95,61,81,373,254,10,56,242.485184
2412,-95,49,81,373,254,8,57,235.822876
2412,-95,56,81,373,0,13,57,-13.741982
2412,-95,48,81,373,1,9,57,-15.688797
2412,-95,49,81,373,255,7,56,228.178558
2412,-95,41,81,373,0,12,57,-12.787537
2412,-95,51,81,373,255,8,57,239.578751
2412,-95,34,81,373,0,7,56,-18.718063
2412,-95,45,81,373,255,11,56,237.156586
2412,-95,36,80,373,1,6,55,-14.540810
2412,-95,32,81,373,255,11,57,233.601212
2412,-95,38,81,373,0,12,57,-16.679291
2412,-95,54,80,373,255,5,56,238.351486
2412,-95,39,81,373,0,11,57,-20.271042
2412,-95,45,81,373,0,10,57,-17.667435
2412,-95,38,80,373,0,5,55,-16.243965
2412,-95,55,81,373,255,12,58,242.428879
2412,-95,51,81,373,255,9,57,-inf
2412,-95,43,81,373,255,4,57,237.990845
2412,-95,46,81,373,0,8,56,-18.495422
2412,-95,40,81,373,254,11,57,238.013458
2412,-95,57,80,373,0,6,57,-22.125206
2412,-95,48,81,373,0,12,57,-18.189957
2412,-95,33,81,373,1,11,57,-10.103653
2412,-95,60,81,373,0,6,58,-16.112915
2412,-95,32,81,373,255,12,56,239.982559
2412,-95,45,81,373,255,11,57,227.491058
2412,-95,46,81,373,0,5,57,-18.039124
2412,-95,49,81,373,0,13,57,-28.347382
2412,-95,40,81,373,254,10,57,230.132034
2412,-95,41,81,373,0,6,57,-13.533775
2412,-95,53,81,373,0,11,57,-13.044907
2412,-95,64,81,373,0,12,58,-25.419952
2412,-95,40,81,373,0,7,57,-13.638000
2412,-95,41,81,373,1,10,57,-23.119934
2412,-95,33,81,373,1,7,55,-10.766701
2412,-95,63,81,373,255,9,57,246.854980
2412,-95,48,81,373,0,12,57,-17.227676
2412,-95,47,81,373,254,9,56,236.376129
2412,-95,45,81,373,1,8,56,-11.365295
2412,-95,50,81,373,0,12,58,-12.831757
2412,-95,52,81,373,0,9,57,-20.046654
2412,-95,38,81,373,255,11,57,241.538406
2412,-95,55,81,373,1,12,56,-16.103989
2412,-95,35,81,373,1,8,57,-12.333557
2412,-95,45,81,373,255,9,57,234.651306
2412,-95,33,81,373,255,12,56,239.211502
2412,-95,33,80,374,1,7,55,-25.296646
2412,-95,53,81,373,0,11,57,-15.983124
2412,-95,53,81,373,255,12,57,240.437469
2412,-95,46,79,374,255,7,55,232.949753
2412,-95,59,81,373,0,12,57,-11.377884
2412,-95,38,81,373,0,11,58,-13.727325
2412,-95,53,81,373,254,6,58,229.559540
2412,-95,73,81,373,1,13,58,-19.746704
2412,-95,56,81,373,1,9,56,-9.821869
2412,-95,63,81,373,254,6,57,239.590134
2412,-95,37,81,373,0,13,57,-11.446564
2412,-95,43,81,373,254,11,57,243.897003
2412,-95,69,81,373,0,5,57,-17.683914
2412,-95,49,81,373,255,11,57,233.197662
2412,-95,62,81,373,254,11,56,236.485916
2412,-95,56,81,373,255,6,58,235.648010
2412,-95,40,81,373,255,10,56,238.080841
2412,-95,47,81,373,1,10,57,-15.747299
2412,-95,52,81,373,0,6,57,-11.651611
2412,-95,59,81,373,0,11,57,-18.855873
2417,-99,38,81,377,4,12,57,-11.758377
2417,-99,60,81,377,6,12,57,-15.665787
2417,-99,63,81,377,4,11,57,-20.095573
2417,-99,62,81,377,4,13,58,-18.382034
2417,-99,51,81,377,4,12,58,-16.473526
2417,-99,53,81,377,5,11,57,-14.757072
2417,-99,64,81,377,3,14,58,-10.677719
2417,-99,48,81,377,5,12,57,-15.097908
2417,-99,36,81,377,6,9,56,-11.403625
2417,-99,67,81,377,5,12,57,-10.384094
2417,-99,65,81,377,4,13,58,-14.497269
2417,-99,59,81,377,4,11,58,-12.791153
2417,-99,57,81,377,4,13,57,-9.232437
2417,-99,51,81,377,5,13,57,-16.706284
2417,-99,41,81,377,3,11,57,-21.414337
2417,-99,58,81,377,4,11,57,-12.702080
2417,-99,34,81,377,5,11,57,-19.916733
2417,-99,56,81,377,5,11,57,-8.602142
2417,-99,54,81,377,4,12,56,-9.994385
2417,-99,48,81,377,5,11,57,-22.682678
2417,-99,65,81,377,4,11,57,-10.327515
2417,-99,67,81,377,4,11,58,-18.189621
2417,-99,45,81,377,4,12,57,-20.354553
2417,-99,56,81,377,4,12,58,-11.716652
2417,-99,36,81,377,6,12,57,-9.621071
2417,-99,47,81,377,4,13,57,-15.840775
2417,-99,66,81,377,4,12,57,-10.281746
2417,-99,53,81,377,4,12,57,-10.954926
2417,-99,55,81,377,5,14,57,-19.602295
2417,-99,54,81,377,4,10,57,-24.272079
2417,-99,38,81,377,4,10,56,-17.035904
2417,-99,56,81,377,3,12,57,-18.711777
2417,-99,34,81,377,4,10,56,-8.504608
2417,-99,62,81,377,3,12,57,-24.939651
2417,-99,42,81,377,4,11,55,-9.147507
2417,-99,47,81,377,4,11,57,-23.458557
