freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,0,13,57,-24.078629
2412,-95,37,81,373,0,8,57,-20.402855
2412,-95,38,81,373,0,9,56,-16.099640
2412,-95,51,81,373,255,13,57,242.361008
2412,-95,47,81,373,255,6,56,240.352676
2412,-95,55,81,373,254,9,57,234.070053
2412,-95,56,81,373,255,13,57,241.752243
2412,-95,51,80,374,0,7,56,-16.950920
2412,-95,48,81,373,1,10,57,-11.457870
2412,-95,42,81,373,1,11,57,-17.561584
2412,-95,41,80,373,0,6,57,-12.643494
2412,-95,54,81,373,254,10,57,240.895187
2412,-95,54,81,373,255,11,57,240.295425
2412,-95,39,81,373,255,5,57,244.057999
2412,-95,57,81,373,254,10,57,232.249954
2412,-95,42,81,373,254,10,57,238.364075
2412,-95,58,81,373,255,5,57,243.415451
2412,-95,54,81,373,254,10,57,232.219223
2412,-95,53,81,373,0,10,56,-27.305801
2412,-95,63,81,373,255,5,56,241.619873
2412,-95,43,81,373,255,12,56,239.181229
2412,-95,58,81,373,255,13,57,230.657852
2412,-95,62,81,373,0,6,57,-27.853302
2412,-95,65,81,373,255,12,57,240.875092
2412,-95,62,81,373,0,10,57,-33.496658
2412,-95,56,81,373,255,7,57,239.900177
2412,-95,47,81,373,0,12,57,-22.286896
2412,-95,38,81,373,0,9,57,-19.880234
2412,-95,45,81,373,0,8,57,-24.299316
2412,-95,42,81,373,255,13,58,234.924225
2412,-95,47,81,373,0,10,57,-18.728035
2412,-95,49,81,373,254,8,57,238.018585
2412,-95,38,79,374,2,12,55,-23.987907
2412,-95,65,81,373,254,10,57,226.079590
2412,-95,42,81,373,255,9,57,238.605759
2412,-95,44,81,373,255,10,56,228.494492
2412,-95,35,81,373,0,9,57,-9.609764
2412,-95,40,81,373,0,9,57,-25.033363
2412,-95,59,81,373,0,11,56,-23.419830
2412,-95,47,80,374,0,7,55,-17.870346
2412,-95,48,81,373,0,9,57,-10.457573
2412,-95,30,81,373,255,11,56,231.503983
2412,-95,33,79,374,0,8,55,-19.658478
2412,-95,37,81,373,255,10,57,239.414413
2412,-95,54,81,373,0,14,57,-14.994156
2412,-95,59,81,373,255,9,58,241.296204
2412,-95,41,81,373,255,11,57,234.960236
2412,-95,38,81,373,0,11,56,-17.514069
2412,-95,54,81,373,0,5,57,-17.178741
2412,-95,53,81,373,255,12,57,233.072235
2412,-95,39,81,373,0,10,57,-inf
2412,-95,56,81,373,255,4,57,242.621628
2412,-95,56,81,373,0,12,57,-21.641670
2412,-95,46,81,373,0,12,57,-21.396828
2412,-95,64,81,373,0,6,57,-13.038925
2412,-95,58,81,373,255,12,57,238.994690
2412,-95,42,81,373,255,9,55,222.718567
2412,-95,45,81,373,254,6,57,240.755646
2412,-95,49,81,373,0,12,57,-24.293930
2412,-95,56,81,373,255,10,57,241.991882
2412,-95,45,80,373,2,4,55,-24.560982
2412,-95,51,81,373,0,13,58,-16.678909
2412,-95,55,81,373,0,9,58,-16.230881
2412,-95,49,81,373,0,5,56,-15.483521
2412,-95,49,81,373,0,11,56,-18.907562
2412,-95,60,81,373,255,9,57,233.875214
2412,-95,72,81,373,1,7,58,-15.492737
2412,-95,36,81,373,0,12,57,-12.339828
2412,-95,55,81,373,255,9,57,240.684387
2412,-95,38,81,373,0,7,57,-15.815659
2412,-95,47,81,373,255,12,57,233.112473
2412,-95,36,81,373,0,9,56,-12.488586
2412,-95,53,81,373,255,9,58,237.285477
2412,-95,29,81,373,1,12,56,-18.114777
2412,-95,57,81,373,0,6,55,-18.001671
2412,-95,55,81,373,255,7,55,238.494751
2412,-95,60,81,373,0,13,57,-18.512581
2412,-95,46,80,374,0,8,56,-19.020027
2412,-95,48,81,373,0,10,57,-24.097450
2412,-95,61,81,373,0,11,56,-15.689194
2412,-95,39,79,374,1,6,55,-11.576485
2412,-95,54,81,373,255,11,58,242.901367
2412,-95,47,81,373,255,11,57,230.679214
2412,-95,38,81,373,254,5,57,220.518906
2412,-95,57,80,373,1,9,55,-13.602531
2412,-95,50,81,373,255,11,57,236.083511
2417,-99,46,81,377,5,12,57,-19.197723
2417,-99,55,81,377,4,10,57,-23.393745
2417,-99,40,81,377,4,11,57,-14.022034
2417,-99,46,81,377,5,13,57,-12.127525
2417,-99,50,81,377,4,10,57,-17.347351
2417,-99,41,81,377,4,11,57,-8.482376
2417,-99,54,81,377,4,10,57,-12.488571
2417,-99,38,81,377,5,11,56,-11.192215
2417,-99,49,81,377,5,12,57,-19.457771
2417,-99,59,81,377,4,12,57,-15.458626
2417,-99,30,81,377,5,9,56,-13.423599
2417,-99,61,81,377,4,13,57,-12.165741
2417,-99,45,81,377,5,13,57,-12.292633
2417,-99,56,81,377,4,12,58,-5.655609
2417,-99,78,81,377,4,13,57,-23.690079
2417,-99,58,81,377,4,12,56,-12.797302
2417,-99,52,81,377,6,12,57,-10.898338
2417,-99,45,81,377,5,12,57,-12.797562
2417,-99,32,81,377,4,11,56,-15.061195
2417,-99,48,81,377,4,12,57,-inf
2417,-99,47,81,377,5,12,57,-16.791565
2417,-99,31,81,377,3,13,57,-13.803169
2417,-99,35,81,377,4,11,56,-15.028725
2417,-99,41,81,377,4,10,55,-18.539299
2417,-99,50,81,377,5,13,57,-7.705818
2417,-99,42,81,377,3,13,57,-13.694496
2417,-99,59,81,377,4,12,58,-4.093384
2417,-99,46,81,377,4,13,57,-11.490799
2417,-99,33,81,377,5,12,57,-8.741982
2417,-99,51,81,377,3,11,57,-15.080612
2417,-99,59,81,377,3,13,58,-10.412796
2417,-99,55,81,377,3,11,56,-9.772400
2417,-99,52,81,377,4,11,57,-11.397820
2417,-99,52,81,377,4,13,57,-12.900146
2417,-99,49,81,377,4,12,57,-21.040924
2417,-99,44,81,377,4,11,57,-18.146782
2417,-99,56,81,377,4,14,58,-8.479294
2417,-99,54,81,377,4,10,56,-22.498215
2417,-99,42,81,377,3,12,57,-11.806808
2417,-99,48,81,377,4,12,57,-13.262779
2417,-99,33,81,377,5,10,56,-18.706566
2417,-99,53,81,377,4,13,58,-13.694977
2417,-99,44,81,377,3,12,57,-12.094841
2417,-99,34,81,377,4,11,57,-13.267769
2417,-99,52,81,377,5,12,58,-17.611145
2417,-99,51,81,377,3,12,58,-14.488205
2417,-99,43,81,377,5,10,57,-12.853302
2417,-99,48,81,377,3,14,58,-10.932243
2417,-99,46,81,377,5,12,57,-8.598358
2417,-99,36,81,377,4,10,57,-23.452698
2417,-99,55,81,377,5,13,57,-13.215500
2417,-99,30,81,377,5,13,56,-22.596680
2417,-99,41,81,377,5,8,55,-21.283890
2417,-99,55,81,377,4,11,56,-14.982864
2417,-99,43,81,377,3,12,57,-30.695862
2417,-99,44,81,377,4,11,57,-11.792480
2417,-99,41,81,377,4,11,56,-14.778320
2417,-99,50,81,377,4,12,57,-18.444321
2417,-99,34,81,377,4,12,58,-18.579788
2417,-99,74,81,377,4,13,57,-17.093254
2417,-99,52,81,377,5,13,57,-13.041016
2417,-99,69,81,377,4,12,57,-12.867455
2417,-99,52,81,377,5,12,57,-14.501694
2417,-99,49,81,377,4,11,57,-9.288345
2417,-99,44,81,377,4,12,57,-10.972023
2417,-99,60,81,377,4,13,57,-10.097870
2417,-99,60,81,377,4,13,57,-10.260231
2417,-99,35,81,377,5,11,57,-16.682396
2417,-99,56,81,377,4,12,57,-14.267944
2417,-99,68,81,377,5,12,58,-17.649658
2417,-99,45,81,377,4,12,58,-30.536240
2417,-99,54,81,377,5,13,58,-7.466423
2417,-99,41,81,377,5,11,57,-23.297867
2417,-99,50,81,377,4,13,58,-16.850769
2417,-99,63,81,377,4,12,57,-8.500473
2417,-99,49,81,377,3,10,57,-7.567352
2417,-99,54,81,377,6,12,56,-14.874710
2417,-99,49,81,377,3,13,58,-10.726685
2417,-99,59,81,377,5,10,58,-12.272751
2417,-99,59,81,377,4,13,57,-13.190605
2417,-99,40,80,377,6,13,57,-13.596138
2417,-99,52,81,377,5,9,57,-12.039047
2417,-99,38,81,377,4,12,57,-20.653824
2417,-99,45,81,377,5,13,57,-13.001053
2417,-99,41,81,377,5,9,56,-15.912277
2417,-99,53,81,377,3,12,57,-14.125809
2417,-99,37,81,377,4,11,57,-17.910316
2417,-99,53,81,377,4,11,57,-13.730957
2417,-99,51,81,377,4,12,57,-17.373146
2417,-99,40,81,377,4,14,57,-13.021484
2417,-99,52,81,377,4,12,58,-14.061798
2417,-99,28,81,377,3,14,56,-23.959198
2417,-99,32,81,377,5,12,57,-inf
2417,-99,65,81,377,5,11,57,-7.686363
2417,-99,58,81,377,4,13,57,-20.511032
2417,-99,54,81,377,5,11,56,-18.863998
2417,-99,51,80,377,5,10,55,-14.834007
2417,-99,38,81,377,4,13,57,-9.332794
2417,-99,52,81,377,4,11,57,-14.193604
2417,-99,56,81,377,4,11,57,-23.259117
2417,-99,36,80,378,6,13,56,-17.613083
2417,-99,56,81,377,5,12,57,-9.347260
2417,-99,51,81,377,4,13,57,-10.109459
2417,-99,30,81,377,4,12,57,-13.863457
2417,-99,31,80,377,4,11,56,-19.583572
2417,-99,46,81,377,3,12,57,-19.171555
2417,-99,49,81,377,5,12,57,-6.669479
2417,-99,41,81,377,5,12,57,-8.401329
2417,-99,30,81,377,5,13,57,-9.697311
2417,-99,37,81,377,4,11,57,-17.658379
2417,-99,50,81,377,5,12,57,-11.621796
2417,-99,45,81,377,4,13,57,-13.195679
2417,-99,53,81,377,6,13,57,-10.285492
2417,-99,49,81,377,5,11,57,-13.585037
2417,-99,50,81,377,5,11,57,-23.031158
2417,-99,47,81,377,4,13,58,-9.791634
2417,-99,42,81,377,4,12,57,-30.616486
2417,-99,69,81,377,5,12,58,-9.837296
2417,-99,38,81,377,3,14,57,-19.071632
2417,-99,40,81,377,5,11,57,-18.769821
2417,-99,39,81,377,6,11,57,-7.747482
2417,-99,36,81,377,5,13,57,-12.535362
2417,-99,27,81,377,4,10,56,-9.614944
2417,-99,47,81,377,5,12,57,-11.575241
2417,-99,38,81,377,4,10,57,-30.446686
2417,-99,55,81,377,4,12,58,-11.417633
2417,-99,37,81,377,4,12,57,-11.659958
2417,-99,39,81,377,5,12,55,-15.245377
2417,-99,54,81,377,5,10,57,-10.232178
2417,-99,38,81,377,5,11,57,-8.596947
2417,-99,53,81,377,4,11,58,-24.585373
2417,-99,56,81,377,3,12,57,-30.710678
2417,-99,41,81,377,5,12,57,-8.660492
2417,-99,52,81,377,5,11,57,-29.423233
2417,-99,64,81,377,4,12,57,-12.669762
2417,-99,56,81,377,4,12,57,-9.213638
2417,-99,72,81,377,4,10,57,-12.684998
2417,-99,49,81,377,4,14,57,-20.138580
2417,-99,38,81,377,5,12,57,-29.082397
2417,-99,41,81,377,4,10,55,-18.810333
2417,-99,55,81,377,4,12,58,-16.998184
2417,-99,57,81,377,6,12,57,-12.023933
2417,-99,52,81,377,5,12,58,-13.931763
2417,-99,33,81,377,4,11,56,-15.017853
2417,-99,27,81,377,4,12,56,-10.911430
2417,-99,48,81,377,4,10,58,-18.631927
2417,-99,49,81,377,5,11,57,-6.814865
2417,-99,40,81,377,5,15,57,-16.834480
2417,-99,38,81,377,4,9,57,-23.970947
2417,-99,71,81,377,3,12,58,-17.644577
2417,-99,39,81,377,4,12,57,-14.776276
2417,-99,26,81,377,4,9,55,-15.028725
2417,-99,41,81,377,5,13,57,-22.725052
2417,-99,42,81,377,3,11,57,-16.681091
2417,-99,41,81,377,3,11,57,-31.070511
2417,-99,56,81,377,5,12,56,-18.652802
2417,-99,42,81,377,5,12,57,-7.993683
2417,-99,46,81,377,5,9,55,-15.509109
2417,-99,41,81,377,4,11,57,-11.527069
2417,-99,47,81,377,5,12,57,-8.157608
2417,-99,46,81,377,4,11,56,-19.692154
2417,-99,64,81,377,5,14,58,-17.831604
2417,-99,62,81,377,4,12,57,-10.983948
2417,-99,37,81,377,6,11,56,-15.191322
2417,-99,45,81,377,4,13,57,-21.111404
2417,-99,56,81,377,4,13,58,-17.105896
2417,-99,57,81,377,5,13,58,-7.765259
2417,-99,61,81,377,4,13,57,-17.698952
2417,-99,35,81,377,5,11,57,-6.433655
2417,-99,57,81,377,3,11,57,-14.010918
2417,-99,53,81,377,4,13,57,-14.341026
2417,-99,37,81,377,5,9,57,-8.863205
2417,-99,49,81,377,5,12,57,-15.241570
2417,-99,30,81,377,3,13,56,-11.985260
2417,-99,41,81,377,4,12,57,-15.051956
2417,-99,38,81,377,4,11,57,-8.213058
2417,-99,38,81,377,5,13,57,-16.313377
2417,-99,43,81,377,4,10,57,-24.468010
2417,-99,46,81,377,5,13,57,-23.172348
2417,-99,51,81,377,6,13,57,-14.055237
2417,-99,43,81,377,3,11,57,-14.195679
2417,-99,52,81,377,5,12,58,-15.451660
2417,-99,64,81,377,3,15,58,-12.557060
2417,-99,48,81,377,5,10,56,-6.936768
2417,-99,34,81,377,5,12,57,-10.481842
2417,-99,39,81,377,3,13,57,-25.066887
2417,-99,55,81,377,4,10,57,-7.508743
2417,-99,44,81,377,5,15,57,-16.390915
2417,-99,37,81,377,5,12,57,-23.198730
2417,-99,44,81,377,4,11,57,-15.820900
2417,-99,39,81,377,4,11,56,-11.019577
2417,-99,40,81,377,5,14,57,-14.525017
2417,-99,39,81,377,4,11,57,-13.854752
2417,-99,44,81,377,3,14,57,-24.252991
2417,-99,46,81,377,4,13,57,-14.425049
2417,-99,37,81,377,4,10,56,-22.921860
2417,-99,50,81,377,5,11,57,-22.541573
2417,-99,49,81,377,4,12,57,-16.024254
2417,-99,39,81,377,4,10,56,-17.564735
2417,-99,49,81,377,2,14,57,-8.258072
2417,-99,51,81,377,6,11,57,-16.394562
2417,-99,64,81,377,3,12,57,-13.654465
2417,-99,44,81,377,5,14,58,-14.862335
2417,-99,43,81,377,4,12,57,-12.480606
2417,-99,59,81,377,5,12,57,-11.961243
2417,-99,57,81,377,5,12,57,-12.591278
2417,-99,61,81,377,5,11,57,-18.547485
2417,-99,49,81,377,4,11,56,-29.502472
2417,-99,44,81,377,5,11,56,-8.862015
2417,-99,31,81,377,4,10,56,-29.302109
2417,-99,48,81,377,4,13,57,-13.827515
2417,-99,43,81,377,6,12,56,-17.324387
2417,-99,39,81,377,3,13,58,-16.443451
2417,-99,59,80,377,5,13,57,-12.931686
2417,-99,44,81,377,4,13,57,-20.352776
2417,-99,45,81,377,4,12,57,-23.489632
2417,-99,44,81,377,3,11,57,-30.537231
2422,-99,47,80,377,6,10,56,-12.828659
2422,-99,38,81,377,3,14,57,-14.516556
2422,-99,38,81,377,5,11,57,-16.333389
2422,-99,41,81,377,5,12,57,-19.157150
2422,-99,49,81,377,6,13,57,-14.185341
2422,-99,32,81,377,4,13,57,-19.526108
2422,-99,54,81,377,5,12,57,-5.621216
2422,-99,38,81,377,4,10,57,-17.820221
2422,-99,51,81,377,4,13,57,-13.060028
2422,-99,48,81,377,3,13,57,-15.473328
2422,-99,28,81,377,3,13,57,-10.812958
2422,-99,42,81,377,4,12,57,-16.326187
2422,-99,41,81,377,4,14,58,-16.539993
2422,-99,34,81,377,4,13,57,-11.785324
2422,-99,43,81,377,4,11,57,-12.150955
2422,-99,47,81,377,4,12,57,-18.441223
2422,-99,43,81,377,4,12,58,-20.976974
2422,-99,62,81,377,3,14,58,-14.768196
2422,-99,77,81,377,4,11,57,-13.823532
2422,-99,51,81,377,4,14,57,-13.799568
2422,-99,61,81,377,4,13,58,-10.614990
2422,-99,31,81,377,6,11,56,-12.985062
2422,-99,55,81,377,5,10,55,-15.107239
2422,-99,29,81,377,5,12,57,-10.921074
2422,-99,60,81,377,5,11,57,-14.771744
2422,-99,54,81,377,4,12,57,-20.735680
2422,-99,55,81,377,3,15,58,-25.904205
2422,-99,33,81,377,4,13,57,-16.409187
2422,-99,24,81,377,3,12,55,-23.651123
2422,-99,38,81,377,4,13,58,-21.641396
2422,-99,34,81,377,5,11,57,-18.834160
2422,-99,41,81,377,3,13,57,-25.220047
2422,-99,56,81,377,5,14,58,-8.070206
2422,-99,44,81,377,5,13,57,-12.087845
2422,-99,41,81,377,3,13,57,-5.699219
2422,-99,77,81,377,5,13,58,-16.119339
2422,-99,32,81,377,4,13,58,-17.148773
2422,-99,38,81,377,4,14,57,-16.051804
2422,-99,35,80,377,4,10,57,-14.917847
2422,-99,38,81,377,5,15,57,-9.214394
2422,-99,32,81,377,4,12,56,-19.848114
2422,-99,56,81,377,5,12,57,-15.277573
2422,-99,34,81,377,3,13,57,-17.501480
2422,-99,38,81,377,4,11,57,-12.749176
2422,-99,32,81,377,4,13,57,-11.774559
2422,-99,63,81,377,6,12,57,-9.991669
2422,-99,34,81,377,4,13,57,-14.521072
2422,-99,41,81,377,4,11,57,-11.936668
2422,-99,43,81,377,5,10,57,-18.556000
2422,-99,30,81,377,4,13,57,-14.991516
2422,-99,45,81,377,5,13,57,-14.819092
2422,-99,46,81,377,5,15,58,-15.704071
2422,-99,46,81,377,5,13,57,-10.723999
2422,-99,38,81,377,3,13,58,-17.971878
2422,-99,44,81,377,4,14,58,-13.870697
2422,-99,32,81,377,5,12,57,-12.257782
2422,-99,27,81,377,5,11,56,-7.204109
2422,-99,53,81,377,5,14,57,-13.476753
2422,-99,42,81,377,4,12,57,-15.675476
2422,-99,42,81,377,6,10,57,-9.436806
2422,-99,45,81,377,5,11,57,-17.022499
2422,-99,42,81,377,6,13,58,-8.134521
2422,-99,33,81,377,4,13,58,-12.844810
2422,-99,49,81,377,4,12,57,-11.962540
2422,-99,66,81,377,4,11,56,-19.215286
2422,-99,38,81,377,5,12,57,-6.772713
2422,-99,56,81,377,3,13,58,-25.709885
2422,-99,35,81,377,5,13,57,-10.211052
2422,-99,40,81,377,5,13,57,-8.398048
2422,-99,44,81,377,4,12,57,-9.763947
2422,-99,35,81,377,5,12,57,-9.469666
2422,-99,39,81,377,5,12,57,-28.805725
2422,-99,55,81,377,4,14,57,-12.182114
2422,-99,46,81,377,4,11,57,-17.960724
2422,-99,66,81,377,3,12,57,-17.215195
2422,-99,47,81,377,4,12,57,-17.145691
2422,-99,40,81,377,5,11,56,-8.489532
2422,-99,47,81,377,5,11,57,-11.198433
2422,-99,42,81,377,3,12,57,-16.815468
2422,-99,51,81,377,5,10,57,-18.875870
2422,-99,47,81,377,6,10,56,-12.938721
2422,-99,39,81,377,4,12,57,-17.704453
2422,-99,29,81,377,4,12,57,-11.504196
2422,-99,42,81,377,5,11,57,-12.865143
2422,-99,52,81,377,5,11,57,-14.371170
2422,-99,54,81,377,4,13,57,-17.834480
2422,-99,46,81,377,4,11,57,-9.320213
2422,-99,71,81,377,5,15,58,-7.892609
2422,-99,39,81,377,4,12,57,-24.260750
2422,-99,78,81,377,4,12,58,-24.397919
2422,-99,47,81,377,5,12,57,-9.824493
2422,-99,60,81,377,3,11,57,-9.441650
2422,-99,47,81,377,4,13,57,-11.765572
2422,-99,31,81,377,5,11,57,-14.009735
2422,-99,37,81,377,5,11,57,-11.806870
2422,-99,47,81,377,3,13,57,-24.493500
2422,-99,46,81,377,3,11,57,-21.655479
2422,-99,42,81,377,5,12,57,-13.442352
2422,-99,56,81,377,4,12,57,-24.120773
2422,-99,29,81,377,4,11,56,-14.963058
2422,-99,57,81,377,4,12,56,-11.599792
2422,-99,55,81,377,4,13,57,-11.828094
2422,-99,63,81,377,5,12,57,-10.109741
2422,-99,44,81,377,4,12,57,-20.623978
2422,-99,39,81,377,5,12,56,-16.027344
2422,-99,54,81,377,4,14,58,-20.388062
2422,-99,34,81,377,5,13,57,-13.136551
2422,-99,47,81,377,3,13,57,-11.001923
2422,-99,32,81,377,4,11,56,-11.176910
2422,-99,36,81,377,4,11,57,-23.699310
2422,-99,42,81,377,4,11,57,-23.353989
2422,-99,43,81,377,5,12,57,-9.565178
2422,-99,60,81,377,4,12,57,-9.830971
2422,-99,34,81,377,4,13,57,-10.583359
2422,-99,54,81,377,4,14,58,-10.583359
2422,-99,60,81,377,5,14,58,-17.745911
2422,-99,27,81,377,2,13,56,-15.841415
2422,-99,53,81,377,5,14,58,-13.819229
2422,-99,54,81,377,4,13,58,-8.972870
2422,-99,44,81,377,6,14,57,-14.412346
2422,-99,49,81,377,3,14,58,-16.461243
2422,-99,52,81,377,3,12,57,-24.321930
2422,-99,50,81,377,4,13,58,-24.205299
2422,-99,52,81,377,4,10,55,-18.525833
2422,-99,59,81,377,4,14,57,-29.688446
2422,-99,52,81,377,5,12,57,-12.453293
2422,-99,54,81,377,4,11,56,-28.792107
2422,-99,47,81,377,4,13,57,-9.408401
2422,-99,32,81,377,5,12,56,-16.189255
2422,-99,46,81,377,4,12,57,-13.910278
2422,-99,53,81,377,5,12,57,-17.105194
2422,-99,29,81,377,5,13,57,-10.525162
2422,-99,42,81,377,4,15,58,-13.554077
2422,-99,33,81,377,4,13,57,-9.621964
2422,-99,56,81,377,4,13,58,-11.885826
2422,-99,40,81,377,5,12,57,-7.547699
2422,-99,60,81,377,5,12,57,-7.630768
2422,-99,39,81,377,5,11,57,-19.777634
2422,-99,36,81,377,4,12,57,-6.438423
2422,-99,55,81,377,5,13,57,-11.139412
2422,-99,33,81,377,3,13,57,-24.662270
2422,-99,39,81,377,4,10,57,-7.147331
2422,-99,42,81,377,4,12,57,-10.939484
2422,-99,42,81,377,4,12,57,-12.930801
2422,-99,51,81,377,5,11,57,-14.931717
2422,-99,36,81,377,4,13,57,-17.926025
2422,-99,39,81,377,4,14,58,-10.915016
2422,-99,63,81,377,4,12,57,-7.706284
2422,-99,47,81,377,5,12,57,-12.032913
2422,-99,46,81,377,4,13,58,-15.238480
2422,-99,46,81,377,4,13,58,-12.045975
2422,-99,50,81,377,4,13,57,-10.949783
2422,-99,29,81,377,5,12,57,-19.195885
2422,-99,61,81,377,4,12,57,-13.845383
2422,-99,36,81,377,4,13,57,-20.342133
2422,-99,59,81,377,5,12,57,-12.735016
2422,-99,50,81,377,4,11,57,-15.820900
2422,-99,52,81,377,4,11,58,-30.709991
2422,-99,44,81,377,5,10,56,-12.464615
2422,-99,65,81,377,3,11,57,-14.918076
2422,-99,61,81,377,6,12,57,-15.820221
2422,-99,64,81,377,4,11,57,-29.643631
