freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,0,15,57,-14.989059
2412,-95,42,81,373,0,11,57,-13.721756
2412,-95,64,81,373,255,12,57,239.420044
2412,-95,43,81,373,253,12,56,225.596375
2412,-95,46,81,373,255,10,55,236.884247
2412,-95,65,81,373,0,12,56,-14.366104
2412,-95,69,81,373,254,12,58,238.013046
2412,-95,66,81,373,0,10,56,-18.549133
2412,-95,47,81,373,255,12,56,239.823090
2412,-95,65,81,373,255,11,56,239.388016
2412,-95,62,81,373,0,11,57,-27.512794
2412,-95,56,81,373,0,14,57,-14.603592
2412,-95,64,81,373,255,13,57,242.635605
2412,-95,50,81,373,254,11,56,243.262054
2412,-95,68,81,373,255,12,57,238.935303
2412,-95,54,81,373,0,14,57,-18.335716
2412,-95,53,81,373,255,12,56,222.349457
2412,-95,48,81,373,0,11,56,-10.385635
2412,-95,53,81,373,254,12,57,237.067398
2412,-95,71,81,373,254,13,57,239.666550
2412,-95,59,81,373,0,11,57,-10.297562
2412,-95,44,81,373,255,12,57,236.576675
2412,-95,43,81,373,255,13,57,243.618378
2412,-95,55,81,373,255,14,57,230.485535
2412,-95,60,81,373,254,13,57,226.753143
2412,-95,52,81,373,0,15,57,-33.552597
2412,-95,50,81,373,255,12,57,239.790253
2412,-95,57,81,373,255,13,57,237.240662
2412,-95,58,81,373,255,12,57,231.071075
2412,-95,62,81,373,255,12,57,237.083862
2412,-95,55,81,373,255,13,57,233.288223
2412,-95,53,81,373,254,11,56,233.510239
2412,-95,52,81,373,255,14,57,244.472748
2412,-95,46,81,373,255,13,58,241.606873
2412,-95,64,81,373,0,13,57,-13.947105
2412,-95,40,81,373,0,13,57,-18.830933
2412,-95,38,81,373,255,10,56,231.599960
2412,-95,47,81,373,254,13,57,220.170837
2412,-95,52,81,373,255,13,56,231.270874
2412,-95,68,81,373,254,12,56,231.016312
2412,-95,62,81,373,255,10,55,244.268921
2412,-95,66,81,373,254,11,56,235.340668
2412,-95,48,81,373,255,12,57,227.153824
2412,-95,70,81,373,255,12,56,239.469101
2412,-95,54,81,373,255,9,55,-inf
