freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,380,1,10,50,-16.047226
2412,-95,34,74,380,255,8,50,238.598495
2412,-95,38,74,380,254,10,50,233.450043
2412,-95,33,74,380,255,8,50,241.009750
2412,-95,37,74,380,255,10,50,235.177292
2412,-95,44,74,380,1,11,50,-9.511520
2412,-95,37,74,380,2,9,51,-8.835907
2412,-95,41,74,380,255,11,51,228.419891
2412,-95,26,74,380,255,12,50,238.088196
2412,-95,45,74,380,2,8,51,-14.802345
2412,-95,45,74,380,0,10,50,-25.865875
2412,-95,39,74,380,255,14,51,228.106903
2412,-95,38,74,380,0,8,50,-11.631615
2412,-95,40,74,380,2,11,49,-22.800072
2412,-95,32,74,380,255,13,51,233.979095
2412,-95,31,74,380,255,7,49,236.234940
2412,-95,36,74,380,1,12,49,-10.690865
2412,-95,42,74,380,255,9,49,236.249390
2412,-95,39,74,380,255,7,50,-inf
2412,-95,26,74,380,255,13,51,234.336731
2412,-95,36,74,380,0,9,49,-11.423889
2412,-95,40,74,380,0,10,50,-19.614212
2412,-95,44,74,380,0,14,51,-14.834091
2412,-95,24,74,380,255,10,50,246.443665
2412,-95,28,74,380,0,12,50,-11.760910
2412,-95,34,74,380,255,6,49,239.101746
2412,-95,26,74,380,0,15,51,-17.490486
2412,-95,32,74,380,255,12,51,234.022217
2412,-95,39,74,380,255,5,49,229.213608
2412,-95,45,74,380,254,12,49,241.872803
2412,-95,40,74,380,255,12,51,245.533630
2412,-95,36,74,380,0,9,51,-17.169304
2412,-95,32,74,380,255,11,49,241.713654
2412,-95,34,74,380,255,11,50,240.716629
2412,-95,35,74,380,255,8,49,-inf
2412,-95,35,74,380,0,15,50,-14.661263
2412,-95,44,74,380,1,11,50,-15.553513
2412,-95,33,74,380,255,9,50,228.151550
2412,-95,44,74,380,255,10,50,229.534576
2412,-95,38,74,380,254,12,50,239.819061
2412,-95,22,74,380,1,9,50,-25.551384
2412,-95,35,74,380,0,12,50,-13.913765
2412,-95,40,74,380,255,11,50,-inf
2412,-95,32,74,380,255,11,50,243.079910
2412,-95,39,74,380,0,13,50,-inf
2412,-95,36,74,380,254,11,50,237.258530
2412,-95,31,74,380,255,10,50,242.634628
2412,-95,31,74,380,0,11,50,-19.614212
2412,-95,41,74,380,0,10,51,-17.113380
2412,-95,36,74,380,254,12,50,234.667664
2412,-95,40,74,380,255,12,50,235.861862
2412,-95,40,74,380,255,9,50,238.967346
2412,-95,41,74,380,255,10,50,239.903488
2412,-95,32,74,380,255,11,50,235.121109
2412,-95,31,74,380,255,8,50,239.164230
2412,-95,24,74,380,0,14,51,-14.869614
2412,-95,39,74,380,255,11,51,236.782684
2412,-95,42,74,380,0,8,50,-19.637878
2412,-95,19,74,380,0,10,51,-12.851074
2412,-95,26,74,380,0,11,50,-10.543579
2412,-95,34,74,380,254,6,49,238.214874
2412,-95,45,74,380,255,11,49,236.674911
2412,-95,35,74,380,0,11,51,-15.043015
2412,-95,34,74,380,0,8,50,-16.606544
2412,-95,31,74,380,1,11,49,-inf
2412,-95,40,74,380,0,11,51,-14.586380
2412,-95,26,74,380,255,7,50,228.777863
2412,-95,28,74,380,0,13,50,-10.554207
2412,-95,34,74,380,1,13,51,-25.242821
2412,-95,33,74,380,0,8,50,-26.344772
2412,-95,35,74,380,0,13,51,-15.486969
2412,-95,34,74,380,255,10,49,239.076996
2412,-95,34,74,380,0,8,50,-13.497635
2412,-95,41,74,380,254,13,50,237.848679
2412,-95,51,74,380,255,13,51,234.788101
2412,-95,36,74,380,0,8,50,-13.957634
2412,-95,31,74,380,0,13,50,-14.065399
2412,-95,16,74,380,0,10,49,-24.871384
2412,-95,26,74,380,0,10,50,-26.560982
2412,-95,42,74,380,0,11,50,-26.031448
2412,-95,41,74,380,254,9,50,-inf
2412,-95,26,74,380,0,10,50,-16.585411
2412,-95,33,74,380,255,13,50,234.586075
2412,-95,34,74,380,0,9,50,-inf
2412,-95,32,74,380,0,11,51,-18.121704
2412,-95,39,74,380,254,12,50,237.309921
2412,-95,24,74,380,255,8,49,240.881699
2412,-95,29,74,380,254,11,50,239.210724
2412,-95,35,74,380,2,12,50,-24.304276
2412,-95,43,74,380,254,8,51,237.217850
2412,-95,34,74,380,255,13,50,245.892227
2412,-95,39,74,380,255,11,51,228.251389
2412,-95,35,74,380,0,8,50,-12.375435
2412,-95,32,74,380,254,13,51,241.361267
2412,-95,44,74,380,255,13,51,238.425186
2412,-95,41,74,380,0,8,50,-16.255409
2412,-95,35,74,380,1,11,49,-23.885506
2412,-95,33,74,380,255,12,50,-inf
2412,-95,41,74,380,0,9,51,-8.668411
2412,-95,37,74,380,254,13,51,236.981445
2412,-95,39,74,380,1,12,49,-12.064255
2412,-95,40,74,380,255,8,50,234.421432
2412,-95,35,74,380,255,11,50,235.032700
2412,-95,40,74,380,255,11,50,240.480225
2412,-95,36,74,380,1,7,50,-inf
2412,-95,35,74,380,254,15,51,233.235413
2412,-95,44,74,380,0,10,50,-13.790787
2412,-95,32,74,380,0,7,50,-19.708115
2412,-95,37,74,380,255,14,51,234.819244
2412,-95,28,74,380,254,10,50,239.237839
2412,-95,40,74,380,1,9,50,-15.379341
2412,-95,42,74,380,0,12,51,-21.230347
2412,-95,30,74,380,0,10,49,-15.984253
2412,-95,39,74,380,255,10,50,238.767502
2412,-95,34,74,380,255,12,50,240.902786
2412,-95,37,74,380,1,8,50,-12.957634
2412,-95,48,74,380,0,11,51,-21.029480
2412,-95,34,74,380,253,13,51,226.419891
2412,-95,48,74,380,0,9,50,-16.163002
2412,-95,38,74,380,255,11,50,235.303513
2412,-95,44,74,380,255,11,49,-inf
2412,-95,34,74,380,255,10,50,238.309921
2412,-95,41,74,380,255,9,49,-inf
2412,-95,40,74,380,0,12,50,-11.045631
2412,-95,40,74,380,0,8,50,-20.075348
2412,-95,32,74,380,255,11,50,228.830002
2412,-95,37,74,380,255,13,51,228.205719
2412,-95,33,74,380,255,7,49,229.271286
2412,-95,31,74,380,255,11,49,238.931396
2412,-95,34,74,380,255,11,50,-inf
2412,-95,39,74,380,253,6,49,228.044556
2412,-95,38,74,380,0,10,49,-25.365585
2412,-95,34,74,380,0,11,49,-15.385178
2412,-95,31,74,380,254,7,50,234.043640
2412,-95,40,74,380,255,13,51,237.407516
2412,-95,31,74,380,255,11,50,241.097275
2412,-95,39,74,380,1,7,50,-19.374268
2412,-95,36,74,380,255,13,50,239.089355
2412,-95,34,74,380,255,12,51,234.172150
2412,-95,40,74,380,255,8,51,228.133636
2412,-95,43,74,380,254,12,50,237.665314
2412,-95,41,74,380,0,9,50,-16.412537
2412,-95,37,74,380,0,8,49,-16.312180
2412,-95,30,74,380,255,12,50,240.404190
2412,-95,28,74,380,0,9,49,-15.708023
2412,-95,45,74,380,254,11,51,239.219742
2412,-95,24,74,380,0,11,50,-20.413925
2412,-95,31,74,380,1,10,50,-19.511528
2412,-95,33,74,380,0,12,50,-16.564178
2412,-95,38,74,380,255,10,50,235.021774
2412,-95,39,74,380,255,10,50,241.442139
2412,-95,35,74,380,0,9,50,-19.912262
2412,-95,37,74,380,255,12,50,229.271286
2412,-95,36,74,380,255,9,50,240.042816
2412,-95,41,74,380,253,11,51,226.777863
2412,-95,36,74,380,255,11,49,230.512939
2412,-95,41,74,380,255,10,50,244.361664
2412,-95,45,74,380,0,10,51,-26.473831
2412,-95,35,74,380,255,12,50,239.089355
2412,-95,35,74,380,255,8,50,234.914001
2412,-95,34,74,380,254,11,49,228.056076
2412,-95,38,74,380,255,13,50,238.207733
2412,-95,41,74,380,0,7,49,-19.420082
2412,-95,41,74,380,0,10,50,-15.910645
2412,-95,45,74,380,255,10,49,239.331039
2412,-95,41,74,380,254,8,51,227.260574
2412,-95,43,74,380,0,13,51,-26.910812
2412,-95,39,74,380,0,11,49,-15.898254
2412,-95,47,74,380,255,8,50,243.900848
2412,-95,32,74,380,0,12,50,-inf
2412,-95,41,74,380,254,13,50,237.813705
2412,-95,45,74,380,254,8,50,239.676315
2412,-95,46,74,380,255,12,50,241.324112
2412,-95,47,74,380,255,11,51,242.437637
2412,-95,34,74,380,255,7,49,235.861862
2412,-95,48,74,380,255,13,51,234.956787
2412,-95,45,74,380,0,13,51,-26.304276
2412,-95,41,74,380,255,8,50,234.956787
2412,-95,45,74,380,255,12,50,229.881165
2412,-95,39,74,380,0,10,51,-17.464607
2412,-95,43,74,380,254,10,51,237.425186
2412,-95,46,74,380,255,12,50,235.043640
2412,-95,41,74,380,255,11,51,241.312485
2412,-95,43,74,380,1,9,50,-13.086639
2412,-95,40,74,380,0,12,49,-25.797836
2412,-95,33,74,380,0,11,51,-25.965973
2412,-95,37,74,380,254,10,50,242.046539
2412,-95,41,74,380,255,12,50,234.736710
2412,-95,44,74,380,0,9,50,-26.201363
2412,-95,44,74,380,0,10,51,-17.306030
2412,-95,43,74,380,254,11,50,228.089355
2412,-95,35,74,380,0,7,49,-18.721565
2412,-95,34,74,380,254,12,51,236.730011
2412,-95,45,74,380,255,14,51,240.228790
2412,-95,41,74,380,254,8,50,239.596817
2412,-95,50,74,380,1,10,50,-24.575073
2412,-95,51,74,380,255,11,50,235.043640
2412,-95,34,74,380,0,8,51,-17.178551
2412,-95,41,74,380,255,13,51,234.065781
2412,-95,37,74,380,1,10,49,-14.481842
2412,-95,40,74,380,255,9,51,242.495804
2412,-95,39,74,380,255,12,50,238.049072
2412,-95,36,74,380,0,12,50,-14.323685
2417,-100,38,74,385,4,14,51,-13.206184
2417,-100,40,74,385,4,14,51,-17.097473
2417,-100,28,74,385,5,10,50,-21.674530
2417,-100,40,74,385,5,13,50,-7.221962
2417,-100,34,74,385,3,13,50,-16.989128
2417,-100,43,74,385,5,14,51,-21.785187
2417,-100,41,74,385,4,14,51,-22.857414
2417,-100,43,74,385,6,11,50,-4.468414
2417,-100,32,74,385,5,13,50,-21.009727
2417,-100,34,74,385,5,14,51,-21.730209
2417,-100,34,74,385,5,10,49,-10.935318
2417,-100,46,74,385,4,11,51,-13.113380
2417,-100,38,74,385,3,10,49,-9.522461
2417,-100,46,74,385,3,11,51,-13.617073
2417,-100,41,74,385,5,12,50,-21.404816
2417,-100,46,74,385,6,12,51,-8.661263
2417,-100,39,74,385,4,9,50,-15.856506
2417,-100,50,74,385,4,11,51,-12.911797
2417,-100,32,74,385,5,13,51,-12.464607
2417,-100,42,74,385,6,10,51,-8.529358
2417,-100,41,74,385,4,12,50,-12.658936
2417,-100,37,74,385,4,12,51,-11.102097
2417,-100,42,74,385,4,11,50,-16.283676
2417,-100,46,74,385,4,14,51,-inf
2417,-100,33,74,385,6,14,51,-11.350662
2417,-100,47,74,385,3,12,50,-7.751411
2417,-100,51,74,385,4,11,51,-23.058640
2417,-100,40,74,385,4,13,51,-13.609245
2417,-100,36,74,385,4,13,51,-23.323936
2417,-100,33,74,385,6,8,50,-10.020599
2417,-100,31,74,385,4,14,51,-8.851074
2417,-100,46,74,385,4,12,50,-inf
2417,-100,34,74,385,4,12,51,-17.080574
2417,-100,45,74,385,5,12,51,-9.851891
2417,-100,37,74,385,6,13,51,-11.341766
2417,-100,43,74,385,4,11,50,-21.717087
2417,-100,44,74,385,5,13,51,-14.901169
2417,-100,33,74,385,4,12,50,-inf
2417,-100,35,74,385,5,12,49,-11.056641
2417,-100,33,74,385,4,13,50,-12.700394
2417,-100,31,74,385,4,15,51,-inf
2417,-100,33,74,385,5,11,50,-11.478172
2417,-100,39,74,385,4,12,50,-12.521385
2417,-100,33,74,385,4,12,51,-22.532127
2417,-100,42,74,385,4,12,51,-10.097221
2417,-100,32,74,385,4,10,49,-15.319664
2417,-100,29,74,385,5,13,50,-12.085152
2417,-100,35,74,385,3,12,50,-13.950920
2417,-100,51,74,385,5,14,51,-21.294098
2417,-100,39,74,385,4,12,50,-9.924774
2417,-100,43,74,385,4,12,51,-inf
2417,-100,36,74,385,3,13,51,-14.242752
2417,-100,43,74,385,3,13,50,-13.151314
2417,-100,30,74,385,4,10,49,-21.078560
2417,-100,47,74,385,6,14,51,-14.588058
2417,-100,33,74,385,4,13,50,-22.454224
2417,-100,42,74,385,5,12,50,-20.888321
2417,-100,43,74,385,5,11,49,-10.603050
2417,-100,39,74,385,4,12,51,-17.020905
2417,-100,34,74,385,5,12,50,-7.723061
2417,-100,45,74,385,5,15,51,-21.748611
2417,-100,54,74,385,4,12,51,-22.483597
2417,-100,49,74,385,4,11,51,-8.345169
2417,-100,49,74,385,5,13,51,-15.644577
2417,-100,44,74,385,5,13,51,-15.960403
2417,-100,36,74,385,5,13,51,-22.118073
2417,-100,37,74,385,4,15,50,-12.080505
2417,-100,35,74,385,4,14,51,-13.150742
2417,-100,42,74,385,6,11,50,-7.209251
2417,-100,35,74,385,4,12,50,-21.158737
2417,-100,55,74,385,5,12,52,-8.639877
2417,-100,42,74,385,6,11,50,-8.139282
2417,-100,47,74,385,3,14,51,-11.605225
2417,-100,37,74,385,4,11,50,-inf
2417,-100,33,74,385,3,12,50,-17.413925
2417,-100,45,74,385,4,15,51,-inf
2417,-100,46,74,385,6,11,50,-13.684830
2417,-100,41,74,385,5,10,51,-21.512779
2417,-100,49,74,385,5,13,51,-15.672569
2417,-100,46,74,385,4,11,50,-14.878983
2417,-100,43,74,385,4,9,50,-22.334686
2417,-100,43,74,385,2,11,51,-15.708519
2417,-100,37,74,385,6,14,51,-6.895889
2417,-100,45,74,385,5,12,51,-12.037689
2417,-100,39,74,385,5,11,51,-15.800850
2417,-100,35,74,385,4,12,50,-8.211533
2417,-100,44,74,385,4,14,50,-12.901962
2417,-100,31,74,385,4,10,50,-16.117821
2417,-100,41,74,385,4,13,51,-8.760025
2417,-100,49,74,385,5,10,51,-12.094582
2417,-100,38,74,385,4,13,52,-23.403625
2417,-100,40,74,385,5,14,51,-9.816216
2417,-100,37,74,385,6,14,50,-10.782150
2417,-100,30,74,385,4,9,51,-22.541763
2417,-100,36,74,385,4,12,50,-16.423782
2417,-100,35,74,385,5,14,51,-12.700333
2417,-100,31,74,385,5,11,50,-21.464035
2417,-100,40,74,385,3,14,51,-17.854691
2417,-100,39,74,385,5,11,50,-10.959854
2417,-100,37,74,385,4,12,51,-16.700378
2417,-100,41,74,385,4,12,49,-8.928101
2417,-100,39,74,385,5,13,51,-21.785187
2417,-100,44,74,385,4,11,51,-inf
2417,-100,45,74,385,5,14,51,-9.869614
2417,-100,41,74,385,6,13,51,-8.252899
2417,-100,35,74,385,4,13,49,-15.566483
2417,-100,31,74,385,4,13,51,-11.143822
2417,-100,47,74,385,4,12,50,-15.370163
2417,-100,46,74,385,7,11,51,-7.180939
2417,-100,37,74,385,4,13,51,-16.800850
2417,-100,37,74,385,4,12,50,-inf
2417,-100,37,74,385,4,13,51,-13.438583
2417,-100,47,74,385,5,12,50,-14.867722
2417,-100,44,74,385,5,10,49,-5.429688
2417,-100,38,74,385,4,13,51,-16.404045
2417,-100,25,74,385,5,13,49,-11.312180
2417,-100,36,74,385,6,13,51,-6.842049
2417,-100,40,74,385,6,12,51,-20.314438
2417,-100,39,74,385,4,11,51,-11.201561
2417,-100,40,74,385,2,13,50,-14.334686
2417,-100,62,74,385,6,10,50,-2.975143
2417,-100,39,74,385,4,12,51,-11.051498
2417,-100,34,74,385,3,13,52,-15.188118
2417,-100,34,74,385,4,11,49,-15.395195
2417,-100,45,74,385,4,12,51,-16.462997
2417,-100,42,74,385,5,11,51,-11.882217
2417,-100,44,74,385,4,12,50,-15.912262
2417,-100,40,74,385,4,17,51,-13.634277
2417,-100,41,74,385,5,9,50,-11.020599
2417,-100,42,74,385,4,12,51,-17.804123
2417,-100,32,74,385,5,13,51,-inf
2417,-100,41,74,385,4,13,50,-10.263077
2417,-100,41,74,385,5,12,50,-inf
2417,-100,43,74,385,5,11,50,-8.733719
2417,-100,49,74,385,4,12,51,-10.851891
2417,-100,38,74,385,4,10,50,-15.542427
2417,-100,40,74,385,4,10,50,-12.220985
2417,-100,41,74,385,5,13,51,-12.412392
2417,-100,37,74,385,5,11,50,-21.665176
2417,-100,35,74,385,4,12,50,-15.901169
2417,-100,36,74,385,5,10,49,-11.174660
2417,-100,38,74,385,5,12,50,-7.869049
2417,-100,47,74,385,5,11,49,-inf
2417,-100,42,74,385,5,12,50,-12.037689
2417,-100,31,74,385,4,12,49,-7.583626
2417,-100,49,74,385,6,13,51,-20.812408
2417,-100,41,74,385,3,12,51,-9.435341
2417,-100,48,74,385,4,14,51,-7.330063
2417,-100,40,74,385,6,12,51,-9.250450
2417,-100,42,74,385,4,10,51,-12.467300
2417,-100,46,74,385,5,11,50,-8.902725
2417,-100,32,74,385,4,12,50,-12.434525
2417,-100,34,74,385,6,12,50,-13.602325
2417,-100,43,74,385,5,14,51,-15.663261
2417,-100,33,74,385,4,13,51,-16.293839
2417,-100,49,74,385,4,9,49,-inf
2417,-100,38,74,385,5,12,50,-8.869446
2417,-100,48,74,385,5,11,51,-7.878014
2417,-100,40,74,385,5,12,51,-12.724846
2417,-100,34,74,385,3,11,50,-23.473831
2417,-100,42,74,385,6,12,50,-7.891663
2417,-100,40,74,385,5,13,51,-7.657608
2417,-100,37,74,385,5,12,50,-20.670265
2417,-100,36,74,385,4,12,50,-12.510620
2417,-100,35,74,385,3,11,50,-11.160164
2417,-100,39,74,385,6,14,51,-9.110474
2417,-100,37,74,385,4,13,50,-17.003708
2417,-100,27,74,385,4,11,49,-21.831985
2417,-100,35,74,385,5,11,49,-20.224442
2417,-100,28,74,385,4,11,51,-17.422333
2417,-100,31,74,385,4,12,51,-9.312248
2417,-100,35,74,385,4,12,50,-22.159500
2417,-100,32,74,385,5,12,50,-15.303970
2417,-100,32,74,385,6,12,50,-10.700394
2417,-100,43,74,385,5,11,49,-inf
2417,-100,43,74,385,5,10,49,-19.983109
2417,-100,35,74,385,4,11,50,-22.314438
2417,-100,40,74,385,4,12,49,-11.785118
2417,-100,43,74,385,3,12,51,-17.672569
2417,-100,39,74,385,5,11,51,-16.080574
2417,-100,38,74,385,4,13,51,-14.054253
2417,-100,41,74,385,5,10,51,-21.414742
2417,-100,43,74,385,4,12,50,-21.865875
2417,-100,33,74,385,5,14,51,-10.110474
2417,-100,29,74,385,4,11,51,-13.359535
2417,-100,45,74,385,4,11,51,-22.570557
2417,-100,37,74,385,5,14,51,-16.695274
2417,-100,40,74,385,4,10,50,-22.074554
2417,-100,34,74,385,5,11,50,-9.490929
2417,-100,42,74,385,4,13,51,-13.464607
2417,-100,38,74,385,5,11,49,-14.566483
2417,-100,29,74,385,4,14,51,-17.072098
2417,-100,35,74,385,5,9,49,-14.590416
2417,-100,21,74,385,5,12,49,-14.754318
2417,-100,33,74,385,4,13,50,-10.242691
2417,-100,36,74,385,6,11,50,-6.211533
2417,-100,36,74,385,4,14,51,-23.041504
2417,-100,52,74,385,3,10,49,-inf
2417,-100,44,74,385,4,11,50,-16.501862
2417,-100,39,74,385,4,11,49,-5.179138
2417,-100,46,74,385,4,13,50,-16.075348
2417,-100,32,74,385,5,11,50,-12.037689
2417,-100,34,74,385,5,12,50,-20.921768
2417,-100,38,74,385,6,14,50,-inf
2417,-100,36,74,385,4,13,50,-21.774918
2417,-100,38,74,385,6,12,51,-8.323685
2417,-100,46,74,385,5,13,50,-11.255409
2417,-100,32,74,385,5,10,50,-14.493896
2417,-100,37,74,385,6,13,51,-11.970367
2417,-100,24,74,385,4,12,51,-23.355988
2417,-100,35,74,385,4,11,51,-13.215355
2417,-100,34,74,385,5,13,51,-11.812408
2417,-100,36,74,385,5,14,51,-16.327400
2417,-100,43,74,385,5,14,51,-21.937271
2417,-100,44,74,385,5,13,51,-21.627579
2417,-100,42,74,385,5,12,51,-11.931404
2417,-100,43,74,385,5,12,51,-10.593079
2422,-100,41,74,385,5,12,51,-9.860764
2422,-100,40,74,385,5,13,50,-21.009727
2422,-100,36,74,385,5,14,52,-10.674675
2422,-100,31,74,385,5,14,51,-9.651970
2422,-100,30,74,385,4,15,50,-10.878448
2422,-100,41,74,385,6,13,51,-10.960648
2422,-100,45,74,385,4,13,50,-12.197891
2422,-100,40,74,385,5,13,50,-14.989128
2422,-100,34,74,385,3,12,50,-inf
2422,-100,45,74,385,5,12,51,-15.559517
2422,-100,49,74,385,5,13,50,-11.720978
2422,-100,34,74,385,4,13,51,-17.576080
2422,-100,36,74,385,4,10,51,-10.333694
2422,-100,41,74,385,7,13,50,-18.670265
2422,-100,34,74,385,6,11,50,-14.354294
2422,-100,40,74,385,6,12,50,-8.086639
2422,-100,39,74,385,4,12,50,-22.095947
2422,-100,41,74,385,5,11,51,-9.860764
2422,-100,37,74,385,3,12,50,-7.720863
2422,-100,45,74,385,6,13,50,-11.206184
2422,-100,38,74,385,5,10,50,-21.085258
2422,-100,40,74,385,5,14,51,-inf
2422,-100,34,74,385,5,12,49,-20.622925
2422,-100,35,74,385,4,12,51,-23.075699
2422,-100,40,74,385,5,11,51,-15.540382
2422,-100,46,74,385,5,14,51,-7.949066
2422,-100,37,74,385,5,13,50,-21.560982
2422,-100,35,74,385,5,13,50,-8.946701
2422,-100,33,74,385,5,13,51,-6.663315
2422,-100,33,74,385,4,13,51,-inf
2422,-100,24,74,385,5,12,49,-11.627579
2422,-100,35,74,385,6,13,50,-10.312180
2422,-100,44,74,385,5,15,52,-13.381493
2422,-100,34,74,385,5,15,51,-12.558746
2422,-100,31,74,385,4,11,50,-16.578560
2422,-100,37,74,385,5,12,50,-20.682022
2422,-100,29,74,385,5,12,51,-8.263359
2422,-100,34,74,385,6,15,51,-7.044907
2422,-100,38,74,385,4,12,50,-inf
2422,-100,39,74,385,4,14,51,-13.884827
2422,-100,26,74,385,5,13,51,-12.113380
2422,-100,34,74,385,5,13,51,-12.625946
2422,-100,28,74,385,5,13,51,-6.007530
2422,-100,36,74,385,4,12,50,-16.222221
2422,-100,44,74,385,5,13,51,-21.211761
2422,-100,39,74,385,6,13,50,-19.587082
2422,-100,40,74,385,6,12,49,-12.481888
2422,-100,41,74,385,5,12,50,-11.478172
2422,-100,41,74,385,5,13,51,-9.605225
2422,-100,41,74,385,4,12,51,-16.644577
2422,-100,42,74,385,4,13,50,-7.111504
2422,-100,43,74,385,6,12,50,-8.222206
2422,-100,40,74,385,5,13,51,-15.863602
2422,-100,41,74,385,4,11,51,-6.532913
2422,-100,37,74,385,5,12,51,-16.180992
2422,-100,35,74,385,6,12,50,-20.454224
2422,-100,44,74,385,5,12,51,-16.530518
2422,-100,30,74,385,4,14,50,-16.075348
2422,-100,50,74,385,5,13,50,-11.627579
2422,-100,34,74,385,5,9,50,-21.404816
2422,-100,47,74,385,5,14,51,-21.522461
2422,-100,35,74,385,5,12,50,-12.421135
2422,-100,46,74,385,5,13,50,-inf
2422,-100,39,74,385,5,13,51,-15.681862
2422,-100,44,74,385,4,12,51,-10.353668
2422,-100,45,74,385,5,12,50,-11.151314
2422,-100,40,74,385,4,11,51,-17.029480
2422,-100,48,74,385,4,12,51,-22.757782
2422,-100,43,74,385,4,14,51,-13.187782
2422,-100,36,74,385,5,12,50,-4.522682
2422,-100,32,74,385,5,12,50,-11.648506
2422,-100,41,74,385,4,14,51,-16.578560
2422,-100,40,74,385,5,14,51,-7.405487
2422,-100,44,74,385,4,12,51,-13.675674
2422,-100,42,74,385,5,13,51,-6.538147
2422,-100,40,74,385,5,12,49,-11.080505
2422,-100,47,74,385,5,14,51,-20.954964
2422,-100,38,74,385,4,12,50,-15.684830
2422,-100,48,74,385,7,13,51,-13.597527
2422,-100,30,74,385,4,12,50,-15.978233
2422,-100,33,74,385,5,11,50,-15.521164
