freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,255,11,55,238.398712
2412,-95,43,81,373,254,13,57,234.292816
2412,-95,74,81,373,0,12,57,-inf
2412,-95,57,81,373,0,12,57,-27.315887
2412,-95,69,81,373,254,11,56,241.923660
2412,-95,42,81,373,255,12,57,237.396393
2412,-95,64,81,373,255,11,57,233.297379
2412,-95,46,81,373,255,13,56,236.247070
2412,-95,50,81,373,255,11,57,239.384521
2412,-95,41,81,373,255,11,57,243.022064
2412,-95,49,81,373,254,11,56,230.488907
2412,-95,51,81,373,254,12,56,238.178894
2412,-95,44,81,373,255,11,57,246.387451
2412,-95,43,81,373,255,11,57,221.507233
2412,-95,59,81,373,0,10,56,-10.714020
2412,-95,44,81,373,0,12,56,-23.072586
2412,-95,36,81,373,0,12,55,-10.990761
2412,-95,48,81,373,255,13,57,236.880157
2412,-95,45,81,373,0,10,55,-17.263199
2412,-95,60,81,373,255,12,56,237.407516
2412,-95,39,81,373,254,13,56,233.414307
2412,-95,55,81,373,255,12,57,233.577667
2412,-95,41,81,373,255,13,57,236.932541
2412,-95,55,81,373,254,11,56,239.418335
2412,-95,46,81,373,255,11,57,230.725861
2412,-95,40,81,373,254,12,57,236.210449
2412,-95,46,81,373,0,11,56,-18.812706
2412,-95,57,81,373,0,10,56,-32.933624
2412,-95,28,81,373,255,11,56,239.151154
2412,-95,43,81,373,255,11,57,239.950623
2412,-95,39,81,373,0,11,56,-11.540268
2412,-95,48,81,373,255,14,57,238.454102
2412,-95,59,81,373,254,13,57,239.475128
2412,-95,42,81,373,1,12,57,-22.654877
2412,-95,59,81,373,254,10,57,236.498764
2412,-95,49,81,373,254,12,57,226.155609
2412,-95,46,81,373,0,12,56,-20.807617
2412,-95,67,81,373,255,11,56,242.007111
2412,-95,38,81,373,0,13,57,-11.004929
2412,-95,49,81,373,253,11,57,231.850128
2412,-95,57,81,373,254,12,56,243.663300
2412,-95,63,81,373,255,10,56,239.641113
2412,-95,55,81,373,253,14,58,234.092987
2412,-95,40,81,373,0,13,57,-16.816101
2412,-95,40,81,373,254,12,56,226.907303
