freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,0,12,56,-15.739128
2412,-95,38,81,373,255,13,56,245.554779
2412,-95,81,81,373,255,14,58,240.211456
2412,-95,76,81,373,255,13,57,242.535904
2412,-95,49,81,373,254,11,55,238.931915
2412,-95,43,81,373,255,13,56,239.253784
2412,-95,53,81,373,254,13,57,234.322647
2412,-95,34,81,373,253,14,56,233.523697
2412,-95,62,81,373,254,11,57,243.191605
2412,-95,59,81,373,0,10,55,-14.907898
2412,-95,46,81,373,255,13,56,240.982178
2412,-95,52,81,373,0,14,57,-16.929008
2412,-95,44,81,373,254,12,56,239.156998
2412,-95,53,81,373,255,13,57,237.919098
2412,-95,59,81,373,255,12,57,238.092621
2412,-95,31,81,373,255,12,56,240.179306
2412,-95,48,81,373,255,11,57,238.946289
2412,-95,42,81,373,255,13,56,234.000610
2412,-95,48,81,373,0,12,56,-18.936508
2412,-95,32,81,373,0,13,57,-17.884827
2412,-95,45,81,373,0,11,56,-14.209351
2412,-95,58,81,373,255,11,55,229.341522
2412,-95,45,81,373,255,14,58,245.870972
2412,-95,65,81,373,0,11,57,-10.061325
2412,-95,50,81,373,255,10,56,222.539948
2412,-95,61,81,373,255,12,57,238.812057
2412,-95,56,81,373,255,13,58,232.275787
2412,-95,55,81,373,0,11,56,-21.031616
2412,-95,45,81,373,0,12,56,-22.865555
2412,-95,43,81,373,255,9,55,228.637634
2412,-95,57,81,373,0,13,57,-17.330635
2412,-95,70,81,373,255,11,56,237.874908
2412,-95,28,81,373,254,11,55,239.795807
2412,-95,52,81,373,255,12,57,237.196411
2412,-95,44,81,373,255,11,56,245.366318
2412,-95,43,81,373,255,11,56,240.582062
2412,-95,39,81,373,255,11,56,235.400055
2412,-95,40,81,373,255,12,57,231.032196
2412,-95,47,81,373,253,12,56,235.531067
2412,-95,32,81,373,0,13,57,-24.230637
2412,-95,50,81,373,255,13,57,241.352615
2412,-95,48,81,373,255,10,55,236.833618
2412,-95,48,81,373,0,13,56,-12.441650
2412,-95,31,81,373,255,12,56,240.975800
2412,-95,30,81,373,255,14,57,242.953140
2412,-95,46,81,373,0,13,57,-12.903107
2412,-95,34,81,373,254,12,56,234.436401
2412,-95,36,81,373,255,11,57,238.405304
2412,-95,42,81,373,0,15,57,-23.677696
2412,-95,52,81,373,0,13,57,-21.105896
2412,-95,35,81,373,254,10,56,221.115265
2412,-95,51,81,373,255,11,57,237.390747
2412,-95,30,81,373,254,14,57,220.740738
2412,-95,41,81,373,255,10,56,231.830978
2412,-95,45,81,373,255,11,57,238.740158
2412,-95,63,81,373,254,16,57,243.994202
2412,-95,40,81,373,254,13,57,239.259277
2412,-95,55,81,373,255,13,56,236.162247
2412,-95,23,81,373,254,12,56,238.860336
2412,-95,51,81,373,255,13,56,231.405853
2412,-95,59,81,373,0,10,57,-20.253059
2412,-95,35,81,373,255,13,56,237.374039
2412,-95,61,81,373,254,12,56,230.686844
2412,-95,45,81,373,255,13,56,227.602295
2412,-95,41,81,373,255,14,58,242.947571
2412,-95,55,81,373,255,12,57,243.974548
2412,-95,53,81,373,0,15,57,-15.434860
2412,-95,46,81,373,0,13,57,-12.496536
2412,-95,30,81,373,255,11,56,-inf
2412,-95,49,81,373,0,12,56,-33.001602
2412,-95,57,81,373,255,14,58,232.463898
2412,-95,43,81,373,255,13,57,238.079987
2412,-95,42,81,373,254,10,55,241.269272
2412,-95,46,81,373,1,11,55,-15.569496
2412,-95,51,81,373,254,14,58,238.946823
2412,-95,60,81,373,0,12,57,-16.530151
2412,-95,51,81,373,255,12,56,241.968048
2412,-95,35,81,373,254,12,56,242.384232
2412,-95,50,81,373,255,12,57,226.453903
2412,-95,37,81,373,255,12,56,233.942764
2412,-95,44,81,373,0,12,56,-16.309875
2412,-95,34,81,373,0,13,56,-13.888374
2412,-95,44,81,373,254,13,57,241.869247
2412,-95,29,81,373,254,12,55,238.579620
2412,-95,42,81,373,254,12,55,240.739685
2412,-95,47,81,373,255,10,56,235.800858
2412,-95,54,81,373,254,12,56,227.358276
2412,-95,42,81,373,255,13,57,239.821030
2412,-95,50,81,373,0,10,57,-10.425995
2412,-95,48,81,373,0,13,57,-11.519058
2412,-95,36,81,373,254,14,55,236.135330
2412,-95,45,81,373,0,11,55,-15.376907
2412,-95,30,81,373,0,14,55,-11.637131
2412,-95,45,81,373,0,13,56,-15.575317
2412,-95,49,81,373,0,12,58,-18.593384
2412,-95,45,81,373,0,15,57,-27.516640
2412,-95,55,81,373,255,12,56,238.869995
2412,-95,50,81,373,254,14,57,231.936798
2412,-95,48,81,373,255,11,57,231.281113
2412,-95,41,81,373,255,12,56,227.610214
2412,-95,56,81,373,254,11,56,233.561462
2412,-95,36,81,373,0,11,56,-17.120415
2412,-95,49,81,373,254,13,57,242.077271
2412,-95,54,81,373,255,12,57,239.155975
2412,-95,43,81,373,253,11,56,241.074738
2412,-95,47,81,373,1,11,56,-15.879745
2412,-95,46,81,373,254,12,57,237.954025
2412,-95,31,81,373,0,12,56,-21.437958
2412,-95,57,81,373,255,12,57,238.790787
2412,-95,44,81,373,0,11,55,-15.493530
2412,-95,44,81,373,255,12,57,233.240906
2412,-95,46,81,373,254,13,57,226.626083
2412,-95,48,81,373,255,10,56,240.566895
2412,-95,59,81,373,255,13,57,236.735657
2412,-95,45,81,373,254,11,56,241.498245
2412,-95,46,81,373,255,12,57,244.013214
2412,-95,45,81,373,254,12,55,235.838913
2412,-95,38,81,373,255,11,56,231.711670
2412,-95,53,81,373,0,10,56,-14.802765
2412,-95,70,81,373,255,12,57,235.268723
2412,-95,51,81,373,255,12,57,238.337875
2412,-95,47,81,373,254,13,57,242.659698
2412,-95,43,81,373,255,12,56,237.914841
2412,-95,48,81,373,255,12,57,245.437592
2412,-95,51,81,373,255,13,57,228.297546
2412,-95,46,81,373,255,9,55,241.424225
2412,-95,34,81,373,255,12,57,241.453522
2412,-95,43,81,373,0,12,56,-17.496933
2412,-95,56,81,373,254,11,56,245.015182
2412,-95,58,81,373,255,12,57,241.573792
2412,-95,63,81,373,255,14,57,220.723511
2412,-95,50,81,373,0,13,58,-19.161613
2412,-95,38,81,373,255,11,56,222.104111
2412,-95,40,81,373,255,12,55,239.732391
2412,-95,48,81,373,255,14,57,233.117752
2412,-95,56,81,373,0,12,57,-17.951065
2412,-95,59,81,373,254,15,57,242.969299
2412,-95,43,81,373,0,11,56,-18.824104
2412,-95,49,81,373,255,12,57,242.656647
2412,-95,52,81,373,255,13,57,240.439346
2412,-95,48,81,373,255,10,57,241.827728
2412,-95,47,81,373,254,14,56,227.281342
2412,-95,58,81,373,254,10,55,235.475204
2412,-95,64,81,373,0,11,57,-21.388947
2412,-95,32,81,373,0,11,55,-17.231361
2412,-95,56,81,373,255,12,57,236.887604
2412,-95,53,81,373,255,14,57,238.491577
