freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,81,373,0,6,57,-17.110321
2412,-95,50,81,373,255,8,57,241.731903
2412,-95,58,81,373,0,5,57,-11.970886
2412,-95,68,81,373,255,8,58,235.833984
2412,-95,43,81,373,0,10,57,-13.111404
2412,-95,51,81,373,0,6,58,-17.543167
2412,-95,68,81,373,255,7,58,232.501907
2412,-95,48,81,373,0,8,57,-13.769417
2412,-95,57,81,373,0,5,56,-20.644577
2412,-95,34,81,373,255,10,59,240.410812
2412,-95,54,81,373,255,8,57,236.573212
2412,-95,62,81,373,255,5,57,237.140762
2412,-95,66,81,373,1,8,58,-18.157219
2412,-95,41,81,373,254,9,58,233.046219
2412,-95,46,81,373,0,6,58,-12.205101
2412,-95,54,81,373,0,8,57,-13.961990
2412,-95,69,81,373,0,5,57,-19.142372
2412,-95,47,81,373,255,8,57,245.701385
2412,-95,63,81,373,0,8,57,-11.083725
2412,-95,55,81,373,1,7,57,-14.740311
2412,-95,64,81,373,1,5,56,-16.108688
2412,-95,45,81,373,255,8,56,235.765488
2412,-95,51,81,373,0,8,57,-24.975433
2412,-95,57,81,373,0,8,58,-17.376144
2412,-95,41,81,373,255,8,57,243.343109
2412,-95,42,81,373,255,6,57,241.689819
2412,-95,61,81,373,0,7,57,-10.774643
2412,-95,47,81,373,254,7,57,231.524872
2412,-95,62,81,373,0,6,57,-13.432114
2412,-95,60,81,373,1,8,57,-16.390717
2412,-95,47,81,373,0,7,57,-21.305351
2412,-95,35,80,374,1,4,55,-11.846390
2412,-95,44,81,373,1,6,56,-9.059418
2412,-95,40,81,373,0,8,58,-15.455963
2412,-95,38,81,373,0,4,55,-23.256523
2412,-95,52,81,373,255,7,58,242.835297
2412,-95,34,81,373,1,6,58,-23.830322
2412,-95,56,81,373,255,5,57,241.731903
2412,-95,58,81,373,2,8,58,-12.447159
2412,-95,54,81,373,255,9,57,242.620148
2412,-95,52,81,373,1,5,59,-16.582497
2412,-95,66,81,373,255,7,59,240.991974
2412,-95,48,81,373,0,9,57,-24.512741
2412,-95,41,81,373,0,5,56,-17.757317
2412,-95,45,81,373,0,7,57,-12.772400
2412,-95,33,81,373,1,10,58,-15.456070
2412,-95,56,81,373,255,6,57,238.299820
2412,-95,40,81,373,1,8,57,-11.936096
2412,-95,37,79,375,1,6,55,-19.721123
2412,-95,61,81,373,255,6,58,246.456940
2412,-95,62,81,373,1,7,58,-18.027878
2412,-95,44,80,374,2,7,56,-12.744316
2412,-95,45,80,373,1,6,55,-14.384613
2412,-95,58,81,373,255,6,57,233.422028
2412,-95,36,79,374,1,7,56,-11.766914
2412,-95,39,81,373,255,6,58,240.431793
2412,-95,42,80,373,2,7,57,-7.292191
2412,-95,84,81,373,255,6,57,235.230087
2412,-95,54,81,373,0,9,58,-11.630287
2412,-95,61,81,373,2,8,57,-22.310059
2412,-95,66,81,373,1,7,58,-17.490433
2412,-95,40,81,373,0,6,57,-12.809700
2412,-95,46,81,373,255,9,57,236.728455
2412,-95,41,79,375,0,5,55,-25.324356
2412,-95,51,81,373,255,8,57,238.826065
2412,-95,72,81,373,1,6,56,-18.731277
2412,-95,37,78,375,2,5,54,-13.437225
2412,-95,47,81,373,0,8,57,-16.136475
2412,-95,59,81,373,0,7,57,-15.236244
2412,-95,56,81,373,0,4,57,-20.036331
2412,-95,63,81,373,1,6,57,-13.136353
2412,-95,70,81,373,0,7,57,-14.180557
2412,-95,70,81,373,1,5,57,-12.114914
2412,-95,57,81,373,0,8,57,-23.885742
2412,-95,71,81,373,255,8,58,235.702972
2412,-95,55,81,373,255,3,56,242.300201
2412,-95,70,81,373,0,6,57,-22.298096
2412,-95,72,81,373,1,8,57,-13.635056
2412,-95,41,81,373,0,5,57,-14.528648
2412,-95,34,81,373,254,8,58,238.784103
2412,-95,54,81,373,0,7,57,-13.374588
2412,-95,42,81,373,2,6,58,-32.545395
2412,-95,77,81,373,1,9,58,-15.991058
2412,-95,49,81,373,255,6,58,244.756027
2412,-95,64,81,373,1,7,58,-18.155762
2412,-95,32,81,373,1,6,56,-12.992249
2412,-95,61,81,373,0,9,58,-14.008835
2412,-95,69,81,373,0,7,57,-24.116196
2412,-95,66,81,373,0,6,58,-12.632416
2412,-95,67,80,373,1,8,57,-15.615997
2412,-95,58,81,373,254,7,56,236.324310
2412,-95,58,81,373,0,8,57,-16.278671
2412,-95,59,81,373,1,6,57,-16.960724
2412,-95,78,81,373,254,6,58,231.936798
2412,-95,54,81,373,1,7,59,-13.637573
2412,-95,65,80,374,1,6,57,-18.011314
2412,-95,53,81,373,1,7,57,-22.763741
2412,-95,64,80,373,1,8,57,-18.440872
2412,-95,59,81,373,1,6,57,-23.206894
2412,-95,64,81,373,1,6,58,-14.327377
2412,-95,81,81,373,255,9,58,230.265930
2412,-95,50,80,374,1,4,56,-19.868042
2412,-95,69,81,373,0,8,58,-35.322449
2412,-95,63,81,373,255,7,56,234.593475
2412,-95,65,81,373,0,5,58,-20.334236
2412,-95,57,81,373,0,7,57,-18.896378
2412,-95,43,81,373,1,7,58,-19.887741
2412,-95,49,81,373,0,4,57,-18.729721
2412,-95,57,81,373,255,7,57,238.717163
2412,-95,51,81,373,0,9,57,-23.969734
2412,-95,69,81,373,0,4,56,-26.111923
2412,-95,55,80,373,1,8,56,-31.360336
2412,-95,58,81,373,0,7,57,-15.393906
2412,-95,50,81,373,0,5,57,-28.220047
2412,-95,55,81,373,0,5,55,-22.041199
2412,-95,73,81,373,255,8,57,240.187881
2412,-95,77,81,373,1,5,57,-inf
2412,-95,76,81,373,1,7,58,-13.759613
2412,-95,61,81,373,255,7,57,232.689133
2412,-95,49,79,374,3,6,54,-16.151360
2412,-95,52,81,373,255,8,57,233.444733
2412,-95,61,81,373,0,8,57,-10.558876
2412,-95,67,81,373,255,5,57,221.786087
2412,-95,56,80,373,1,8,57,-13.792603
2412,-95,86,81,373,0,7,58,-20.335846
2412,-95,63,81,373,0,6,58,-15.294235
2412,-95,59,81,373,254,7,59,237.979401
2412,-95,59,81,373,0,6,56,-20.672569
2412,-95,65,81,373,254,7,59,234.272568
2412,-95,49,81,373,255,7,57,241.679657
2412,-95,67,81,373,0,6,57,-20.527710
2412,-95,75,81,373,1,7,58,-13.977142
2412,-95,75,81,373,0,11,58,-13.811081
2412,-95,79,81,373,0,7,58,-11.034195
2412,-95,66,81,373,255,8,57,236.671356
2412,-95,58,81,373,1,6,56,-25.789734
2412,-95,70,80,373,2,4,56,-17.895615
2412,-95,70,81,373,1,9,59,-10.372131
2412,-95,71,81,373,0,6,57,-11.630478
2412,-95,65,81,373,255,3,56,238.859207
2412,-95,55,81,373,254,7,57,232.098434
2412,-95,78,81,373,255,10,58,239.429535
2412,-95,67,80,374,1,4,57,-22.133987
2412,-95,45,81,373,1,7,57,-12.216446
2412,-95,60,81,373,255,7,57,236.908142
2412,-95,62,81,373,255,5,58,240.509842
2412,-95,75,81,373,255,6,58,236.597534
2412,-95,74,80,374,1,8,58,-18.833557
2412,-95,57,80,374,2,5,57,-13.785324
2412,-95,80,81,373,255,9,59,232.076050
2412,-95,44,81,373,0,8,58,-18.827141
2412,-95,55,81,373,255,5,57,234.977478
2412,-95,66,81,373,1,9,58,-13.945724
2412,-95,55,81,373,255,7,58,239.501495
2412,-95,58,81,373,254,6,58,233.430954
2412,-95,71,79,374,1,7,56,-13.593307
2417,-98,49,80,377,4,3,58,-12.183754
2417,-98,62,81,376,4,3,59,-10.730812
2417,-98,55,80,377,5,2,58,-11.411331
2417,-98,53,81,376,4,3,60,-32.389877
2417,-98,47,79,378,4,1,57,-12.434525
2417,-98,59,79,378,6,2,57,-27.360596
2417,-98,73,80,376,5,2,59,-2.680145
2417,-98,56,79,378,5,1,56,-3.527512
2417,-98,58,79,378,5,0,55,-16.980453
2417,-98,56,80,376,5,3,59,-1.929459
2417,-98,72,80,376,5,2,59,-13.115479
2417,-98,58,81,376,4,1,59,-16.115463
2417,-98,63,81,376,3,2,58,-12.350906
2417,-98,62,81,376,3,2,58,-17.745239
2417,-98,73,81,376,4,1,59,-19.172798
2417,-98,44,78,378,4,3,57,-8.061348
2417,-98,46,79,377,5,2,56,-10.136520
2417,-98,46,78,378,5,2,55,-16.169022
2417,-98,35,78,378,5,2,56,-13.796692
2417,-98,61,81,376,3,2,59,-8.690857
2417,-98,69,79,377,4,3,56,-7.323235
2417,-98,58,81,376,3,2,57,-10.956757
2417,-98,41,80,377,3,2,57,-21.671967
2417,-98,46,78,378,7,3,57,-5.692047
2417,-98,61,80,377,5,0,57,-7.884727
2417,-98,75,81,376,5,3,59,-11.832161
2417,-98,73,81,376,4,3,59,-8.356400
2417,-98,73,81,376,3,3,59,-18.277527
2417,-98,41,77,380,5,1,54,-9.839043
2417,-98,52,78,378,6,2,55,-5.207916
2417,-98,72,81,376,4,3,60,-8.011414
2417,-98,79,81,376,4,3,59,-9.908478
2417,-98,66,79,377,4,3,57,-23.305801
2417,-98,57,81,376,4,3,59,-5.884186
2417,-98,64,78,379,5,2,56,-8.333099
2417,-98,64,80,377,6,3,58,-6.687660
2417,-98,78,80,376,5,1,57,-12.763382
2417,-98,81,79,378,6,2,57,-3.802856
2417,-98,47,78,379,5,2,54,-9.159943
2417,-98,65,80,376,4,4,59,-21.545563
2417,-98,78,81,376,4,2,60,-13.184708
2417,-98,47,77,380,7,3,56,-15.474274
2417,-98,56,80,377,3,3,58,-15.631577
2417,-98,48,78,379,4,2,56,-10.425293
2417,-98,39,78,379,5,1,55,-15.059311
2417,-98,40,80,377,4,2,58,-10.522469
2417,-98,68,80,377,4,3,59,-7.842293
2417,-98,67,81,376,5,2,58,-5.988068
2417,-98,50,78,379,6,3,56,-16.290268
2417,-98,51,79,378,6,2,57,-8.955017
2417,-98,51,78,378,6,3,57,-12.773712
2417,-98,47,81,376,3,2,58,-5.051132
2417,-98,55,79,377,4,3,57,-18.870544
2417,-98,62,78,378,6,2,56,-7.234940
2417,-98,55,79,377,7,2,58,-13.063805
2417,-98,69,81,376,5,4,61,-2.089966
2417,-98,70,81,376,3,2,58,-19.800369
2417,-98,71,81,376,4,3,58,-7.521011
2417,-98,29,76,381,7,1,53,-3.355034
2417,-98,68,81,376,3,3,59,-26.532761
2417,-98,68,81,376,4,3,59,-22.421341
2417,-98,30,78,379,5,2,55,-9.803589
2417,-98,53,79,378,5,2,57,-8.146332
2417,-98,82,81,376,3,3,59,-22.821899
2417,-98,66,80,377,4,2,59,-8.994850
2417,-98,31,77,380,7,2,55,-15.195259
2417,-98,40,77,379,6,2,54,-10.119354
2417,-98,67,80,377,4,3,59,-6.967300
2417,-98,73,80,376,5,1,57,-22.419388
2417,-98,77,81,376,3,2,59,-32.448120
2417,-98,50,79,378,6,0,56,-16.860565
2417,-98,59,80,377,6,2,59,-19.777466
2417,-98,42,79,377,4,3,57,-7.439194
2417,-98,50,80,377,6,2,56,-8.998161
2417,-98,66,80,377,5,2,57,-22.786942
2417,-98,56,80,377,5,2,57,-22.238663
2417,-98,64,80,376,5,2,57,-7.655197
2417,-98,74,81,376,4,4,59,-9.122940
2417,-98,86,81,376,3,4,59,-14.390038
2417,-98,52,80,376,4,3,58,-4.789185
2417,-98,49,80,376,6,3,59,-9.116074
2417,-98,57,78,379,5,2,56,-13.368301
2417,-98,75,81,376,5,2,59,-29.944328
2417,-98,67,79,378,4,3,57,-13.303787
2417,-98,50,77,380,6,1,54,-10.402824
2417,-98,37,78,379,7,3,57,-7.849670
2417,-98,54,81,376,3,3,58,-8.152771
2417,-98,74,80,377,6,1,58,-7.893860
2417,-98,46,79,378,4,2,58,-8.775345
2417,-98,55,80,376,4,2,57,-7.864227
2417,-98,81,80,377,6,3,58,-3.206573
2417,-98,47,79,377,4,2,56,-22.344772
2417,-98,78,81,376,3,2,59,-10.650665
2417,-98,55,80,376,5,3,58,-15.275940
2417,-98,80,79,378,6,1,57,-11.196991
2417,-98,63,79,377,5,3,57,-16.269028
2417,-98,51,78,378,6,2,56,-17.369041
2417,-98,85,81,376,5,2,59,-17.848541
2417,-98,57,78,378,5,3,57,-7.880257
2417,-98,46,79,378,6,3,57,-13.242798
2417,-98,42,79,377,5,2,57,-11.058105
2417,-98,66,81,376,4,1,59,-4.443283
2417,-98,59,79,378,5,2,57,-10.749359
2417,-98,51,77,379,7,1,54,-13.669464
2417,-98,63,81,376,4,2,59,-15.417542
2417,-98,58,78,378,7,2,56,-10.403625
2417,-98,82,81,376,4,2,59,-14.280548
2417,-98,59,80,376,5,3,57,-12.855270
2417,-98,36,77,379,6,1,56,-16.405487
2417,-98,76,81,376,4,3,59,-4.814178
2417,-98,56,80,376,4,3,59,-inf
2417,-98,69,81,376,5,2,59,-8.685410
2417,-98,55,79,378,6,2,56,-13.338669
2417,-98,57,81,376,3,2,58,-21.972366
2417,-98,37,78,379,5,2,56,-21.276215
2417,-98,38,78,379,5,2,57,-11.418381
2417,-98,43,79,378,6,2,56,-6.787537
2417,-98,46,79,378,5,3,57,-13.937927
2417,-98,31,75,381,8,2,52,-9.308838
2417,-98,58,78,379,6,2,56,-6.114304
2417,-98,75,81,376,5,2,59,-9.144211
2417,-98,53,79,377,5,3,57,-7.567177
2417,-98,52,80,376,4,1,57,-22.255699
2417,-98,80,81,376,3,2,59,-12.743881
2417,-98,50,81,376,4,3,59,-12.782143
2417,-98,62,80,377,5,3,58,-20.280594
2417,-98,45,78,379,6,2,55,-7.275482
2417,-98,52,80,377,5,2,58,-10.866928
2417,-98,54,79,377,4,1,56,-9.869446
2417,-98,61,80,376,4,3,58,-14.116119
2417,-98,55,80,376,6,1,57,-14.303566
2417,-98,50,80,376,4,3,59,-3.542259
2417,-98,41,79,377,5,1,55,-14.379562
2417,-98,53,80,377,5,3,58,-13.689056
2417,-98,36,76,381,8,2,53,-12.165688
2417,-98,57,79,378,5,3,57,-7.336044
2417,-98,79,81,376,4,4,61,-15.549309
2417,-98,57,79,378,7,3,57,-4.198334
2417,-98,44,79,377,4,3,58,-6.541809
2417,-98,51,79,377,4,3,58,-8.542664
2417,-98,51,80,377,4,2,57,-17.392883
2417,-98,53,79,377,4,2,56,-8.307045
2417,-98,57,79,377,5,1,56,-8.175987
2417,-98,60,80,376,3,3,57,-16.491943
2417,-98,64,79,377,6,3,58,-9.756714
2417,-98,68,80,377,5,3,57,-7.459579
2417,-98,40,79,378,5,3,57,-13.253540
2417,-98,68,80,376,3,2,58,-8.316895
2417,-98,59,80,376,6,2,57,-8.753296
2417,-98,68,81,376,5,2,58,-23.929291
2417,-98,53,79,378,5,3,57,-7.833015
2417,-98,53,78,378,4,2,56,-10.635666
2417,-98,60,81,376,4,3,58,-11.388275
2417,-98,44,77,379,6,3,55,-11.024307
2417,-98,60,81,376,5,2,58,-9.063293
2417,-98,51,79,378,8,3,57,-6.194862
2417,-98,59,78,378,5,2,56,-15.088669
2417,-98,45,78,378,6,2,56,-6.357811
2417,-98,57,80,377,3,2,56,-29.924774
2417,-98,68,79,377,3,1,56,-19.380463
2417,-98,67,80,377,5,4,60,-8.524673
2417,-98,65,81,376,3,2,58,-9.774818
2417,-98,45,79,378,6,3,56,-14.923264
2417,-98,67,81,376,5,3,58,-14.098236
2417,-98,60,78,379,6,3,57,-15.191322
2417,-98,42,79,377,6,1,55,-20.669861
2417,-98,51,77,379,6,1,54,-8.594757
2417,-98,64,81,376,3,2,60,-15.787552
2417,-98,80,81,376,5,4,59,-6.650200
2417,-98,45,79,377,6,2,57,-4.118034
2417,-98,64,79,377,5,2,56,-11.051514
2417,-98,88,81,376,3,2,61,-13.900497
2417,-98,42,79,378,3,0,56,-9.904465
2417,-98,41,80,377,6,2,57,-15.669479
2417,-98,49,78,379,5,2,56,-11.994522
2417,-98,57,79,378,6,2,57,-21.649231
2417,-98,93,81,376,2,2,58,-20.160011
2417,-98,73,81,376,4,3,59,-10.226761
2417,-98,37,78,378,4,3,57,-8.796669
2417,-98,41,79,378,5,2,57,-11.384895
2417,-98,53,77,379,7,2,55,-12.003677
2417,-98,70,80,377,5,3,58,-13.376236
2417,-98,59,81,376,4,1,58,-20.882370
2417,-98,49,79,377,4,3,56,-19.027161
2417,-98,73,80,377,4,5,60,-7.944328
2417,-98,34,80,377,4,4,58,-24.793823
2417,-98,80,80,376,4,3,59,-8.106552
2417,-98,49,80,376,5,3,58,-5.107239
2417,-98,75,81,376,4,1,58,-5.944038
2417,-98,58,79,377,6,3,57,-21.216049
2417,-98,78,81,376,5,3,60,-12.340775
2417,-98,60,79,378,6,2,57,-5.899422
2417,-98,56,79,377,5,2,55,-13.443527
2417,-98,101,81,376,5,3,59,-11.720978
2417,-98,45,80,376,4,2,57,-16.303566
2417,-98,66,81,376,5,2,57,-19.676895
2417,-98,60,81,376,3,2,58,-21.588898
2417,-98,51,79,378,5,2,57,-9.231445
2417,-98,56,80,377,5,2,58,-3.407333
2417,-98,98,80,376,4,3,58,-20.103088
2417,-98,64,79,377,5,3,57,-7.266327
2417,-98,67,80,377,4,3,58,-3.489143
2417,-98,60,81,376,3,3,59,-18.565491
2417,-98,65,80,377,5,4,59,-14.693893
2417,-98,60,80,377,5,3,58,-23.869141
2417,-98,67,81,376,4,2,59,-9.382736
2417,-98,59,79,377,4,3,57,-20.402084
2417,-98,57,81,376,3,3,59,-7.291924
2417,-98,49,78,379,6,2,56,-20.919647
2417,-98,68,81,376,4,2,58,-11.813324
2417,-98,44,78,379,5,3,58,-16.906815
2417,-98,59,80,377,5,2,57,-4.931908
2417,-98,50,80,376,4,3,57,-7.217606
2417,-98,37,78,378,5,2,55,-14.667282
2417,-98,51,80,377,4,3,57,-11.928009
2417,-98,63,80,377,4,2,57,-15.525017
2417,-98,53,80,377,5,4,59,-7.748131
2422,-97,53,75,381,4,60,55,-11.916824
2422,-97,33,71,384,7,60,51,-11.478470
2422,-97,46,74,382,5,60,54,-2.333389
2422,-97,30,71,384,5,58,49,-14.164536
2422,-97,47,73,382,6,59,52,-10.789734
2422,-97,41,74,381,5,59,53,-12.107513
2422,-97,55,76,380,5,60,56,-12.949059
2422,-97,49,73,383,6,59,53,-24.261246
2422,-97,44,72,383,6,59,52,-9.875710
2422,-97,65,74,382,5,60,55,-5.162048
2422,-97,55,75,381,4,61,56,-7.671463
2422,-97,30,73,383,5,59,52,-5.404160
2422,-97,37,73,383,6,59,53,-24.530785
2422,-97,36,73,382,6,59,53,-24.145203
2422,-97,43,73,382,6,59,52,-3.967705
2422,-97,38,73,382,6,59,53,-17.237671
2422,-97,38,73,382,4,60,53,-8.366608
2422,-97,58,76,380,5,58,55,-3.347984
2422,-97,35,74,381,4,60,55,-7.815575
2422,-97,36,74,382,5,60,54,-16.444016
2422,-97,35,73,382,5,58,51,-7.717125
2422,-97,49,73,383,5,59,52,-10.237465
2422,-97,65,74,382,4,61,56,-24.027740
2422,-97,60,73,383,6,60,53,-2.224930
2422,-97,55,74,382,4,59,54,-9.140648
2422,-97,38,74,382,6,60,54,-25.604691
2422,-97,42,73,382,5,60,53,-6.608994
2422,-97,38,73,382,5,60,52,-12.054359
2422,-97,51,75,381,5,59,55,-8.436546
2422,-97,47,74,381,5,60,53,-10.797836
2422,-97,40,74,381,4,62,55,-12.354279
2422,-97,36,72,383,7,60,52,-9.334686
2422,-97,40,74,382,5,60,55,-1.877579
2422,-97,40,72,383,9,59,52,-6.868683
2422,-97,52,74,382,5,60,54,-15.611168
2422,-97,58,75,381,3,61,56,-15.766800
2422,-97,33,72,383,6,60,52,-8.671638
2422,-97,40,75,380,3,59,54,-12.115120
2422,-97,30,72,383,7,60,52,-21.573326
2422,-97,41,73,383,4,61,55,-5.528122
2422,-97,47,75,380,4,59,55,-9.186508
2422,-97,41,74,382,5,60,53,-7.207619
2422,-97,41,73,382,5,61,54,-6.699715
2422,-97,42,73,383,5,60,54,-19.874924
2422,-97,41,74,381,5,60,54,-5.223846
2422,-97,31,74,381,3,60,53,-10.067528
2422,-97,51,74,381,2,61,55,-7.072250
2422,-97,50,73,382,6,59,52,-6.182892
2422,-97,56,75,381,5,59,54,-19.920616
2422,-97,45,74,381,6,60,54,-6.830185
2422,-97,46,74,382,6,61,54,-9.672226
2422,-97,39,72,383,7,61,53,-8.450592
2422,-97,32,74,382,5,59,53,-5.248962
2422,-97,52,76,380,4,61,56,-17.740967
2422,-97,31,73,383,7,60,52,-8.216614
2422,-97,31,71,384,9,59,51,-13.141815
2422,-97,39,73,382,5,59,52,-6.378189
2422,-97,48,75,380,4,62,57,-14.419846
2422,-97,59,74,381,4,60,54,-5.635254
2422,-97,44,74,381,5,59,53,-9.615654
2422,-97,54,74,382,7,60,54,-24.696747
2422,-97,28,72,383,5,60,52,-7.918869
2422,-97,46,76,380,3,60,56,-9.063759
2422,-97,41,73,382,4,60,53,-17.187424
2422,-97,20,72,384,6,59,50,-11.600868
2422,-97,41,74,382,4,60,55,-18.198174
2422,-97,45,74,382,5,59,53,-15.239380
2422,-97,44,71,384,8,60,51,-11.042946
2422,-97,35,73,382,4,58,52,-7.695419
2422,-97,42,73,383,4,62,56,-6.163086
2422,-97,38,74,382,5,61,55,-11.534805
2422,-97,37,74,382,7,59,53,-17.459930
2422,-97,51,73,382,5,60,54,-11.559067
2422,-97,50,75,381,4,60,56,-13.775475
2422,-97,38,74,382,5,61,55,-9.316147
2422,-97,45,72,384,8,59,51,-5.180634
2422,-97,36,73,382,6,58,52,-9.572662
2422,-97,58,75,380,5,59,55,-8.935753
2422,-97,29,72,383,5,59,50,-10.059975
2422,-97,28,73,382,5,60,53,-3.498444
2422,-97,41,74,382,4,59,54,-inf
2422,-97,26,73,383,6,61,53,-23.604706
2422,-97,36,73,383,6,60,53,-5.204926
2422,-97,35,74,382,5,60,53,-6.348343
2422,-97,35,72,383,7,58,51,-6.517960
2422,-97,37,74,382,4,61,54,-7.283997
2422,-97,60,74,382,5,61,55,-11.119003
2422,-97,25,71,385,6,58,50,-8.576927
2422,-97,36,73,382,6,60,53,-5.916428
2422,-97,52,75,380,4,60,55,-14.829514
2422,-97,42,75,380,5,60,54,-1.890175
2422,-97,42,73,383,7,60,54,-23.681854
2422,-97,50,73,383,6,60,53,-6.199448
2422,-97,45,73,382,6,61,53,-24.025978
2422,-97,50,73,382,6,61,55,-25.034622
2422,-97,55,77,379,4,59,56,-6.694359
2422,-97,34,70,386,11,60,52,2.284271
2422,-97,47,75,381,2,59,54,-10.545181
2422,-97,38,74,382,6,59,53,-18.305588
2422,-97,54,74,381,4,60,54,-6.802658
2422,-97,43,73,382,5,60,53,-18.957626
2422,-97,40,75,380,4,60,54,-6.278046
2422,-97,47,72,384,6,60,51,-10.000198
2422,-97,34,72,384,8,59,51,-10.296608
2422,-97,49,74,381,4,61,54,-18.124832
2422,-97,49,75,381,3,59,55,-inf
2422,-97,28,70,385,9,59,50,-11.253059
2422,-97,33,73,383,6,60,53,-6.976242
2422,-97,47,73,382,5,60,54,-11.768768
2422,-97,58,75,381,4,61,57,-13.007385
2422,-97,40,73,382,6,59,52,-17.010300
2422,-97,43,74,382,5,58,52,-23.651039
2422,-97,35,72,383,6,61,52,-8.196259
2422,-97,28,72,383,6,59,52,-8.908005
2422,-97,46,74,382,5,59,53,-11.220062
2422,-97,70,75,381,4,60,56,-3.776505
2422,-97,44,74,382,4,61,54,-6.758789
2422,-97,33,73,382,6,59,53,-2.394211
2422,-97,49,73,383,5,61,54,-11.350815
2422,-97,31,72,383,7,59,51,-10.741112
2422,-97,29,72,383,7,59,51,-4.945992
2422,-97,39,74,382,5,60,54,-14.335510
2422,-97,40,72,383,5,59,52,-10.804977
2422,-97,31,73,383,5,61,53,-3.718323
2422,-97,35,72,383,7,60,52,-9.007553
2422,-97,50,73,383,4,60,54,-20.195427
2422,-97,38,73,382,6,60,53,-11.638962
2422,-97,36,74,382,5,60,53,-15.743286
2422,-97,45,74,381,6,61,55,-11.965744
2422,-97,36,72,383,6,59,50,-15.230347
2422,-97,55,75,380,4,60,55,-28.245331
2422,-97,46,74,382,7,60,53,-13.722908
2422,-97,31,72,383,6,60,52,-11.102234
2422,-97,57,75,381,4,59,55,-11.425461
2422,-97,39,73,382,5,62,55,-9.939270
2422,-97,34,72,384,7,59,51,-7.548447
2422,-97,38,73,383,4,60,53,-9.597961
2422,-97,37,72,383,8,60,52,-3.865990
2422,-97,30,74,381,5,60,53,-9.565346
2422,-97,44,74,381,6,60,54,-19.095383
2422,-97,44,72,384,7,59,51,-2.891418
2422,-97,45,74,382,6,60,53,-12.569550
2422,-97,37,74,382,5,61,56,-6.491333
2422,-97,50,72,383,7,61,53,-1.700096
2422,-97,31,73,382,6,60,53,-8.223343
2422,-97,49,74,382,6,59,54,-4.958664
2422,-97,29,72,384,6,59,50,-7.213913
2422,-97,30,72,383,6,59,51,-16.240150
2422,-97,36,73,382,4,60,53,-7.692520
2422,-97,41,72,384,6,58,51,-10.245399
2422,-97,33,73,383,4,61,53,-inf
2422,-97,44,73,382,4,59,52,-3.325836
2422,-97,40,74,382,5,60,54,-5.261185
2422,-97,37,72,384,5,59,51,-5.601074
2422,-97,39,72,383,7,59,52,-6.199150
2422,-97,34,72,383,6,60,53,-5.485451
2422,-97,52,76,379,3,61,57,-16.871300
2422,-97,46,73,383,7,60,54,-2.008682
2422,-97,44,73,382,4,60,53,-6.293839
2422,-97,46,74,381,5,62,56,-4.310135
2422,-97,60,75,380,5,59,54,-4.167801
2422,-97,76,75,381,5,59,55,-5.570938
