freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,0,10,57,-19.067657
2412,-95,63,81,373,254,12,58,241.239532
2412,-95,46,81,373,2,7,57,-16.103073
2412,-95,43,81,373,254,12,57,239.542404
2412,-95,43,81,373,1,10,57,-17.112396
2412,-95,39,81,373,255,6,56,227.917908
2412,-95,43,81,373,1,10,56,-13.847443
2412,-95,50,81,373,255,10,57,243.513092
2412,-95,49,81,373,254,9,57,220.083588
2412,-95,48,81,373,255,12,57,236.908142
2412,-95,43,81,373,255,9,57,235.807129
2412,-95,43,81,373,0,9,57,-18.166092
2412,-95,57,81,373,254,11,57,226.439346
2412,-95,37,81,373,255,9,57,232.992859
2412,-95,80,81,373,1,9,57,-26.669708
2412,-95,61,81,373,0,11,58,-18.889900
2412,-95,45,81,373,1,8,57,-15.598579
2412,-95,57,81,373,254,11,57,232.403198
2412,-95,49,81,373,0,12,57,-16.506439
2412,-95,38,80,373,0,7,56,-14.882866
2412,-95,59,81,373,0,10,57,-23.727074
2412,-95,58,81,373,1,12,56,-15.084381
2412,-95,46,80,373,0,7,56,-15.458374
2412,-95,63,81,373,255,12,57,230.686356
2412,-95,35,81,373,1,13,58,-14.031097
2412,-95,53,81,373,1,6,57,-11.841980
2412,-95,67,81,373,0,11,57,-11.590744
2412,-95,50,81,373,255,11,56,221.983185
2412,-95,61,81,373,0,7,57,-9.582314
2412,-95,44,81,373,0,7,56,-20.691132
2412,-95,59,81,373,1,10,56,-26.013519
2412,-95,44,81,373,255,7,58,245.187637
2412,-95,49,81,373,255,12,58,233.072235
2412,-95,51,81,373,255,9,57,239.524567
2412,-95,44,80,373,1,5,56,-13.854111
2412,-95,48,81,373,254,12,57,241.550690
2412,-95,42,81,373,0,9,57,-13.843536
2412,-95,43,81,373,255,7,57,237.682632
2412,-95,35,81,373,255,10,57,236.893188
2412,-95,61,81,373,255,8,56,239.940033
2412,-95,39,81,373,255,8,56,236.105865
2412,-95,55,81,373,254,10,56,239.942596
2412,-95,51,81,373,0,8,57,-27.139107
2412,-95,40,81,373,0,9,57,-17.261116
2412,-95,58,81,373,255,12,57,242.315247
2412,-95,52,81,373,0,8,57,-14.507812
2412,-95,50,81,373,0,8,57,-13.757019
2412,-95,55,81,373,1,12,57,-11.937302
2412,-95,50,80,374,1,7,57,-12.749313
2412,-95,55,81,373,255,8,55,238.276443
2412,-95,46,81,373,0,11,57,-19.381195
2412,-95,49,81,373,255,7,57,240.029678
2412,-95,54,81,373,255,10,57,221.683701
2412,-95,45,81,373,255,11,57,239.075745
2412,-95,39,80,374,255,6,55,238.107895
2412,-95,46,81,373,0,10,57,-22.540649
2412,-95,57,81,373,255,11,57,226.919586
2412,-95,38,80,373,0,5,55,-21.897087
2412,-95,47,81,373,254,8,55,236.462646
2412,-95,65,81,373,0,12,57,-27.619278
2412,-95,63,81,373,255,5,57,239.616379
2412,-95,48,81,373,0,10,56,-22.512329
2412,-95,56,81,373,0,11,57,-15.043106
2412,-95,70,81,373,254,6,57,234.171860
2412,-95,52,81,373,255,11,57,238.481689
2412,-95,52,81,373,0,10,57,-19.773575
2412,-95,63,81,373,0,5,57,-24.706390
2412,-95,52,81,373,255,11,57,242.727554
2412,-95,47,81,373,254,11,57,240.634903
2412,-95,32,81,373,0,6,57,-18.495560
2412,-95,60,81,373,255,10,56,239.724487
2412,-95,55,81,373,0,9,56,-21.780777
2412,-95,44,81,373,254,7,57,239.117630
2412,-95,67,81,373,255,11,57,230.889404
2412,-95,42,81,373,0,9,56,-18.894135
2412,-95,53,81,373,1,7,56,-10.323395
2412,-95,48,81,373,0,11,57,-23.860031
2412,-95,52,81,373,0,8,57,-24.188538
2412,-95,36,81,373,0,8,56,-23.820168
2412,-95,47,81,373,0,12,58,-21.162094
2412,-95,54,81,373,1,9,57,-19.125000
2412,-95,63,81,373,0,7,56,-13.826614
2412,-95,77,81,373,255,12,57,237.041199
2412,-95,79,81,373,255,9,57,235.330139
2412,-95,49,81,373,255,11,57,235.073578
2412,-95,56,81,373,0,10,57,-19.385193
2412,-95,64,81,373,255,8,56,243.682404
2412,-95,51,81,373,0,9,56,-16.629501
2412,-95,64,81,373,255,14,58,225.828888
2412,-95,73,81,373,255,7,58,239.867172
2412,-95,59,81,373,255,9,56,239.071213
2412,-95,51,81,373,255,13,57,240.048492
2412,-95,52,81,373,255,6,57,233.515518
2417,-99,29,81,377,3,11,57,-15.367462
2417,-99,70,81,377,4,12,57,-18.243393
2417,-99,35,81,377,4,12,57,-18.121880
2417,-99,56,81,377,3,12,57,-13.799469
2417,-99,44,81,377,4,10,56,-19.606773
2417,-99,39,81,377,5,14,57,-15.075775
2417,-99,55,81,377,4,11,57,-24.291428
2417,-99,48,81,377,5,12,57,-13.402451
2417,-99,43,81,377,3,11,57,-20.921104
2417,-99,46,81,377,3,10,57,-24.969208
2417,-99,48,81,377,4,11,58,-13.916763
2417,-99,60,81,377,4,12,57,-11.466644
2417,-99,60,81,377,5,11,57,-10.935570
2417,-99,37,81,377,4,12,57,-20.648865
2417,-99,39,81,377,5,14,57,-8.461594
2417,-99,70,81,377,4,10,57,-6.413925
2417,-99,33,81,377,4,12,56,-inf
2417,-99,59,81,377,4,12,57,-17.929504
2417,-99,64,81,377,4,9,57,-17.654671
2417,-99,58,81,377,5,13,57,-22.878143
2417,-99,56,81,377,4,13,57,-17.871681
2417,-99,49,81,377,3,11,57,-16.271652
2417,-99,61,81,377,6,13,58,-22.104004
2417,-99,52,81,377,3,12,58,-21.841415
2417,-99,72,81,377,5,12,57,-9.087486
2417,-99,53,81,377,4,12,57,-17.764526
2417,-99,45,81,377,4,14,57,-16.298706
2417,-99,56,81,377,3,12,57,-16.617058
2417,-99,54,81,377,4,12,58,-20.618988
2417,-99,68,81,377,4,13,58,-24.177307
2417,-99,32,81,377,4,11,57,-20.057823
2417,-99,44,81,377,5,11,57,-18.761711
2417,-99,44,81,377,3,12,57,-19.222290
2417,-99,35,81,377,4,14,57,-10.442757
2417,-99,52,81,377,4,11,57,-8.065224
2417,-99,39,81,377,4,11,57,-15.871300
2417,-99,36,81,377,4,13,57,-11.361839
2417,-99,51,81,377,5,10,57,-17.278870
2417,-99,59,81,377,5,13,57,-12.434135
2417,-99,57,81,377,3,14,58,-14.148087
2417,-99,30,81,377,4,12,57,-7.453934
2417,-99,39,81,377,6,12,58,-29.010590
2417,-99,47,81,377,5,13,58,-12.763748
2417,-99,56,81,377,5,10,57,-10.149246
2417,-99,42,81,377,4,11,57,-11.901939
2417,-99,53,81,377,4,13,57,-14.585037
2417,-99,39,81,377,6,11,57,-22.056709
2417,-99,62,81,377,4,11,57,-15.401176
2417,-99,40,81,377,2,10,56,-15.040070
2417,-99,33,81,377,4,10,57,-12.109596
2417,-99,63,81,377,3,11,57,-17.782761
2417,-99,57,81,377,3,12,58,-19.558754
2417,-99,46,81,377,3,13,58,-12.821754
2417,-99,62,81,377,5,14,57,-16.445740
2417,-99,62,81,377,4,14,58,-13.760780
2417,-99,44,81,377,4,12,57,-24.341026
2417,-99,46,81,377,5,13,57,-9.968613
2417,-99,50,81,377,5,12,57,-14.797302
2417,-99,68,81,377,3,12,58,-19.608170
2417,-99,49,81,377,5,12,57,-13.936386
2417,-99,62,81,377,4,11,56,-13.904419
2417,-99,60,81,377,6,12,57,-16.013977
2417,-99,46,81,377,3,11,57,-21.365158
2417,-99,33,81,377,4,12,57,-7.932404
2417,-99,57,81,377,5,12,57,-15.106392
2417,-99,40,81,377,5,10,56,-17.880501
2417,-99,64,81,377,4,12,58,-14.779465
2417,-99,64,81,377,5,12,59,-13.397476
2417,-99,63,81,377,4,12,58,-21.040924
2417,-99,56,81,377,6,11,57,-inf
2417,-99,42,81,377,5,12,58,-13.715080
2417,-99,70,81,377,4,12,58,-7.835648
2417,-99,49,81,377,3,9,57,-14.297592
2417,-99,55,81,377,6,12,57,-12.006790
2417,-99,37,81,377,4,15,58,-18.901733
2417,-99,48,81,377,4,12,58,-14.964035
2417,-99,48,81,377,4,15,57,-14.806549
2417,-99,45,81,377,5,12,57,-10.413452
2417,-99,55,81,377,4,10,57,-20.608978
2417,-99,40,81,377,5,13,58,-14.358986
2417,-99,46,81,377,3,12,57,-15.041016
2417,-99,41,81,377,4,12,57,-16.218506
2417,-99,52,81,377,5,14,57,-12.182129
2417,-99,46,81,377,4,14,58,-14.396194
2417,-99,62,81,377,5,9,55,-8.998360
2417,-99,47,80,378,6,11,55,-19.907860
2417,-99,42,81,377,5,13,58,-17.219032
2417,-99,44,81,377,4,11,57,-11.598618
2417,-99,31,81,377,4,13,56,-8.160187
2417,-99,70,81,377,4,11,57,-12.303650
2417,-99,41,80,377,5,12,57,-8.410385
2417,-99,30,81,377,5,11,57,-16.977974
2417,-99,61,81,377,4,11,58,-20.671967
2417,-99,46,81,377,3,11,57,-9.035538
2417,-99,40,80,378,5,12,56,-9.471588
2417,-99,47,81,377,3,12,57,-15.116119
2417,-99,70,81,377,4,12,57,-12.784622
2417,-99,48,81,377,6,12,57,-13.673607
2417,-99,50,81,377,4,12,57,-18.344223
2417,-99,47,81,377,4,13,58,-16.991280
2417,-99,53,81,377,6,13,58,-19.170486
2417,-99,56,81,377,4,12,58,-10.391747
2417,-99,60,81,377,5,12,58,-14.030899
2417,-99,57,81,377,4,12,57,-13.127525
2417,-99,65,81,377,5,11,57,-12.289330
2417,-99,57,81,377,6,12,57,-9.038757
2417,-99,48,81,377,3,13,57,-21.019745
2417,-99,60,81,377,3,11,58,-25.775154
2417,-99,36,81,377,4,12,57,-14.648071
2417,-99,56,81,377,4,12,58,-12.661377
2417,-99,57,81,377,4,9,56,-12.266129
2417,-99,62,81,377,5,11,57,-12.219284
2417,-99,47,81,377,5,14,58,-4.706268
2417,-99,29,81,377,4,11,57,-11.598694
2417,-99,54,81,377,4,13,57,-10.798279
2417,-99,56,81,377,6,12,58,-5.038795
2417,-99,50,81,377,5,11,58,-23.488052
2417,-99,58,81,377,3,11,58,-19.106865
2417,-99,39,81,377,4,13,57,-11.955658
2417,-99,35,81,377,5,10,57,-22.878143
2417,-99,59,81,377,4,11,57,-20.725937
2417,-99,47,81,377,2,12,57,-16.476753
2417,-99,72,81,377,3,12,58,-11.379089
2417,-99,45,81,377,5,13,58,-11.204941
2417,-99,61,81,377,5,12,57,-23.058411
2417,-99,53,81,377,3,12,57,-24.976135
2417,-99,56,81,377,5,12,57,-17.113541
2417,-99,70,81,377,4,12,58,-13.010010
2417,-99,74,81,377,4,12,57,-10.978844
2417,-99,57,81,377,4,9,56,-12.897034
2417,-99,68,81,377,5,10,58,-11.062805
2417,-99,36,81,377,5,11,58,-13.789047
2417,-99,40,81,377,4,13,57,-15.534698
2417,-99,42,81,377,4,9,56,-10.716583
2417,-99,52,81,377,4,12,57,-9.350189
2417,-99,37,81,377,5,12,57,-23.486511
2417,-99,32,81,377,5,11,56,-22.124390
2417,-99,54,81,377,5,12,58,-11.245399
2417,-99,57,81,377,6,13,57,-12.276917
2417,-99,59,81,377,5,11,57,-16.373146
2417,-99,43,81,377,5,13,57,-14.306435
2417,-99,37,81,377,5,12,57,-10.399780
2417,-99,47,81,377,4,10,58,-24.178955
2417,-99,48,81,377,4,12,57,-16.526169
2417,-99,49,81,377,4,13,57,-17.704453
2417,-99,28,81,377,4,12,57,-17.843369
2417,-99,47,81,377,5,12,57,-13.495560
2417,-99,63,81,377,5,12,57,-9.871902
2417,-99,62,81,377,5,12,58,-12.108597
2417,-99,62,81,377,5,11,57,-17.017387
2417,-99,34,81,377,4,12,57,-18.222290
2417,-99,31,81,377,4,10,57,-11.845787
2417,-99,63,81,377,5,10,57,-16.796951
2417,-99,41,81,377,5,11,58,-17.572289
2417,-99,34,81,377,5,11,58,-10.651474
2417,-99,64,81,377,4,12,58,-20.772820
2417,-99,61,81,377,6,13,57,-8.778351
2417,-99,36,81,377,4,12,57,-12.380211
2417,-99,74,81,377,4,12,58,-7.143883
2417,-99,66,81,377,4,12,57,-30.271606
2417,-99,28,81,377,6,11,57,-5.411438
2417,-99,45,81,377,5,11,55,-13.094254
2417,-99,49,81,377,4,11,58,-16.910339
2417,-99,55,81,377,4,13,58,-20.819199
2417,-99,41,81,377,6,12,57,-10.900146
2417,-99,67,81,377,3,13,57,-12.711266
2417,-99,65,81,377,3,13,58,-14.108597
2417,-99,78,81,377,5,11,57,-11.719093
2417,-99,48,81,377,6,11,57,-16.037811
2417,-99,59,81,377,4,12,57,-16.190331
2417,-99,65,81,377,4,13,58,-15.400734
2417,-99,53,81,377,3,12,57,-9.853157
2417,-99,54,81,377,5,11,57,-14.338921
2417,-99,41,81,377,5,11,57,-inf
2417,-99,58,81,377,6,12,58,-14.887741
2417,-99,52,81,377,3,12,57,-21.375740
2417,-99,49,81,377,5,11,56,-13.582962
2417,-99,55,81,377,2,12,58,-23.548248
2417,-99,51,81,377,3,11,57,-13.127838
2417,-99,44,81,377,6,11,57,-15.976257
2417,-99,61,81,377,5,9,57,-9.963676
2417,-99,59,81,377,3,12,58,-31.599945
2417,-99,41,81,377,5,12,58,-20.942696
2417,-99,45,81,377,3,11,57,-7.495621
2417,-99,48,81,377,4,12,57,-13.023254
2417,-99,48,81,377,4,13,57,-30.087494
2417,-99,52,81,377,5,9,57,-7.823288
2417,-99,46,81,377,5,13,57,-19.281342
2417,-99,42,80,378,6,11,56,-9.179764
2417,-99,60,81,377,5,12,58,-12.651054
2417,-99,60,81,377,4,12,57,-11.799622
2417,-99,49,81,377,4,11,57,-6.585693
2417,-99,58,81,377,4,10,57,-8.706787
2417,-99,56,81,377,5,13,58,-8.836380
2417,-99,71,81,377,4,11,57,-13.997238
2417,-99,78,81,377,4,13,57,-11.517548
2417,-99,59,81,377,5,11,56,-12.101639
2417,-99,47,81,377,5,10,57,-19.132996
2417,-99,46,81,377,5,12,58,-13.463028
2417,-99,36,81,377,3,12,57,-20.324387
2417,-99,44,81,377,6,11,57,-10.213455
2417,-99,49,81,377,4,12,57,-9.703278
2417,-99,59,81,377,3,13,57,-16.714615
2417,-99,37,81,377,4,11,57,-11.452911
2417,-99,36,81,377,4,12,57,-7.792961
2417,-99,31,81,377,5,14,57,-22.649231
2417,-99,59,81,377,4,11,58,-9.236526
2417,-99,38,81,377,3,10,56,-20.415443
2417,-99,58,81,377,4,14,57,-17.957268
2417,-99,55,81,377,4,13,58,-12.466797
2417,-99,55,81,377,6,12,58,-11.751862
2417,-99,58,81,377,4,11,57,-8.441650
2417,-99,49,81,377,4,11,57,-11.430977
2417,-99,37,81,377,5,12,58,-12.810959
2417,-99,42,81,377,4,13,58,-24.658440
2417,-99,43,81,377,5,9,57,-7.183968
2417,-99,50,81,377,5,10,56,-11.829971
2422,-99,47,81,377,5,11,57,-16.836258
2422,-99,41,81,377,4,13,57,-11.947037
2422,-99,38,81,377,3,12,57,-17.313278
2422,-99,51,81,377,4,12,56,-29.378586
2422,-99,47,81,377,5,13,58,-8.230804
2422,-99,39,81,377,4,10,57,-14.814484
2422,-99,35,81,377,4,11,57,-12.876564
2422,-99,37,81,377,5,11,56,-16.072098
2422,-99,51,81,377,3,13,58,-16.120445
2422,-99,42,81,377,2,11,57,-20.665848
2422,-99,38,81,377,5,10,56,-9.072754
2422,-99,69,81,377,5,13,57,-15.990761
2422,-99,53,81,377,4,12,58,-12.640839
2422,-99,30,81,377,5,13,58,-7.538422
2422,-99,76,81,377,3,11,57,-11.656616
2422,-99,43,81,377,5,13,57,-8.537239
2422,-99,29,81,377,4,9,57,-12.882019
2422,-99,37,81,377,4,12,57,-12.805023
2422,-99,37,81,377,4,13,57,-11.803192
2422,-99,47,81,377,4,12,57,-13.042557
2422,-99,43,81,377,4,11,57,-18.431931
2422,-99,33,81,377,5,14,58,-inf
2422,-99,44,81,377,4,11,57,-10.738922
2422,-99,49,81,377,6,13,57,-13.192871
2422,-99,38,81,377,4,11,56,-14.678207
2422,-99,50,81,377,4,12,58,-14.623306
2422,-99,29,81,377,5,13,57,-19.855637
2422,-99,28,81,377,4,11,57,-18.041199
2422,-99,35,81,377,4,13,57,-24.281769
2422,-99,53,81,377,6,12,58,-15.123367
2422,-99,31,81,377,4,13,57,-7.008301
2422,-99,48,81,377,5,13,58,-15.113167
2422,-99,44,81,377,3,12,58,-22.266266
2422,-99,28,81,377,5,12,57,-11.045975
2422,-99,54,81,377,6,11,57,-9.209747
2422,-99,36,81,377,2,11,57,-19.974533
2422,-99,61,81,377,5,12,57,-15.921066
2422,-99,29,81,377,4,14,58,-15.021843
2422,-99,41,81,377,4,11,57,-9.697678
2422,-99,44,81,377,3,14,58,-15.137306
2422,-99,38,81,377,5,15,58,-5.831841
2422,-99,33,81,377,5,14,58,-14.759422
2422,-99,43,81,377,5,12,57,-22.437057
2422,-99,36,81,377,5,10,58,-5.013382
2422,-99,30,81,377,4,12,57,-15.951080
2422,-99,32,81,377,5,12,57,-12.173645
2422,-99,47,81,377,5,12,58,-23.302673
2422,-99,42,81,377,4,13,58,-14.945618
2422,-99,63,81,377,5,12,57,-13.480179
2422,-99,41,81,377,4,11,57,-9.956757
2422,-99,38,81,377,5,12,57,-6.094894
2422,-99,43,81,377,5,13,57,-14.822708
2422,-99,56,81,377,4,13,58,-12.748322
2422,-99,41,81,377,4,12,57,-17.771759
2422,-99,73,81,377,4,12,58,-18.696587
2422,-99,49,81,377,4,13,57,-23.535828
2422,-99,43,81,377,4,11,58,-11.859894
2422,-99,55,81,377,5,15,58,-14.446198
2422,-99,34,81,377,4,12,57,-13.536926
2422,-99,70,81,377,5,12,56,-10.727295
2422,-99,32,81,377,6,10,56,-16.812859
2422,-99,43,81,377,4,14,58,-17.154106
2422,-99,44,81,377,5,13,57,-14.779068
2422,-99,34,81,377,6,14,57,-10.483597
2422,-99,40,81,377,4,12,57,-14.370972
2422,-99,48,81,377,4,12,57,-10.393326
2422,-99,34,81,377,5,14,58,-14.367371
2422,-99,54,81,377,4,12,57,-10.781921
2422,-99,49,81,377,3,14,58,-15.262070
2422,-99,55,81,377,4,14,57,-8.539299
2422,-99,53,81,377,4,13,58,-24.920944
2422,-99,45,81,377,4,11,57,-12.847351
2422,-99,51,81,377,4,13,57,-14.526154
2422,-99,36,81,377,5,12,57,-23.361656
2422,-99,47,81,377,4,12,58,-24.724472
2422,-99,39,81,377,4,13,56,-15.152939
2422,-99,42,81,377,4,13,57,-20.896454
2422,-99,40,81,377,4,11,56,-12.692596
2422,-99,42,81,377,4,11,58,-13.707016
2422,-99,57,81,377,5,13,57,-6.750618
2422,-99,30,81,377,5,13,57,-8.111404
2422,-99,55,81,377,4,13,58,-20.887070
2422,-99,39,81,377,4,12,57,-20.450851
2422,-99,56,81,377,4,10,56,-19.530396
2422,-99,51,81,377,5,11,57,-inf
2422,-99,59,81,377,5,12,57,-22.788742
2422,-99,65,81,377,4,13,57,-16.206924
2422,-99,58,81,377,4,12,58,-18.868210
2422,-99,67,81,377,4,13,57,-23.786942
2422,-99,55,81,377,4,11,57,-20.014008
2422,-99,50,81,377,5,11,58,-11.972023
2422,-99,56,81,377,4,14,58,-24.863495
2422,-99,34,81,377,4,9,57,-14.033432
2422,-99,46,81,377,3,12,57,-12.292648
2422,-99,47,81,377,4,13,57,-10.805038
2422,-99,51,81,377,5,11,57,-14.184494
2422,-99,56,81,377,4,11,57,-9.093842
2422,-99,44,81,377,3,12,57,-21.630630
2422,-99,50,81,377,2,14,57,-16.041016
2422,-99,47,81,377,5,12,57,-11.948738
2422,-99,51,81,377,5,11,58,-20.045464
2422,-99,53,81,377,3,13,57,-10.814758
2422,-99,54,81,377,4,12,57,-23.879913
2422,-99,46,81,377,4,10,56,-14.640366
2422,-99,45,81,377,4,12,57,-16.523087
2422,-99,59,81,377,4,11,57,-20.336807
2422,-99,49,81,377,5,14,57,-17.034409
2422,-99,57,81,377,5,13,57,-19.219696
2422,-99,52,81,377,5,13,58,-11.811005
2422,-99,40,81,377,4,13,58,-14.378204
2422,-99,70,81,377,4,11,57,-14.664513
2422,-99,55,81,377,5,10,57,-13.310867
2422,-99,63,81,377,3,11,57,-13.577194
2422,-99,40,81,377,5,11,57,-11.062805
2422,-99,43,81,377,4,11,57,-11.628510
2422,-99,63,81,377,4,13,57,-11.663635
2422,-99,35,81,377,5,13,58,-13.071487
2422,-99,45,81,377,4,13,58,-18.596237
2422,-99,34,81,377,4,10,56,-29.113297
2422,-99,34,81,377,5,13,56,-19.108704
2422,-99,48,81,377,4,12,57,-10.880630
2422,-99,39,81,377,3,10,56,-16.355072
2422,-99,38,81,377,2,13,57,-19.545761
2422,-99,53,81,377,5,15,57,-9.866661
2422,-99,32,81,377,4,10,56,-10.880661
2422,-99,46,81,377,4,12,58,-24.444778
2422,-99,54,81,377,5,13,58,-17.136841
2422,-99,28,81,377,4,11,56,-10.917999
2422,-99,33,81,377,4,12,58,-18.573792
2422,-99,28,81,377,4,12,57,-17.864624
2422,-99,29,81,377,4,12,56,-10.263702
2422,-99,41,81,377,4,11,57,-11.509071
2422,-99,31,81,377,5,14,57,-16.720917
2422,-99,39,81,377,4,13,57,-11.896706
2422,-99,56,81,377,5,12,57,-10.152519
2422,-99,30,81,377,5,11,57,-28.877457
2422,-99,47,81,377,4,11,57,-13.705513
2422,-99,63,81,377,5,11,57,-16.381058
2422,-99,31,81,377,4,13,58,-15.192230
2422,-99,54,81,377,4,12,57,-24.334656
2422,-99,42,81,377,4,12,58,-10.994125
2422,-99,48,81,377,4,12,57,-10.034637
2422,-99,35,81,377,3,12,57,-30.654877
2422,-99,45,81,377,3,12,58,-25.540024
2422,-99,27,81,377,4,13,58,-31.258224
2422,-99,44,81,377,5,14,58,-15.924393
2422,-99,47,81,377,5,11,57,-11.912796
2422,-99,53,81,377,5,11,55,-27.886963
2422,-99,44,81,377,4,13,57,-18.151749
2422,-99,39,81,377,4,12,57,-14.922485
2422,-99,29,81,377,3,13,57,-15.046692
2422,-99,38,80,377,6,11,56,-9.236244
2422,-99,57,81,377,4,11,57,-30.061996
2422,-99,62,81,377,4,11,58,-6.488846
2422,-99,61,81,377,5,12,57,-16.507568
2422,-99,30,81,377,4,12,57,-7.002167
2422,-99,33,81,377,3,12,57,-15.416374
2422,-99,34,81,377,4,11,58,-18.523979
2422,-99,35,81,377,5,13,57,-12.382629
2422,-99,42,81,377,4,13,57,-10.894547
2422,-99,40,81,377,3,12,58,-15.931763
2422,-99,30,81,377,3,13,58,-9.400169
2422,-99,29,81,377,5,13,57,-inf
2422,-99,42,81,377,5,13,57,-19.555214
